learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
93218.0,7.160409205,6.53705968710269E-7,93218.0,99.8,85.6156501726121,50.0,75.0,93218.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1442.9666666666672,5984.618508138608,309.8666666666666,243.5253315670588
93472.0,7.177098063,6.552336098867884E-7,93472.0,99.9,93.28318108543799,75.0,87.5,93472.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.4999999999998,6040.623214828864,309.1999999999999,242.25639587952637
93726.0,7.194074459,6.567858145894257E-7,93726.0,99.9,93.28318108543799,75.0,87.5,93726.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.2083333333333,6097.203181533709,305.8666666666666,235.78080310925642
93980.0,7.210344735,6.582727830824816E-7,93980.0,99.9,93.28318108543799,75.0,87.5,93980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.2666666666676,6153.942128961777,304.53333333333325,233.12675289027922
94234.0,7.2272448,6.598173090748863E-7,94234.0,100.0,100.0,100.0,100.0,94234.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.975,6209.637875559912,304.53333333333325,233.12675289027922
94488.0,7.243533606,6.613059710564962E-7,94488.0,100.0,?,?,?,94488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.283333333333,6265.9506259448535,304.53333333333325,233.12675289027922
94742.0,7.260120251,6.628218530563163E-7,94742.0,100.0,?,?,?,94742.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.1416666666669,6323.192592321847,304.53333333333325,233.12675289027922
94996.0,7.27659875,6.643295566070785E-7,94996.0,99.7,76.77299473521218,25.0,57.14285714285714,94996.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,1349.9249999999997,5882.486553588648,307.8666666666667,239.69276319549434
95250.0,7.293542437,6.658794719591137E-7,95250.0,99.7,79.84954325631396,50.0,62.5,95250.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.0583333333334,5935.085959740582,307.19999999999993,238.39778917253608
95504.0,7.310374298,6.674181130238706E-7,95504.0,99.7,79.84954325631396,50.0,62.5,95504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.1916666666666,5988.174312894595,305.1999999999998,234.45848927534544
95758.0,7.326915001,6.689277765740537E-7,95758.0,99.7,79.84954325631396,50.0,62.5,95758.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.4750000000013,6042.476598609871,300.73333333333335,231.42204645503026
96012.0,7.343673912,6.704594022597476E-7,96012.0,100.0,100.0,100.0,100.0,96012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.5333333333326,6096.825366130969,304.53333333333325,233.12675289027922
96266.0,7.360551498,6.720032710556417E-7,96266.0,100.0,100.0,100.0,100.0,96266.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.6166666666666,6151.273561080606,307.19999999999993,238.3977891725361
96520.0,7.37776712,6.735766363447346E-7,96520.0,100.0,100.0,100.0,100.0,96520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.525,6206.851209119066,304.53333333333325,233.12675289027922
96774.0,7.394612087,6.751178699582071E-7,96774.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,96774.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.3833333333341,5522.6416377077585,307.8666666666667,239.69276319549434
97028.0,7.41274154,6.767762526660972E-7,97028.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,97028.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.266666666667,5571.859585382214,307.19999999999993,238.3977891725361
97282.0,7.431062012,6.78450971257519E-7,97282.0,99.9,95.60168895144264,90.0,91.66666666666666,97282.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.2249999999992,5624.150506106333,305.1999999999998,234.45848927534544
97536.0,7.449435143,6.801301232839377E-7,97536.0,99.9,95.18768046198265,87.5,90.9090909090909,97536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.358333333333,5676.651085172232,304.53333333333325,233.12675289027922
97790.0,7.467842547,6.818124075787433E-7,97790.0,100.0,?,?,?,97790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.966666666666,5729.892300941804,304.53333333333325,233.12675289027922
98044.0,7.486453424,6.835132876207992E-7,98044.0,100.0,?,?,?,98044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.15,5781.945181178327,304.53333333333325,233.12675289027922
98298.0,7.505213233,6.852304965929191E-7,98298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98298.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1005.8333333333334,4498.239310703528,309.1999999999999,242.25639587952637
98552.0,7.523913648,6.86941494791009E-7,98552.0,99.9,93.28318108543799,87.5,87.5,98552.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.5666666666662,4549.542733940981,307.8666666666667,239.69276319549434
98806.0,7.542582836,6.886484767327603E-7,98806.0,99.9,93.28318108543799,87.5,87.5,98806.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.024999999999,4601.950694286833,305.8666666666666,235.78080310925642
99060.0,7.560510478,6.902872857851556E-7,99060.0,99.9,93.28318108543799,87.5,87.5,99060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.208333333333,4653.954073608559,305.1999999999998,234.45848927534544
99314.0,7.579192937,6.919950944824848E-7,99314.0,100.0,100.0,100.0,100.0,99314.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1097.4666666666674,4706.94022351964,305.1999999999998,234.45848927534544
99568.0,7.596947139,6.936176815236236E-7,99568.0,100.0,?,?,?,99568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.1499999999996,4760.657727049662,304.53333333333325,233.12675289027922
99822.0,7.615091245,6.952777801188662E-7,99822.0,100.0,100.0,100.0,100.0,99822.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.8083333333336,4813.816624297912,307.8666666666667,239.69276319549434
100076.0,7.633496206,6.96963269334835E-7,100076.0,99.8,90.80882352941175,75.0,83.33333333333334,100076.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.3666666666668,3444.375285610331,310.5333333333333,244.78585851027142
100330.0,7.652075527,6.986624189758757E-7,100330.0,99.8,90.80882352941175,75.0,83.33333333333334,100330.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.4249999999998,3499.0508957141974,306.5333333333334,237.09385204570611
100584.0,7.670253353,7.003240979519322E-7,100584.0,99.8,90.80882352941175,75.0,83.33333333333334,100584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.508333333334,3555.5591695728144,305.1999999999998,234.45848927534544
100838.0,7.689242824,7.0205957835047E-7,100838.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,100838.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.7416666666664,3610.906407533099,304.53333333333325,233.12675289027922
101092.0,7.707050611,7.036845196151217E-7,101092.0,100.0,?,?,?,101092.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.1,3668.540042078884,300.0666666666666,230.05968291528436
101346.0,7.725552092,7.053754017686804E-7,101346.0,100.0,?,?,?,101346.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.5333333333325,3726.4180582830536,304.53333333333325,233.12675289027922
101600.0,7.74420338,7.07082291090236E-7,101600.0,99.8,85.613580779744,50.0,71.42857142857143,101600.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,930.5416666666664,3777.7493764396904,308.53333333333336,240.97891861257548
101854.0,7.762946829,7.087980025237199E-7,101854.0,99.8,87.39919354838716,66.66666666666666,75.0,101854.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,952.7500000000001,3833.9540031564457,309.1999999999999,242.25639587952637
102108.0,7.781787444,7.105214384223107E-7,102108.0,99.7,82.20218319886102,62.5,66.66666666666666,102108.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.8333333333331,3890.6630471911476,307.19999999999993,238.39778917253608
102362.0,7.800263582,7.122100044355334E-7,102362.0,99.7,82.20218319886102,62.5,66.66666666666666,102362.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.0916666666668,3948.884139793139,304.53333333333325,233.12675289027922
102616.0,7.819262797,7.139463753549817E-7,102616.0,99.9,66.62216288384631,75.0,50.0,102616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.5499999999997,4006.9219474900315,304.53333333333325,233.12675289027922
102870.0,7.837942768,7.156535700164735E-7,102870.0,99.9,0.0,50.0,0.0,102870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.2583333333334,4064.2885234208757,304.53333333333325,233.12675289027922
103124.0,7.857175228,7.174112575974316E-7,103124.0,100.0,?,?,?,103124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.7666666666667,4122.877015662063,304.53333333333325,233.12675289027922
103378.0,7.875909859,7.191265495942472E-7,103378.0,99.9,92.2576649117374,50.0,85.71428571428571,103378.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.7500000000005,4181.8939484159955,309.8666666666666,243.5253315670588
103632.0,7.895032572,7.208753945025016E-7,103632.0,99.9,92.2576649117374,50.0,85.71428571428571,103632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.3083333333323,4240.977776500404,306.5333333333334,237.09385204570611
103886.0,7.913871132,7.225990323049038E-7,103886.0,99.9,93.28318108543799,75.0,87.5,103886.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.7916666666665,4301.605965288109,307.8666666666667,239.69276319549434
104140.0,7.932706742,7.243216205507434E-7,104140.0,99.9,93.28318108543799,75.0,87.5,104140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.6500000000003,4361.323503249903,306.5333333333334,237.09385204570611
104394.0,7.951385566,7.260290969639437E-7,104394.0,100.0,100.0,100.0,100.0,104394.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.558333333333,4421.29154824151,305.1999999999998,234.45848927534544
104648.0,7.969916086,7.277226330416319E-7,104648.0,100.0,100.0,100.0,100.0,104648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.7166666666667,4481.846494814525,304.53333333333325,233.12675289027922
104902.0,7.987019809,7.292857716887548E-7,104902.0,100.0,?,?,?,104902.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.5999999999995,4543.365262212839,304.53333333333325,233.12675289027922
105156.0,8.003625515,7.308054577419804E-7,105156.0,99.8,87.39919354838716,50.0,75.0,105156.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9625526315789477,0.8,0.7,1157.9833333333333,4555.127130628793,308.53333333333336,240.97891861257548
105410.0,8.020888673,7.323845965450527E-7,105410.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,105410.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.9166666666663,4613.508622309409,307.19999999999993,238.39778917253608
105664.0,8.037637327,7.339156314569857E-7,105664.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,105664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.5000000000005,4672.67479406522,305.1999999999998,234.45848927534544
105918.0,8.053857098,7.353979842112711E-7,105918.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,105918.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.0583333333336,4731.461078540653,304.53333333333325,233.12675289027922
106172.0,8.069919212,7.368659284213062E-7,106172.0,100.0,100.0,100.0,100.0,106172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1246.1166666666666,4790.135464450575,304.53333333333325,233.12675289027922
106426.0,8.086893044,7.384147721960024E-7,106426.0,100.0,?,?,?,106426.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.7749999999999,4850.713819882078,300.0666666666666,230.05968291528436
106680.0,8.102958159,7.398829906725863E-7,106680.0,100.0,?,?,?,106680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.7583333333332,4910.618573361123,304.53333333333325,233.12675289027922
106934.0,8.119635868,7.414082306563689E-7,106934.0,99.8,85.6156501726121,50.0,75.0,106934.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1079.991666666667,4370.5172635731,306.5333333333334,237.09385204570611
107188.0,8.136555259,7.429545228851359E-7,107188.0,99.8,85.6156501726121,50.0,75.0,107188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.1000000000001,4427.676053373083,304.53333333333325,233.12675289027922
107442.0,8.153316243,7.444866849121472E-7,107442.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,107442.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.9083333333333,4485.263810001385,305.1999999999998,234.45848927534544
107696.0,8.169570516,7.459721908635233E-7,107696.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,107696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.5916666666656,4542.553558502391,304.53333333333325,233.12675289027922
107950.0,8.18621466,7.47493327795797E-7,107950.0,100.0,100.0,100.0,100.0,107950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.4999999999989,4600.267091259418,304.53333333333325,233.12675289027922
108204.0,8.203115386,7.490379141981279E-7,108204.0,100.0,100.0,100.0,100.0,108204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.9083333333347,4659.088735865574,304.53333333333325,233.12675289027922
108458.0,8.219501264,7.505354477566895E-7,108458.0,100.0,?,?,?,108458.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.3416666666672,4717.190503215599,304.53333333333325,233.12675289027922
108712.0,8.235933871,7.520372519588905E-7,108712.0,100.0,?,?,?,108712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.5500000000004,4776.1891930243955,304.53333333333325,233.12675289027922
108966.0,8.252658948,7.535657854971621E-7,108966.0,100.0,?,?,?,108966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.5333333333335,4836.819998341734,304.53333333333325,233.12675289027922
109220.0,8.26945384,7.551006995482991E-7,109220.0,100.0,?,?,?,109220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.091666666666,4896.168157016126,304.53333333333325,233.12675289027922
109474.0,8.285617145,7.565778917777766E-7,109474.0,100.0,?,?,?,109474.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.325000000001,4956.533688416912,304.53333333333325,233.12675289027922
109728.0,8.302439478,7.581156618650423E-7,109728.0,99.9,92.2576649117374,75.0,85.71428571428571,109728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.8333333333328,4363.221482240071,305.1999999999999,234.45848927534547
109982.0,8.318927786,7.596225566773861E-7,109982.0,99.9,92.2576649117374,75.0,85.71428571428571,109982.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.591666666666,4419.359179174263,304.53333333333325,233.12675289027922
110236.0,8.335843551,7.611709681472616E-7,110236.0,99.9,93.28318108543799,83.33333333333334,87.5,110236.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.3999999999999,4475.829061552204,309.1999999999999,242.25639587952637
110490.0,8.351918352,7.626407372140386E-7,110490.0,100.0,100.0,100.0,100.0,110490.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.733333333333,4534.53965816648,305.8666666666666,235.78080310925642
110744.0,8.369242441,7.642240154887217E-7,110744.0,100.0,100.0,100.0,100.0,110744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.1166666666663,4593.474145542817,304.53333333333325,233.12675289027922
110998.0,8.385710492,7.657290589790127E-7,110998.0,100.0,100.0,100.0,100.0,110998.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.749999999999,4650.748206272971,304.53333333333325,233.12675289027922
111252.0,8.401858655,7.672082093881338E-7,111252.0,99.9,90.85923217550278,50.0,83.33333333333334,111252.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.8083333333336,4708.713430762083,311.19999999999993,246.03810595074887
111506.0,8.418420564,7.687221734886076E-7,111506.0,99.9,92.2576649117374,75.0,85.71428571428571,111506.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.4416666666672,3747.2391266369523,305.1999999999998,234.45848927534544
111760.0,8.434389854,7.701790233931316E-7,111760.0,99.9,92.2576649117374,75.0,85.71428571428571,111760.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.7750000000002,3806.492360665751,299.4000000000001,228.68724376795672
112014.0,8.45090232,7.716877843036831E-7,112014.0,99.9,92.2576649117374,75.0,85.71428571428571,112014.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.1083333333336,3865.283278117924,303.8666666666666,231.7854315407027
112268.0,8.467122294,7.731698199209775E-7,112268.0,100.0,?,?,?,112268.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.1166666666659,3923.8831846499584,303.8666666666666,231.7854315407027
112522.0,8.483333504,7.746510547626264E-7,112522.0,100.0,?,?,?,112522.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.2499999999995,3981.833911443235,303.8666666666666,231.7854315407027
112776.0,8.499326997,7.761143825927395E-7,112776.0,100.0,100.0,100.0,100.0,112776.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.2083333333335,4043.435580340925,307.8666666666667,239.69276319549434
113030.0,8.516284117,7.776655267217774E-7,113030.0,99.9,93.28318108543799,87.5,87.5,113030.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.0416666666672,4104.140158867317,307.19999999999993,238.39778917253608
113284.0,8.532994987,7.791927618578965E-7,113284.0,99.9,93.28318108543799,87.5,87.5,113284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.7249999999992,4164.584864282,304.53333333333325,233.12675289027922
113538.0,8.549313998,7.806841843263803E-7,113538.0,99.9,93.28318108543799,87.5,87.5,113538.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.8333333333344,4224.28638562623,304.53333333333325,233.12675289027922
113792.0,8.565255863,7.821411387735914E-7,113792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.1666666666663,4285.517929208629,304.53333333333325,233.12675289027922
114046.0,8.581805043,7.836563368048662E-7,114046.0,100.0,100.0,100.0,100.0,114046.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.4749999999992,4347.517274623671,309.8666666666666,243.5253315670588
114300.0,8.598425404,7.851756441438279E-7,114300.0,100.0,100.0,100.0,100.0,114300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.7583333333332,4409.545459522314,305.1999999999998,234.45848927534544
114554.0,8.614624892,7.866561431998757E-7,114554.0,100.0,100.0,100.0,100.0,114554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.366666666666,4470.921497957256,304.53333333333325,233.12675289027922
114808.0,8.631460327,7.881954593997302E-7,114808.0,99.8,87.40078115156855,75.0,77.77777777777779,114808.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.7750000000005,4397.1275200909495,305.8666666666666,235.78080310925642
115062.0,8.647763358,7.896874458793176E-7,115062.0,99.8,87.40078115156855,75.0,77.77777777777779,115062.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.758333333334,4454.4658056129865,308.53333333333336,240.97891861257548
115316.0,8.665473299,7.913067208834839E-7,115316.0,99.8,87.40078115156855,75.0,77.77777777777779,115316.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.1666666666654,4513.8674102369105,305.8666666666666,235.78080310925642
115570.0,8.683093212,7.929173996847907E-7,115570.0,99.8,87.40078115156855,75.0,77.77777777777779,115570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.9250000000006,4572.115596519971,305.1999999999998,234.45848927534544
115824.0,8.701394922,7.945904031964803E-7,115824.0,100.0,100.0,100.0,100.0,115824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.8083333333325,4632.4321801977485,305.1999999999998,234.45848927534544
116078.0,8.719586949,7.962533803202438E-7,116078.0,100.0,?,?,?,116078.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.166666666666,4691.92012141834,305.1999999999998,234.45848927534544
116332.0,8.737983659,7.979377331869074E-7,116332.0,99.9,92.2576649117374,75.0,85.71428571428571,116332.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1254.0249999999999,4752.358898506096,309.8666666666666,243.5253315670588
116586.0,8.75642555,7.996250776800842E-7,116586.0,99.9,92.2576649117374,75.0,85.71428571428571,116586.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.4333333333334,4812.078706184034,307.8666666666667,239.69276319549434
116840.0,8.774960383,8.013193915282207E-7,116840.0,99.9,92.2576649117374,75.0,85.71428571428571,116840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.5666666666664,4873.554176865783,305.1999999999998,234.45848927534544
117094.0,8.792705468,8.029386113033254E-7,117094.0,99.9,92.2576649117374,75.0,85.71428571428571,117094.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.6750000000004,4936.278544437837,300.0666666666666,230.05968291528436
117348.0,8.810783103,8.045918798496364E-7,117348.0,100.0,100.0,100.0,100.0,117348.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.3333333333326,4996.832847895146,306.5333333333334,237.09385204570611
117602.0,8.829026398,8.062599210693745E-7,117602.0,100.0,100.0,100.0,100.0,117602.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.741666666666,5057.370995535583,305.8666666666666,235.78080310925642
117856.0,8.846939024,8.078969867522121E-7,117856.0,100.0,100.0,100.0,100.0,117856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.7499999999993,5119.717237547106,304.53333333333325,233.12675289027922
