learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42813.0,10.549165032,9.62998739064866E-7,42813.0,99.8,93.23226854358418,85.71428571428571,87.5,42813.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.2250000000004,4184.52907596602,306.5333333333334,237.41121058864366
42880.0,10.563509594,9.64307961677396E-7,42880.0,99.8,93.23226854358418,85.71428571428571,87.5,42880.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.7166666666653,4201.632404223872,300.73333333333335,231.7471721957536
42947.0,10.578585749,9.656889175691727E-7,42947.0,99.8,93.6487773896475,87.5,88.23529411764706,42947.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.7333333333324,4217.179820991396,311.2,246.34394211168677
43014.0,10.59328643,9.67035176292182E-7,43014.0,99.7,93.18057828696128,83.33333333333334,87.5,43014.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1124.925,4232.743285035935,310.5333333333333,245.09325727548023
43081.0,10.607492104,9.683355152693972E-7,43081.0,99.7,93.18057828696128,83.33333333333334,87.5,43081.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1129.7916666666672,4248.972996814767,309.1999999999999,242.56700018723058
43148.0,10.622203798,9.696815646444966E-7,43148.0,99.7,93.18057828696128,83.33333333333334,87.5,43148.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.5333333333333,4265.1118202475855,307.8666666666668,240.0066852476936
43215.0,10.636775599,9.71014211324021E-7,43215.0,99.8,93.23226854358418,83.33333333333334,87.5,43215.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.575,4281.388298091358,306.5333333333334,237.41121058864366
43282.0,10.651123857,9.723264141451176E-7,43282.0,99.8,93.23226854358418,83.33333333333334,87.5,43282.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.9666666666676,4297.716520781379,306.5333333333334,237.41121058864366
43349.0,10.665808011,9.736711593587925E-7,43349.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43349.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.8333333333335,4313.937450280193,310.5333333333333,245.09325727548023
43416.0,10.680951578,9.75057976688631E-7,43416.0,99.7,93.18057828696128,83.33333333333334,87.5,43416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1156.4000000000012,4330.143247577131,310.5333333333333,245.09325727548023
43483.0,10.695247459,9.763662770387802E-7,43483.0,99.7,93.18057828696128,83.33333333333334,87.5,43483.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1163.0166666666667,4346.178715641053,308.5333333333333,241.2911673704207
43550.0,10.709974375,9.77713719153804E-7,43550.0,99.7,92.87072243346007,81.25,86.95652173913044,43550.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.6833333333338,4362.031083817547,307.8666666666668,240.0066852476936
43617.0,10.72602683,9.791837706139685E-7,43617.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43617.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.625,4378.932201797738,310.5333333333333,245.09325727548023
43684.0,10.741946726,9.80641023630053E-7,43684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43684.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.416666666666,4394.983380783929,309.1999999999999,242.56700018723058
43751.0,10.758007372,9.821121575975295E-7,43751.0,99.7,93.4640522875817,78.57142857142857,88.0,43751.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.9333333333334,4411.323162718686,311.2,246.34394211168677
43818.0,10.774820334,9.836515067932176E-7,43818.0,99.7,93.4640522875817,78.57142857142857,88.0,43818.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1192.5999999999992,4427.226546889031,309.8666666666666,243.83431946742039
43885.0,10.790831138,9.851164184967263E-7,43885.0,99.7,93.4640522875817,78.57142857142857,88.0,43885.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1194.141666666666,4444.443032655297,307.8666666666668,240.0066852476936
43952.0,10.807187958,9.86612650481446E-7,43952.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,43952.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.4583333333328,4460.472094876691,307.19999999999993,238.71341419712272
44019.0,10.823231788,9.880802518613844E-7,44019.0,99.8,93.6487773896475,80.0,88.23529411764706,44019.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.3499999999997,4476.162191040914,307.19999999999993,238.71341419712272
44086.0,10.839144153,9.895351688993164E-7,44086.0,99.8,93.6487773896475,80.0,88.23529411764706,44086.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.4666666666667,4493.037242528166,305.86666666666656,236.09992662036137
44153.0,10.855445292,9.910279943387459E-7,44153.0,99.7,93.72437452932809,85.0,88.46153846153845,44153.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.9583333333337,4509.083622632913,310.5333333333333,245.09325727548023
44220.0,10.871900675,9.925339234480283E-7,44220.0,99.7,93.72437452932809,85.0,88.46153846153845,44220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1222.325000000001,4526.404372186184,308.53333333333336,241.29116737042074
44287.0,10.887827893,9.93988912982562E-7,44287.0,99.7,93.72437452932809,85.0,88.46153846153845,44287.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1228.5916666666672,4542.759287163083,303.4000000000002,237.0919900897242
44354.0,10.90433282,9.954986929815388E-7,44354.0,99.7,93.4640522875817,83.33333333333334,88.0,44354.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.6833333333336,4559.162290337543,307.19999999999993,238.71341419712272
44421.0,10.921067362,9.970308622547406E-7,44421.0,99.8,94.34293149290039,87.5,89.47368421052632,44421.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.1249999999986,4575.505691044598,309.8666666666666,243.83431946742039
44488.0,10.936936014,9.984827677326732E-7,44488.0,99.8,94.34293149290039,87.5,89.47368421052632,44488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.9166666666672,4591.809739315517,307.8666666666668,240.0066852476936
44555.0,10.953366589,9.999874466599835E-7,44555.0,99.7,93.72437452932809,85.0,88.46153846153845,44555.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.0333333333333,4608.63822088265,310.5333333333333,245.09325727548023
44622.0,10.969730514,1.0014856832459611E-6,44622.0,99.7,93.4640522875817,83.33333333333334,88.0,44622.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1260.1000000000008,4624.40102212658,309.8666666666666,243.83431946742039
44689.0,10.986305267,1.0030032226717494E-6,44689.0,99.7,93.72437452932809,85.0,88.46153846153845,44689.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1264.0916666666672,4641.425610457305,309.8666666666666,243.83431946742039
44756.0,11.003026397,1.0045334718556848E-6,44756.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44756.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.1583333333335,4657.247154570337,308.5333333333333,241.2911673704207
44823.0,11.019598624,1.0060494080887323E-6,44823.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44823.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.9499999999998,4674.896450297952,307.19999999999993,238.71341419712272
44890.0,11.035261544,1.0074818417549384E-6,44890.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44890.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.5666666666655,4691.297881252505,306.5333333333334,237.41121058864366
44957.0,11.05180751,1.0089974303936092E-6,44957.0,99.7,93.4640522875817,86.36363636363636,88.0,44957.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.6333333333332,4707.126647562234,311.2,246.34394211168677
45024.0,11.068116112,1.01049127680329E-6,45024.0,99.7,93.72437452932809,87.5,88.46153846153845,45024.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1296.6499999999996,4723.278745931125,311.2,246.34394211168677
45091.0,11.084557834,1.011996976550383E-6,45091.0,99.7,93.4640522875817,86.36363636363636,88.0,45091.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1302.041666666666,4739.90233809937,310.5333333333333,245.09325727548023
45158.0,11.100832773,1.013486392165437E-6,45158.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45158.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1304.4583333333335,4757.341696268622,308.5333333333333,241.2911673704207
45225.0,11.117308742,1.014994205220942E-6,45225.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45225.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.3499999999995,4773.322278450261,308.5333333333333,241.2911673704207
45292.0,11.133105262,1.016438857115793E-6,45292.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45292.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.416666666667,4790.851361303797,306.5333333333334,237.41121058864366
45359.0,11.149956955,1.017982101180386E-6,45359.0,99.7,93.18057828696128,83.33333333333334,87.5,45359.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1319.0583333333332,4808.07188122807,310.5333333333333,245.09325727548023
45426.0,11.166469027,1.0194935599690493E-6,45426.0,99.7,92.87072243346007,81.25,86.95652173913044,45426.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1327.425,4824.188526115474,309.1999999999999,242.56700018723058
45493.0,11.182456956,1.0209560478327799E-6,45493.0,99.7,92.87072243346007,81.25,86.95652173913044,45493.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1327.3916666666662,4841.771448682238,307.19999999999993,238.71341419712272
45560.0,11.199046832,1.0224735984993356E-6,45560.0,99.8,93.23226854358418,83.33333333333334,87.5,45560.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.2833333333326,4857.749861547726,307.19999999999993,238.71341419712272
45627.0,11.215320813,1.0239615792131943E-6,45627.0,99.8,93.23226854358418,83.33333333333334,87.5,45627.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.7999999999995,4874.780739046785,305.86666666666656,236.09992662036137
45694.0,11.231265913,1.0254172123091773E-6,45694.0,99.8,92.75624773632745,80.0,86.66666666666667,45694.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.9916666666652,4890.993096551885,301.4000000000001,233.09775062093112
45761.0,11.247984761,1.0269482906965437E-6,45761.0,99.7,93.4640522875817,81.25,88.0,45761.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.9833333333327,4908.048943999506,310.5333333333333,245.09325727548023
45828.0,11.264246628,1.028436846572343E-6,45828.0,99.7,93.4640522875817,81.25,88.0,45828.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1359.2499999999998,4924.684040114448,309.1999999999999,242.56700018723058
45895.0,11.280329067,1.0299086453775338E-6,45895.0,99.7,93.4640522875817,81.25,88.0,45895.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1366.5666666666668,4941.088654128276,308.5333333333333,241.2911673704207
45962.0,11.296699088,1.0314060849171711E-6,45962.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45962.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.5583333333327,4958.320398384842,307.19999999999993,238.71341419712272
46029.0,11.313621087,1.0329540163701794E-6,46029.0,99.8,93.6487773896475,80.0,88.23529411764706,46029.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.9250000000004,4974.551631605024,307.19999999999993,238.71341419712272
46096.0,11.329812675,1.034437144451963E-6,46096.0,99.7,93.4640522875817,78.57142857142857,88.0,46096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.116666666667,4992.480413116324,311.2,246.34394211168677
46163.0,11.345951644,1.0359144506637463E-6,46163.0,99.7,93.4640522875817,78.57142857142857,88.0,46163.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1381.308333333333,5010.115360881596,309.1999999999999,242.5670001872306
46230.0,11.362517368,1.0374304777284421E-6,46230.0,99.7,93.4640522875817,78.57142857142857,88.0,46230.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.3749999999998,5026.1437196051265,308.5333333333333,241.2911673704207
46297.0,11.378391148,1.038882852393757E-6,46297.0,99.7,93.4640522875817,78.57142857142857,88.0,46297.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.0416666666658,5042.528866352398,307.8666666666668,240.0066852476936
46364.0,11.39463131,1.0403680770385512E-6,46364.0,99.8,94.01627573001437,80.0,88.88888888888889,46364.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.3833333333332,5059.693499175836,306.5333333333334,237.41121058864366
46431.0,11.411627115,1.041922056366443E-6,46431.0,99.8,94.01627573001437,80.0,88.88888888888889,46431.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.1500000000024,5077.3262179546255,305.86666666666656,236.09992662036137
46498.0,11.428156463,1.0434361228182558E-6,46498.0,99.7,93.72437452932809,81.25,88.46153846153845,46498.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.0166666666673,5094.41311054535,311.2,246.34394211168677
46565.0,11.444707484,1.0449514894064969E-6,46565.0,99.7,93.72437452932809,81.25,88.46153846153845,46565.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1419.2583333333318,5110.460275437108,309.8666666666666,243.83431946742039
46632.0,11.460860924,1.046430120244295E-6,46632.0,99.7,93.72437452932809,81.25,88.46153846153845,46632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1427.8000000000002,5126.738055110118,309.1999999999999,242.56700018723058
46699.0,11.476451179,1.0478565537332182E-6,46699.0,99.7,93.72437452932809,81.25,88.46153846153845,46699.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.5416666666686,5143.703994998671,307.8666666666668,240.0066852476936
46766.0,11.492350364,1.04931092378363E-6,46766.0,99.8,93.23226854358418,80.0,87.5,46766.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.6583333333344,5161.12952671473,307.19999999999993,238.71341419712272
46833.0,11.508240863,1.0507644992865062E-6,46833.0,99.8,93.23226854358418,80.0,87.5,46833.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.3750000000005,5177.403416337594,307.19999999999993,238.71341419712272
46900.0,11.524211819,1.0522277483042266E-6,46900.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,46900.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1449.7166666666672,5194.685688089242,311.8666666666666,247.586499045897
46967.0,11.539635367,1.0536402057294815E-6,46967.0,99.7,93.18057828696128,81.25,87.5,46967.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1457.2083333333326,5211.28778241909,310.5333333333333,245.09325727548023
47034.0,11.555533683,1.0550961414508375E-6,47034.0,99.7,93.18057828696128,81.25,87.5,47034.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.3249999999998,5227.268464443904,310.5333333333333,245.09325727548023
47101.0,11.57171303,1.056574833271141E-6,47101.0,99.8,93.23226854358418,83.33333333333334,87.5,47101.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.9666666666676,5244.85574928542,304.73333333333335,239.70849710728695
47168.0,11.587118893,1.0579843957772683E-6,47168.0,99.8,93.23226854358418,83.33333333333334,87.5,47168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.6583333333335,5263.441722355807,307.8666666666668,240.0066852476936
47235.0,11.603062047,1.0594431178305418E-6,47235.0,99.8,93.23226854358418,83.33333333333334,87.5,47235.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.0749999999994,5279.5768167605665,307.8666666666668,240.0066852476936
47302.0,11.619209502,1.0609225375764502E-6,47302.0,99.7,93.18057828696128,83.33333333333334,87.5,47302.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1484.5166666666669,5296.428541369884,311.8666666666666,247.586499045897
47369.0,11.634803969,1.0623503246750967E-6,47369.0,99.7,93.18057828696128,83.33333333333334,87.5,47369.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1487.6333333333334,5314.124045280412,309.8666666666666,243.83431946742039
47436.0,11.651470339,1.0638755624486005E-6,47436.0,99.7,93.18057828696128,83.33333333333334,87.5,47436.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.9750000000008,5331.422637111431,308.53333333333336,241.29116737042074
47503.0,11.668321922,1.0654170526329858E-6,47503.0,99.8,93.23226854358418,83.33333333333334,87.5,47503.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.4416666666666,5348.940717870345,307.19999999999993,238.71341419712272
47570.0,11.684315999,1.06687977186763E-6,47570.0,99.8,93.23226854358418,83.33333333333334,87.5,47570.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.9333333333336,5365.581739875267,306.5333333333334,237.41121058864366
47637.0,11.700377055,1.068348616586828E-6,47637.0,99.8,93.23226854358418,83.33333333333334,87.5,47637.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.2000000000003,5382.562676650149,306.5333333333334,237.41121058864366
47704.0,11.717213248,1.069891138078303E-6,47704.0,99.7,93.18057828696128,85.0,87.5,47704.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1519.1416666666662,5398.635942401139,311.8666666666666,247.586499045897
47771.0,11.733006998,1.0713374978562296E-6,47771.0,99.7,93.18057828696128,85.0,87.5,47771.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1485.8583333333324,5406.01230858775,310.5333333333333,245.09325727548023
47838.0,11.749260845,1.072824983218018E-6,47838.0,99.7,93.18057828696128,85.0,87.5,47838.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.474999999999,5424.094005535149,308.5333333333333,241.2911673704207
47905.0,11.765574662,1.074317281524673E-6,47905.0,99.8,93.23226854358418,85.71428571428571,87.5,47905.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.9166666666677,5440.630021882944,307.19999999999993,238.71341419712272
47972.0,11.781345304,1.0757595667779007E-6,47972.0,99.8,93.23226854358418,85.71428571428571,87.5,47972.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.058333333333,5457.039493955072,306.5333333333334,237.41121058864366
48039.0,11.797484714,1.0772349092244042E-6,48039.0,99.8,93.23226854358418,85.71428571428571,87.5,48039.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.9,5474.611322529949,305.1999999999998,234.7794101461442
48106.0,11.81350181,1.0787023855601183E-6,48106.0,99.7,93.18057828696128,85.0,87.5,48106.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1509.1416666666653,5490.4992904792825,311.8666666666666,247.586499045897
48173.0,11.829230912,1.0801424994741686E-6,48173.0,99.7,93.18057828696128,85.0,87.5,48173.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1510.6833333333332,5508.074416820499,309.8666666666666,243.83431946742039
48240.0,11.845266188,1.0816113095831432E-6,48240.0,99.7,93.4640522875817,86.36363636363636,88.0,48240.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1516.9499999999998,5524.645618278428,311.2,246.34394211168677
48307.0,11.861417147,1.083089713318658E-6,48307.0,99.8,93.6487773896475,87.5,88.23529411764706,48307.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.7916666666672,5540.925451167176,309.1999999999999,242.56700018723058
48374.0,11.877019989,1.0845176213749658E-6,48374.0,99.8,93.6487773896475,87.5,88.23529411764706,48374.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.0583333333323,5557.5537274545,308.5333333333333,241.2911673704207
48441.0,11.893154094,1.085994148440408E-6,48441.0,99.8,93.6487773896475,87.5,88.23529411764706,48441.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1540.4750000000001,5573.480652842086,308.5333333333333,241.2911673704207
48508.0,11.909319337,1.0874725549130985E-6,48508.0,99.7,93.72437452932809,85.0,88.46153846153845,48508.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1536.4166666666674,5592.289592264827,306.7333333333335,243.56676420942782
48575.0,11.924855738,1.0888950256462886E-6,48575.0,99.7,93.72437452932809,85.0,88.46153846153845,48575.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1543.5583333333327,5608.728034468766,309.8666666666666,243.83431946742039
48642.0,11.940888561,1.0903619519825916E-6,48642.0,99.7,93.72437452932809,85.0,88.46153846153845,48642.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.8499999999997,5627.4248295828,307.8666666666668,240.0066852476936
48709.0,11.957101026,1.0918446436312872E-6,48709.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48709.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.5916666666662,5644.1152777771595,306.5333333333334,237.41121058864366
48776.0,11.97284533,1.0932845201741402E-6,48776.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48776.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.8333333333328,5659.996999929918,306.5333333333334,237.41121058864366
48843.0,11.989388637,1.0947971262020964E-6,48843.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48843.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.9249999999995,5676.679294962603,305.86666666666656,236.09992662036137
