learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
65326.0,6.796800226,6.205251421095295E-7,65326.0,100.0,?,?,?,65326.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.0916666666667,4663.918780005133,305.1999999999998,234.7794101461442
65504.0,6.813731502,6.220728709395342E-7,65504.0,100.0,?,?,?,65504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.9083333333338,4704.982711897856,305.1999999999998,234.7794101461442
65682.0,6.829839696,6.235453598560878E-7,65682.0,100.0,?,?,?,65682.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.4750000000004,4744.412963593879,305.1999999999998,234.7794101461442
65860.0,6.846154307,6.250367178491305E-7,65860.0,100.0,?,?,?,65860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.8416666666662,4784.9560432740045,305.1999999999998,234.7794101461442
66038.0,6.862544513,6.265349861636932E-7,66038.0,100.0,?,?,?,66038.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.5583333333345,4825.6391587733,305.1999999999998,234.7794101461442
66216.0,6.87950455,6.280881521533376E-7,66216.0,99.9,93.28318108543799,75.0,87.5,66216.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,980.0000000000002,3902.894734799335,310.5333333333333,245.09325727548023
66394.0,6.897538328,6.29737036581924E-7,66394.0,99.9,93.28318108543799,75.0,87.5,66394.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,980.9666666666664,3944.635819284046,305.86666666666656,236.09992662036137
66572.0,6.915723187,6.31399358461496E-7,66572.0,99.9,93.28318108543799,75.0,87.5,66572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.8083333333332,3984.57152741331,305.1999999999998,234.7794101461442
66750.0,6.933934955,6.330664016285009E-7,66750.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,66750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,903.9749999999999,3860.947624922534,309.1999999999999,242.5670001872306
66928.0,6.951987087,6.347173378283663E-7,66928.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,66928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.1666666666662,3898.5256841277737,306.5333333333334,237.41121058864366
67106.0,6.970254536,6.363872094593019E-7,67106.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,67106.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.6083333333329,3936.393224567049,305.1999999999998,234.7794101461442
67284.0,6.988127707,6.380210391860339E-7,67284.0,99.9,0.0,50.0,0.0,67284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.6250000000003,3974.5215241068,305.1999999999998,234.7794101461442
67462.0,7.006733639,6.397249329209377E-7,67462.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,67462.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,970.491666666666,4012.241983108996,310.5333333333333,245.09325727548023
67640.0,7.025037549,6.414000316337835E-7,67640.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,67640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.1833333333329,4050.4252935393606,308.5333333333333,241.2911673704207
67818.0,7.043323996,6.430723968324881E-7,67818.0,99.9,93.28318108543799,75.0,87.5,67818.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.9500000000002,4090.001628998463,306.5333333333334,237.41121058864366
67996.0,7.061423859,6.447243643114042E-7,67996.0,99.9,93.28318108543799,75.0,87.5,67996.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.7166666666662,4129.644708064597,300.73333333333335,231.7471721957536
68174.0,7.079574866,6.463835916978999E-7,68174.0,99.9,93.28318108543799,75.0,87.5,68174.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.4083333333333,4168.104747340681,305.1999999999998,234.7794101461442
68352.0,7.097668729,6.480375954133468E-7,68352.0,100.0,100.0,100.0,100.0,68352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.9749999999992,4207.758519172919,305.1999999999998,234.7794101461442
68530.0,7.116146824,6.497290172461429E-7,68530.0,99.9,92.2576649117374,75.0,85.71428571428571,68530.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1054.1666666666663,4247.178278967501,309.1999999999999,242.56700018723058
68708.0,7.134464811,6.514057833383552E-7,68708.0,99.9,93.28318108543799,83.33333333333334,87.5,68708.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.958333333333,4286.849767722493,309.1999999999999,242.56700018723058
68886.0,7.152525909,6.530582871000913E-7,68886.0,99.9,93.28318108543799,83.33333333333334,87.5,68886.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.500000000001,4326.659215420896,307.8666666666668,240.0066852476936
69064.0,7.171018795,6.547491492014781E-7,69064.0,99.9,93.28318108543799,83.33333333333334,87.5,69064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.0916666666672,4367.655587115481,305.86666666666656,236.09992662036137
69242.0,7.189462209,6.56435106218038E-7,69242.0,99.9,93.28318108543799,83.33333333333334,87.5,69242.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.1333333333332,4408.39987345269,305.1999999999998,234.7794101461442
69420.0,7.208222648,6.581515963239728E-7,69420.0,100.0,100.0,100.0,100.0,69420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.0499999999995,4449.204509863334,307.8666666666668,240.0066852476936
69598.0,7.22631922,6.598090311610128E-7,69598.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,69598.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.8416666666667,4490.070494095475,310.8666666666666,245.80168727611905
69776.0,7.244643493,6.614859934120365E-7,69776.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,69776.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.5833333333323,4531.175617915526,308.5333333333333,241.2911673704207
69954.0,7.263031104,6.631672298926454E-7,69954.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,69954.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.4749999999997,4571.946815093325,305.86666666666656,236.09992662036137
70132.0,7.281620484,6.64866914740661E-7,70132.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,70132.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.0916666666662,4611.948207518979,305.86666666666656,236.09992662036137
70310.0,7.299350947,6.664876991844579E-7,70310.0,99.9,95.60168895144264,90.0,91.66666666666666,70310.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.8083333333336,4654.420557669994,305.1999999999998,234.7794101461442
70488.0,7.317549502,6.681512730484671E-7,70488.0,99.9,95.60168895144264,90.0,91.66666666666666,70488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.4,4695.500190643818,305.1999999999998,234.7794101461442
70666.0,7.335268755,6.697710327590907E-7,70666.0,100.0,100.0,100.0,100.0,70666.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.1166666666666,4737.126963532585,305.1999999999998,234.7794101461442
70844.0,7.352868929,6.713828212044004E-7,70844.0,99.9,92.2576649117374,75.0,85.71428571428571,70844.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1244.008333333333,4779.608885753133,310.5333333333333,245.09325727548023
71022.0,7.370791145,6.730226179298622E-7,71022.0,99.9,93.28318108543799,83.33333333333334,87.5,71022.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.7250000000004,4821.418221149798,307.8666666666668,240.0066852476936
71200.0,7.389018429,6.746895724469701E-7,71200.0,99.9,93.28318108543799,83.33333333333334,87.5,71200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.2916666666658,4862.485287002577,306.5333333333334,237.41121058864366
71378.0,7.407095305,6.763423974597815E-7,71378.0,99.9,93.28318108543799,83.33333333333334,87.5,71378.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.0583333333336,4905.495084268122,305.86666666666656,236.09992662036137
71556.0,7.425756434,6.780482563302965E-7,71556.0,99.9,93.28318108543799,83.33333333333334,87.5,71556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.9000000000003,4947.7120430057585,305.1999999999998,234.7794101461442
71734.0,7.443882861,6.797026482951941E-7,71734.0,99.9,93.28318108543799,83.33333333333334,87.5,71734.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.5166666666664,4990.47038247652,300.73333333333335,231.7471721957536
71912.0,7.462721503,6.814266834858153E-7,71912.0,100.0,100.0,100.0,100.0,71912.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1333.2833333333326,5033.861035770752,308.5333333333333,241.2911673704207
72090.0,7.481153023,6.831142234616571E-7,72090.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,72090.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8940585646375122,0.8,0.7,1187.6000000000008,4781.487480662383,309.8666666666666,243.83431946742039
72268.0,7.499115273,6.847573113581755E-7,72268.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,72268.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.6916666666664,4821.56002300004,307.19999999999993,238.71341419712272
72446.0,7.517671495,6.86453964467091E-7,72446.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,72446.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.5833333333337,4862.597626132504,305.86666666666656,236.09992662036137
72624.0,7.535909471,6.88121519354111E-7,72624.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,72624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.8749999999993,4902.3208027577375,305.86666666666656,236.09992662036137
72802.0,7.554036318,6.897785382166577E-7,72802.0,99.8,91.56545209176787,66.66666666666666,83.33333333333334,72802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.866666666666,4943.169129303219,305.1999999999998,234.7794101461442
72980.0,7.571876351,6.914093387187779E-7,72980.0,100.0,100.0,100.0,100.0,72980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.483333333333,4983.8979597970765,305.1999999999998,234.7794101461442
73158.0,7.590320297,6.930968712345893E-7,73158.0,99.9,92.2576649117374,75.0,85.71428571428571,73158.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1157.1749999999995,4887.283586151982,307.8666666666668,240.0066852476936
73336.0,7.608419164,6.947528306785091E-7,73336.0,99.8,87.40078115156855,75.0,77.77777777777779,73336.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1043.1666666666672,4750.763327137669,307.8666666666668,240.0066852476936
73514.0,7.626634633,6.964179506921075E-7,73514.0,99.8,87.40078115156855,75.0,77.77777777777779,73514.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.483333333332,4786.143557289144,305.1999999999998,234.7794101461442
73692.0,7.644711015,6.980699823172897E-7,73692.0,99.8,87.40078115156855,75.0,77.77777777777779,73692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.0999999999992,4821.842537049592,304.53333333333325,233.44950449392562
73870.0,7.663291978,6.997681284674619E-7,73870.0,99.8,87.40078115156855,75.0,77.77777777777779,73870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.4166666666667,4857.68615698049,304.53333333333325,233.44950449392562
74048.0,7.68132809,7.01416479748118E-7,74048.0,99.9,66.62216288384631,75.0,50.0,74048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.4333333333327,4893.693171078573,304.53333333333325,233.44950449392562
74226.0,7.69918477,7.030521280585508E-7,74226.0,99.7,76.77299473521218,50.0,57.14285714285714,74226.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,1120.6250000000002,4929.824058193954,311.2,246.34394211168677
74404.0,7.717582278,7.047350309644173E-7,74404.0,99.7,76.77299473521218,50.0,57.14285714285714,74404.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.5916666666665,4966.415526796356,307.19999999999993,238.71341419712272
74582.0,7.735196145,7.063466152366591E-7,74582.0,99.7,79.84954325631396,62.5,62.5,74582.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.758333333333,5003.761230685522,307.8666666666668,240.0066852476936
74760.0,7.752735908,7.079499673328951E-7,74760.0,99.7,79.84954325631396,62.5,62.5,74760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.8750000000002,5041.502226373546,305.1999999999998,234.7794101461442
74938.0,7.77052998,7.095765664290046E-7,74938.0,99.7,79.84954325631396,62.5,62.5,74938.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.916666666666,5077.8096044999365,305.1999999999998,234.7794101461442
75116.0,7.78858542,7.112270578052258E-7,75116.0,99.7,79.84954325631396,62.5,62.5,75116.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.7833333333335,5114.48948171207,305.1999999999998,234.7794101461442
75294.0,7.805925666,7.128121715706369E-7,75294.0,100.0,100.0,100.0,100.0,75294.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.4249999999997,5152.705296897996,305.1999999999998,234.7794101461442
75472.0,7.823789166,7.144451542183042E-7,75472.0,99.8,87.40078115156855,50.0,77.77777777777779,75472.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1151.541666666666,5136.878113655395,305.40000000000003,241.003309018742
75650.0,7.841553874,7.160701720584959E-7,75650.0,99.8,87.40078115156855,50.0,77.77777777777779,75650.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.608333333333,5173.594125271061,307.19999999999993,238.71341419712272
75828.0,7.85931419,7.176944205741531E-7,75828.0,99.8,87.40078115156855,50.0,77.77777777777779,75828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1181.3,5209.000198589705,306.5333333333334,237.41121058864366
76006.0,7.877241713,7.193335897775127E-7,76006.0,99.8,87.40078115156855,50.0,77.77777777777779,76006.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.0416666666667,5245.84260904972,305.86666666666656,236.09992662036137
76184.0,7.894620653,7.20922240654914E-7,76184.0,99.8,87.40078115156855,50.0,77.77777777777779,76184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.8583333333327,5282.745215640761,305.1999999999998,234.7794101461442
76362.0,7.912580628,7.225640053449269E-7,76362.0,100.0,100.0,100.0,100.0,76362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.2500000000005,5319.899031154696,305.1999999999998,234.7794101461442
76540.0,7.930598947,7.242140866661742E-7,76540.0,99.7,79.84954325631396,-50.0,62.5,76540.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9338119658119656,0.8,0.7,1107.2916666666679,5177.556219879609,310.5333333333334,245.09325727548028
76718.0,7.948986167,7.258956679393938E-7,76718.0,99.7,79.84954325631396,-50.0,62.5,76718.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1117.5333333333326,5212.766390723616,306.5333333333334,237.41121058864366
76896.0,7.966253343,7.274766037368699E-7,76896.0,99.7,82.20218319886102,25.0,66.66666666666666,76896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.5750000000012,5247.351401785814,309.8666666666666,243.83431946742039
77074.0,7.983968833,7.290967527441646E-7,77074.0,99.7,82.20218319886102,25.0,66.66666666666666,77074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.9666666666667,5282.337043159497,306.5333333333334,237.41121058864366
77252.0,8.00185833,7.307324451120391E-7,77252.0,99.7,82.20218319886102,25.0,66.66666666666666,77252.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.5833333333333,5317.397329779401,305.86666666666656,236.09992662036137
77430.0,8.019743868,7.323674053361087E-7,77430.0,99.7,82.20218319886102,25.0,66.66666666666666,77430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.3999999999999,5353.1687520005335,305.1999999999998,234.7794101461442
77608.0,8.037666413,7.340057484594242E-7,77608.0,100.0,100.0,100.0,100.0,77608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.6416666666664,5388.178822364631,305.1999999999998,234.7794101461442
77786.0,8.055325713,7.356200277215248E-7,77786.0,100.0,100.0,100.0,100.0,77786.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.0833333333333,5423.904679858459,305.1999999999998,234.7794101461442
77964.0,8.073569052,7.372876953991322E-7,77964.0,100.0,?,?,?,77964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.0999999999997,5459.601820676679,305.1999999999998,234.7794101461442
78142.0,8.091186555,7.388981538965186E-7,78142.0,100.0,?,?,?,78142.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.7166666666672,5495.75663990847,305.1999999999998,234.7794101461442
78320.0,8.109436939,7.405664655745905E-7,78320.0,100.0,?,?,?,78320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.0583333333332,5531.2419173119815,305.1999999999998,234.7794101461442
78498.0,8.125971768,7.420803496672322E-7,78498.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78498.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.4749999999997,5018.98529863768,309.8666666666666,243.8343194674204
78676.0,8.14248284,7.435906917770316E-7,78676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78676.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.591666666667,5052.154382784934,307.19999999999993,238.71341419712272
78854.0,8.158203103,7.450306471111423E-7,78854.0,99.9,93.28318108543799,87.5,87.5,78854.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.2083333333337,5086.034997741294,311.2,246.34394211168677
79032.0,8.174469003,7.465188988740209E-7,79032.0,99.9,93.28318108543799,87.5,87.5,79032.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.6999999999998,5120.437866321313,307.8666666666668,240.0066852476936
79210.0,8.190221206,7.479565963348958E-7,79210.0,99.9,93.28318108543799,87.5,87.5,79210.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.4916666666654,5154.981083022181,300.73333333333335,231.7471721957536
79388.0,8.206096631,7.494078072749973E-7,79388.0,99.9,93.28318108543799,87.5,87.5,79388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.9083333333322,5188.856221816739,305.1999999999998,234.7794101461442
79566.0,8.222066245,7.508702723234255E-7,79566.0,99.9,93.28318108543799,83.33333333333334,87.5,79566.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.9749999999997,3321.7511668539823,310.5333333333334,245.09325727548028
79744.0,8.238422089,7.5236641502903E-7,79744.0,99.9,93.28318108543799,83.33333333333334,87.5,79744.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,765.0666666666666,3358.6944510756375,307.19999999999993,238.71341419712272
79922.0,8.254824395,7.538657894338155E-7,79922.0,99.9,92.2576649117374,75.0,85.71428571428571,79922.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,777.2333333333336,3395.6246532021423,305.1999999999998,234.7794101461442
80100.0,8.27087066,7.553326172709139E-7,80100.0,99.9,92.2576649117374,75.0,85.71428571428571,80100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.0500000000002,3431.865335084006,305.1999999999998,234.7794101461442
80278.0,8.286597375,7.567699087897714E-7,80278.0,99.9,92.2576649117374,75.0,85.71428571428571,80278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.4666666666667,3468.3661155484424,304.53333333333325,233.44950449392562
80456.0,8.302463498,7.582235530734813E-7,80456.0,99.9,93.28318108543799,83.33333333333334,87.5,80456.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.2333333333333,3506.5519292451663,311.8666666666666,247.586499045897
80634.0,8.3189314,7.597323319734679E-7,80634.0,99.7,79.84954325631396,57.14285714285714,62.5,80634.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.6750000000005,3544.185391139225,311.8666666666666,247.586499045897
80812.0,8.335311767,7.612303788993037E-7,80812.0,99.7,79.84954325631396,62.5,62.5,80812.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.8666666666672,2710.5153931233344,306.5333333333334,237.41121058864366
80990.0,8.350913895,7.626569300031274E-7,80990.0,99.7,79.84954325631396,62.5,62.5,80990.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.3833333333334,2747.4082307284643,305.86666666666656,236.09992662036137
81168.0,8.366668832,7.640971268441575E-7,81168.0,99.7,79.84954325631396,62.5,62.5,81168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.5,2784.78743814142,305.1999999999998,234.7794101461442
81346.0,8.382224666,7.655216987545462E-7,81346.0,99.7,82.20218319886102,70.0,66.66666666666666,81346.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.441666666667,2823.063556724878,310.5333333333333,245.09325727548023
81524.0,8.398550228,7.670157471787727E-7,81524.0,99.7,79.84954325631396,62.5,62.5,81524.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.9833333333338,2861.301143713119,308.5333333333333,241.2911673704207
81702.0,8.414632403,7.684861904733115E-7,81702.0,100.0,100.0,100.0,100.0,81702.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.775,2901.093623007326,305.86666666666656,236.09992662036137
81880.0,8.430390776,7.69928332088346E-7,81880.0,99.7,82.20218319886102,62.5,66.66666666666666,81880.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8843654523089297,0.8,0.7,535.5166666666671,2131.5999592499784,308.5333333333333,241.2911673704207
82058.0,8.446217461,7.713777079871613E-7,82058.0,99.7,84.05951115834213,70.0,70.0,82058.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.6333333333337,2171.054593809129,310.5333333333333,245.09325727548023
