learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
93852.0,6.28839917,5.741366541657117E-7,93852.0,100.0,?,?,?,93852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.6749999999984,7472.346042634959,304.53333333333325,233.12675289027922
94149.0,6.306486192,5.757926528391217E-7,94149.0,100.0,100.0,100.0,100.0,94149.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.199999999999,7529.997666030194,309.8666666666666,243.5253315670588
94446.0,6.324757778,5.774632807930079E-7,94446.0,100.0,100.0,100.0,100.0,94446.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.875,7588.921811532558,305.8666666666666,235.78080310925642
94743.0,6.343615609,5.791886817993965E-7,94743.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,94743.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,1392.4750000000001,7064.941344487613,307.8666666666667,239.69276319549434
95040.0,6.361882705,5.808585211617495E-7,95040.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,95040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.8249999999998,7119.050568912341,305.1999999999998,234.45848927534544
95337.0,6.379952047,5.825099093892297E-7,95337.0,99.8,88.78923766816146,50.0,80.0,95337.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.5500000000004,7172.085142522823,304.53333333333325,233.12675289027922
95634.0,6.398654946,5.84219199480056E-7,95634.0,100.0,?,?,?,95634.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.3000000000002,7226.224258580278,304.53333333333325,233.12675289027922
95931.0,6.417104086,5.859052980996478E-7,95931.0,100.0,?,?,?,95931.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.3,7281.322462300376,304.53333333333325,233.12675289027922
96228.0,6.435288851,5.875687404452633E-7,96228.0,100.0,100.0,100.0,100.0,96228.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1516.7749999999996,7336.62333827852,307.19999999999993,238.39778917253608
96525.0,6.453664011,5.892480779054798E-7,96525.0,100.0,100.0,100.0,100.0,96525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.95,7393.464783853645,304.53333333333325,233.12675289027922
96822.0,6.472054532,5.909299610677171E-7,96822.0,99.9,93.28318108543799,87.5,87.5,96822.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.3,7449.8720113082445,306.5333333333334,237.09385204570611
97119.0,6.490780332,5.926425067709858E-7,97119.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97119.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1598.5999999999997,7504.611864288083,306.5333333333334,237.09385204570611
97416.0,6.509452059,5.943501072925366E-7,97416.0,99.9,93.28318108543799,87.5,87.5,97416.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.5750000000014,7563.6443648787035,306.5333333333334,237.09385204570611
97713.0,6.528001764,5.960453967203547E-7,97713.0,100.0,100.0,100.0,100.0,97713.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.849999999999,7622.314454362041,304.53333333333325,233.12675289027922
98010.0,6.546073964,5.976970461453679E-7,98010.0,100.0,100.0,100.0,100.0,98010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.4749999999995,7680.063634367955,304.53333333333325,233.12675289027922
98307.0,6.564435778,5.99375163891702E-7,98307.0,100.0,?,?,?,98307.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.4750000000015,7738.847121663474,304.53333333333325,233.12675289027922
98604.0,6.583047467,6.01078429275316E-7,98604.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.8,7716.607644522029,308.53333333333336,240.97891861257548
98901.0,6.60152175,6.027672081017179E-7,98901.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98901.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.0999999999985,7773.059037254163,305.1999999999998,234.45848927534544
99198.0,6.61948275,6.044090664894563E-7,99198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99198.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1653.7249999999997,7829.530700557116,305.1999999999998,234.45848927534544
99495.0,6.637712975,6.060751580908724E-7,99495.0,100.0,?,?,?,99495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1666.8249999999991,7887.707835733444,304.53333333333325,233.12675289027922
99792.0,6.655814869,6.077295213015911E-7,99792.0,100.0,?,?,?,99792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.0499999999997,7944.955614209855,304.53333333333325,233.12675289027922
100089.0,6.675008211,6.094860171803083E-7,100089.0,100.0,100.0,100.0,100.0,100089.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1719.1000000000004,8002.647056185992,308.53333333333336,240.97891861257548
100386.0,6.694125559,6.11233975785159E-7,100386.0,100.0,100.0,100.0,100.0,100386.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.0750000000003,8060.571328211471,305.8666666666666,235.78080310925642
100683.0,6.712701843,6.129340010484965E-7,100683.0,99.9,93.28318108543799,87.5,87.5,100683.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9694142011834321,0.8,0.7,1539.15,7763.489317354166,308.53333333333336,240.97891861257548
100980.0,6.731120448,6.146211209469759E-7,100980.0,99.9,94.06739439962034,90.0,88.88888888888889,100980.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.9750000000001,7816.310294046361,311.19999999999993,246.03810595074887
101277.0,6.749318817,6.162846778082759E-7,101277.0,99.9,93.28318108543799,87.5,87.5,101277.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.9500000000007,7872.342037611353,305.1999999999998,234.45848927534544
101574.0,6.76845982,6.180344031200781E-7,101574.0,100.0,100.0,100.0,100.0,101574.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.2999999999993,7925.968548931763,305.1999999999998,234.45848927534544
101871.0,6.787624862,6.197859292541212E-7,101871.0,100.0,100.0,100.0,100.0,101871.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1640.8999999999996,7981.384821607602,304.53333333333325,233.12675289027922
102168.0,6.806711453,6.215302856164131E-7,102168.0,100.0,?,?,?,102168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.350000000001,8036.754685597327,304.53333333333325,233.12675289027922
102465.0,6.825531869,6.232542108719502E-7,102465.0,99.9,92.2576649117374,50.0,85.71428571428571,102465.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.6249999999998,8093.648874388534,311.19999999999993,246.03810595074887
102762.0,6.844464391,6.249852702605969E-7,102762.0,99.9,93.28318108543799,75.0,87.5,102762.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.0500000000002,8012.808517218756,305.8666666666666,235.78080310925642
103059.0,6.864124493,6.267820407790728E-7,103059.0,99.9,93.28318108543799,75.0,87.5,103059.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.350000000001,8065.979212072136,304.53333333333325,233.12675289027922
103356.0,6.882704152,6.284800677544434E-7,103356.0,99.9,93.28318108543799,75.0,87.5,103356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.775,8118.614956659529,304.53333333333325,233.12675289027922
103653.0,6.902322199,6.302729947941747E-7,103653.0,100.0,?,?,?,103653.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.7249999999992,8172.7298957539015,304.53333333333325,233.12675289027922
103950.0,6.921304499,6.320078198226952E-7,103950.0,100.0,?,?,?,103950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.0250000000005,8227.431202547186,304.53333333333325,233.12675289027922
104247.0,6.939823066,6.337002634951655E-7,104247.0,100.0,?,?,?,104247.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1686.1999999999994,8283.438422184212,304.53333333333325,233.12675289027922
104544.0,6.959310719,6.354812736030829E-7,104544.0,100.0,?,?,?,104544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1716.2749999999992,8337.847342203544,304.53333333333325,233.12675289027922
104841.0,6.977951168,6.371848562810546E-7,104841.0,100.0,?,?,?,104841.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.075000000001,8394.50063695915,304.53333333333325,233.12675289027922
105138.0,6.996379579,6.388690604417022E-7,105138.0,100.0,?,?,?,105138.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.1750000000013,8450.535547309679,304.53333333333325,233.12675289027922
105435.0,7.015008301,6.405715713689844E-7,105435.0,100.0,?,?,?,105435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.2249999999995,8506.835548533305,304.53333333333325,233.12675289027922
105732.0,7.033603544,6.422706377446916E-7,105732.0,99.9,0.0,-Infinity,-Infinity,105732.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.3500000000001,7870.868898730838,303.86666666666656,231.78543154070266
106029.0,7.052139943,6.439643274839219E-7,106029.0,99.9,0.0,-Infinity,-Infinity,106029.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.9250000000002,7922.231026655679,303.86666666666656,231.78543154070266
106326.0,7.070420255,6.456376449350512E-7,106326.0,99.6,71.22716155948798,-100.0,42.857142857142854,106326.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,1548.825,7973.492372616684,309.1999999999999,242.25639587952637
106623.0,7.088988731,6.473350341710693E-7,106623.0,99.7,79.84954325631396,25.0,62.5,106623.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1568.2250000000001,8026.900764935744,305.1999999999998,234.45848927534544
106920.0,7.107277029,6.490064331637857E-7,106920.0,99.7,79.84954325631396,25.0,62.5,106920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.1749999999993,8080.026321471503,304.53333333333325,233.12675289027922
107217.0,7.125187428,6.50645148690477E-7,107217.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,107217.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1467.5500000000002,7983.050265637659,307.8666666666667,239.69276319549434
107514.0,7.143311713,6.523015582531769E-7,107514.0,99.9,0.0,50.0,0.0,107514.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.7500000000005,8033.33350363797,304.53333333333325,233.12675289027922
107811.0,7.161421087,6.539562302813137E-7,107811.0,99.9,0.0,50.0,0.0,107811.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.7750000000005,8083.910600446319,303.8666666666666,231.7854315407027
108108.0,7.179988145,6.556527213647378E-7,108108.0,99.9,0.0,50.0,0.0,108108.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.4250000000009,8134.781404471137,303.8666666666666,231.7854315407027
108405.0,7.198300383,6.573278242397098E-7,108405.0,99.9,92.2576649117374,50.0,85.71428571428571,108405.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.350000000001,8081.960594616952,307.19999999999993,238.39778917253608
108702.0,7.216975322,6.590357185108893E-7,108702.0,99.9,93.28318108543799,75.0,87.5,108702.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1459.7249999999997,8130.387065281856,306.5333333333334,237.09385204570611
108999.0,7.23513431,6.606952996404154E-7,108999.0,99.9,93.28318108543799,75.0,87.5,108999.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.074999999999,8179.939695040288,304.53333333333325,233.12675289027922
109296.0,7.253521949,6.62375777577894E-7,109296.0,100.0,100.0,100.0,100.0,109296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.125000000001,8228.988512704762,304.53333333333325,233.12675289027922
109593.0,7.272686209,6.641272322436127E-7,109593.0,100.0,?,?,?,109593.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.9000000000003,8278.90479745831,304.53333333333325,233.12675289027922
109890.0,7.291030544,6.658037525540896E-7,109890.0,100.0,?,?,?,109890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.1499999999992,8328.380743532543,304.53333333333325,233.12675289027922
110187.0,7.309182166,6.674658536617763E-7,110187.0,100.0,100.0,100.0,100.0,110187.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1588.9249999999995,8378.438916349514,310.2,244.23922698862273
110484.0,7.328111265,6.691981671057471E-7,110484.0,99.9,93.28318108543799,83.33333333333334,87.5,110484.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1446.1000000000001,8262.911651754837,308.53333333333336,240.97891861257548
110781.0,7.346550268,6.708833392874829E-7,110781.0,99.9,93.28318108543799,83.33333333333334,87.5,110781.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.9500000000005,8310.587846260947,304.53333333333325,233.12675289027922
111078.0,7.364614,6.725342148074192E-7,111078.0,99.9,93.28318108543799,83.33333333333334,87.5,111078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1500.1250000000007,8357.602169657304,304.53333333333325,233.12675289027922
111375.0,7.382807915,6.741969879755165E-7,111375.0,100.0,100.0,100.0,100.0,111375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.4750000000008,8406.20892876162,304.53333333333325,233.12675289027922
111672.0,7.400845589,6.758492150973688E-7,111672.0,100.0,100.0,100.0,100.0,111672.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.7250000000001,8456.252962597382,311.19999999999993,246.03810595074887
111969.0,7.419256439,6.775329574240532E-7,111969.0,100.0,100.0,100.0,100.0,111969.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.4499999999994,8505.14460214295,306.5333333333334,237.09385204570611
112266.0,7.437406864,6.791951367463973E-7,112266.0,99.9,96.72346002621232,93.75,93.75,112266.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1592.2500000000002,8555.885959900561,310.5333333333333,244.78585851027142
112563.0,7.455668084,6.808659507104149E-7,112563.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,112563.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.625,8604.851616709506,307.8666666666667,239.69276319549434
112860.0,7.474188623,6.825585746073551E-7,112860.0,99.9,95.60168895144264,90.0,91.66666666666666,112860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.225,8657.941217484684,304.53333333333325,233.12675289027922
113157.0,7.492263379,6.842104576296022E-7,113157.0,99.9,95.60168895144264,90.0,91.66666666666666,113157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1662.5249999999994,8709.555721925155,304.53333333333325,233.12675289027922
113454.0,7.511228009,6.859436677664471E-7,113454.0,100.0,?,?,?,113454.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1690.3250000000003,8761.085155114522,304.53333333333325,233.12675289027922
113751.0,7.529375185,6.876021693769877E-7,113751.0,100.0,?,?,?,113751.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1716.899999999999,8813.323773667673,304.53333333333325,233.12675289027922
114048.0,7.547628735,6.892703926902506E-7,114048.0,100.0,?,?,?,114048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.449999999999,8866.529342742531,304.53333333333325,233.12675289027922
114345.0,7.566530668,6.910010024043808E-7,114345.0,99.8,87.39919354838716,75.0,75.0,114345.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.849999999999,8826.284482092311,309.8666666666666,243.5253315670588
114642.0,7.584976139,6.926879109533249E-7,114642.0,99.8,87.39919354838716,75.0,75.0,114642.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1662.05,8875.945845539005,306.5333333333334,237.09385204570611
114939.0,7.60315014,6.943488641467292E-7,114939.0,99.8,87.39919354838716,75.0,75.0,114939.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.9,8927.143681449505,304.53333333333325,233.12675289027922
115236.0,7.621197628,6.959982550995812E-7,115236.0,100.0,100.0,100.0,100.0,115236.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.0500000000004,8977.94458224424,304.53333333333325,233.12675289027922
115533.0,7.639282824,6.976510922513752E-7,115533.0,100.0,?,?,?,115533.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.4000000000005,9029.659792766792,304.53333333333325,233.12675289027922
115830.0,7.657401444,6.993069840799866E-7,115830.0,100.0,?,?,?,115830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.7500000000005,9081.901174609757,304.53333333333325,233.12675289027922
116127.0,7.675468416,7.009592774543512E-7,116127.0,100.0,100.0,100.0,100.0,116127.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.199999999999,9134.345710356189,306.5333333333334,237.09385204570611
116424.0,7.693990481,7.026543408173565E-7,116424.0,99.8,90.80882352941175,75.0,83.33333333333334,116424.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.7750000000003,9150.610218401698,308.53333333333336,240.97891861257548
116721.0,7.712173235,7.043164702737946E-7,116721.0,99.8,90.80882352941175,75.0,83.33333333333334,116721.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.5000000000007,9202.027219106474,305.1999999999998,234.45848927534544
117018.0,7.73050329,7.059944548375526E-7,117018.0,99.7,85.56304138594794,50.0,72.72727272727273,117018.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1710.149999999999,9243.109607756925,309.2666666666665,236.65454500065638
117315.0,7.748552747,7.076467526746412E-7,117315.0,99.9,0.0,-Infinity,-Infinity,117315.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1738.2999999999993,9292.984084057962,309.2666666666665,236.65454500065638
117612.0,7.766626992,7.093013196746627E-7,117612.0,99.9,0.0,-Infinity,-Infinity,117612.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1767.8500000000022,9343.20595891776,309.2666666666665,236.65454500065638
117909.0,7.785280844,7.11008945522519E-7,117909.0,100.0,?,?,?,117909.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1790.2249999999995,9394.889073152954,309.2666666666665,236.65454500065638
118206.0,7.804043287,7.127300068719432E-7,118206.0,99.8,85.613580779744,50.0,71.42857142857143,118206.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8865683060109293,0.8,0.7,1800.174999999999,9447.748736921849,315.2666666666668,248.03251797292398
118503.0,7.822734226,7.144441223975763E-7,118503.0,99.8,87.39919354838716,66.66666666666666,75.0,118503.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1818.5250000000008,9500.359715403352,314.59999999999985,246.80146820041867
118800.0,7.840927269,7.161106940719605E-7,118800.0,99.7,82.20218319886102,62.5,66.66666666666666,118800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1646.4750000000006,9329.183837560497,311.2666666666667,240.52378883844082
119097.0,7.858915749,7.177581544849396E-7,119097.0,99.7,82.20218319886102,62.5,66.66666666666666,119097.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1680.75,9375.914770608479,310.59999999999997,239.24286735414273
119394.0,7.877186516,7.194310897919944E-7,119394.0,99.9,66.62216288384631,75.0,50.0,119394.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1700.1500000000005,9425.148007798476,309.93333333333345,237.95316724919132
119691.0,7.895399742,7.210983795019399E-7,119691.0,100.0,?,?,?,119691.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1723.224999999999,9474.158247315065,309.2666666666665,236.65454500065638
119988.0,7.913522305,7.227573696669847E-7,119988.0,100.0,?,?,?,119988.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.1000000000008,9523.445004987701,309.2666666666665,236.65454500065638
120285.0,7.932072594,7.244582024927141E-7,120285.0,99.7,76.77299473521218,50.0,57.14285714285714,120285.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9363836055075251,0.8,0.7,1774.9749999999988,9573.141785998572,313.93333333333345,245.56242196482864
120582.0,7.950667646,7.261616001566948E-7,120582.0,99.7,76.77299473521218,50.0,57.14285714285714,120582.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1798.3999999999992,9623.525440600359,311.26666666666677,240.52378883844096
120879.0,7.969400892,7.278772693622975E-7,120879.0,99.7,79.84954325631396,62.5,62.5,120879.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1820.25,9674.840444040774,310.59999999999997,239.24286735414273
121176.0,7.987896141,7.295711418048658E-7,121176.0,100.0,100.0,100.0,100.0,121176.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1851.550000000001,9725.133641776862,310.59999999999997,239.24286735414273
121473.0,8.00629661,7.31255953080521E-7,121473.0,100.0,100.0,100.0,100.0,121473.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1866.5750000000003,9777.948548967745,309.93333333333345,237.95316724919132
121770.0,8.024493342,7.329221094841255E-7,121770.0,100.0,?,?,?,121770.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.5249999999996,9828.951225896406,309.93333333333345,237.95316724919132
122067.0,8.042848821,7.346028013180811E-7,122067.0,100.0,?,?,?,122067.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1921.825,9881.461796618214,309.93333333333345,237.95316724919132
122364.0,8.061316885,7.362968595571437E-7,122364.0,99.7,82.20218319886102,50.0,66.66666666666666,122364.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.6250000000007,9171.29299926468,315.2666666666668,248.03251797292398
122661.0,8.079733703,7.379843112709574E-7,122661.0,99.7,82.20218319886102,50.0,66.66666666666666,122661.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.7999999999995,9217.331863524985,311.9333333333332,241.7960712170948
122958.0,8.097919288,7.396501997560836E-7,122958.0,99.7,82.20218319886102,50.0,66.66666666666666,122958.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1642.9750000000006,9264.773662436468,311.26666666666677,240.52378883844096
