learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
90628.0,6.488025209,5.92350175683215E-7,90628.0,100.0,?,?,?,90628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.9,8348.201842715755,304.53333333333325,233.44950449392562
90906.0,6.504632368,5.938689636008981E-7,90906.0,100.0,100.0,100.0,100.0,90906.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.3333333333342,8410.376980063304,306.5333333333334,237.41121058864366
91184.0,6.520824973,5.953491687308233E-7,91184.0,100.0,100.0,100.0,100.0,91184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.966666666666,8469.718118525723,305.1999999999998,234.7794101461442
91462.0,6.5375994,5.968832539439328E-7,91462.0,99.9,93.28318108543799,83.33333333333334,87.5,91462.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.1250000000007,8283.453314661492,306.5333333333334,237.41121058864366
91740.0,6.554235527,5.98404002491031E-7,91740.0,99.9,92.2576649117374,75.0,85.71428571428571,91740.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1839.808333333332,8338.79707715973,305.1999999999998,234.7794101461442
92018.0,6.570852626,5.999233555511263E-7,92018.0,99.9,93.28318108543799,83.33333333333334,87.5,92018.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1859.7166666666653,8395.482998386124,305.86666666666656,236.09992662036137
92296.0,6.587284984,6.014254770818106E-7,92296.0,100.0,100.0,100.0,100.0,92296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.5749999999998,8451.4191087835,305.1999999999998,234.7794101461442
92574.0,6.603856943,6.029403598770563E-7,92574.0,100.0,100.0,100.0,100.0,92574.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.108333333335,8508.341442220628,305.1999999999998,234.7794101461442
92852.0,6.620424025,6.044547968539535E-7,92852.0,100.0,?,?,?,92852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.166666666667,8564.1664203932,305.1999999999998,234.7794101461442
93130.0,6.637533368,6.060205736981872E-7,93130.0,99.9,92.2576649117374,75.0,85.71428571428571,93130.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1423.974999999999,6425.385381585352,308.5333333333333,241.2911673704207
93408.0,6.654115465,6.07536040048469E-7,93408.0,99.9,92.2576649117374,75.0,85.71428571428571,93408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.808333333334,6482.797775387464,304.53333333333325,233.44950449392562
93686.0,6.67071433,6.090530388550959E-7,93686.0,99.9,92.2576649117374,75.0,85.71428571428571,93686.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.5916666666667,6538.45474188624,304.53333333333325,233.44950449392562
93964.0,6.687464987,6.105839101935408E-7,93964.0,99.9,92.2576649117374,75.0,85.71428571428571,93964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.9000000000008,6595.678450713777,304.53333333333325,233.44950449392562
94242.0,6.703962273,6.120916255207382E-7,94242.0,100.0,?,?,?,94242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.5333333333328,6652.616725244077,304.53333333333325,233.44950449392562
94520.0,6.720754127,6.136290421252017E-7,94520.0,100.0,100.0,100.0,100.0,94520.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1538.2166666666665,6709.912848916598,309.8666666666666,243.83431946742039
94798.0,6.737257779,6.151380223731346E-7,94798.0,100.0,100.0,100.0,100.0,94798.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.6250000000007,6768.111737290201,305.86666666666656,236.09992662036137
95076.0,6.754110366,6.166796043979212E-7,95076.0,99.9,93.28318108543799,87.5,87.5,95076.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1363.8333333333326,6449.446668120447,307.19999999999993,238.71341419712275
95354.0,6.770564423,6.181840500207061E-7,95354.0,99.9,93.28318108543799,87.5,87.5,95354.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.6916666666673,6502.6867114414235,305.8666666666666,236.09992662036146
95632.0,6.787227416,6.197062543648048E-7,95632.0,99.9,93.28318108543799,87.5,87.5,95632.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.1249999999993,6556.224598367856,303.4000000000002,237.0919900897242
95910.0,6.80378471,6.212201392676868E-7,95910.0,99.9,93.28318108543799,87.5,87.5,95910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.8333333333335,6611.183404323481,305.86666666666656,236.09992662036137
96188.0,6.820019558,6.227042059322634E-7,96188.0,100.0,100.0,100.0,100.0,96188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.8416666666658,6666.283914357435,305.1999999999998,234.7794101461442
96466.0,6.836479225,6.242088238445919E-7,96466.0,100.0,?,?,?,96466.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.8500000000004,6722.162728022647,305.1999999999998,234.7794101461442
96744.0,6.8530802,6.257263590624744E-7,96744.0,100.0,?,?,?,96744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.3583333333336,6778.683298183567,305.1999999999998,234.7794101461442
97022.0,6.870289747,6.273013061654901E-7,97022.0,99.9,93.28318108543799,75.0,87.5,97022.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.1666666666665,6250.636388889252,308.5333333333333,241.2911673704207
97300.0,6.887045132,6.288336499152025E-7,97300.0,99.9,93.28318108543799,75.0,87.5,97300.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.1999999999994,6302.701398420128,306.5333333333334,237.41121058864366
97578.0,6.903213448,6.303116347289771E-7,97578.0,99.9,93.28318108543799,75.0,87.5,97578.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.2833333333317,6354.909425113827,305.1999999999998,234.7794101461442
97856.0,6.919535356,6.318036597584128E-7,97856.0,100.0,?,?,?,97856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.116666666667,6407.515078567732,305.1999999999998,234.7794101461442
98134.0,6.936590277,6.333626912764834E-7,98134.0,100.0,?,?,?,98134.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.5499999999995,6459.808004860816,305.1999999999998,234.7794101461442
98412.0,6.955092947,6.35054065027113E-7,98412.0,100.0,?,?,?,98412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.7833333333338,6513.326598692292,305.1999999999998,234.7794101461442
98690.0,6.973363582,6.367242278980031E-7,98690.0,100.0,?,?,?,98690.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.7916666666667,6566.408929814179,305.1999999999998,234.7794101461442
98968.0,6.992130962,6.384397994290357E-7,98968.0,100.0,?,?,?,98968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.5000000000018,6621.102311180976,305.1999999999998,234.7794101461442
99246.0,7.010608082,6.401288375924592E-7,99246.0,100.0,?,?,?,99246.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.3083333333348,6676.0558800998415,305.1999999999998,234.7794101461442
99524.0,7.029645367,6.418690817913913E-7,99524.0,100.0,?,?,?,99524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.6166666666675,6732.899439336973,305.1999999999998,234.7794101461442
99802.0,7.048590695,6.436009199788673E-7,99802.0,100.0,?,?,?,99802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.1000000000015,6787.601074227709,305.1999999999998,234.7794101461442
100080.0,7.067411644,6.453213883815647E-7,100080.0,100.0,?,?,?,100080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.3333333333323,6843.6557412513,305.1999999999998,234.7794101461442
100358.0,7.085815514,6.470037305855816E-7,100358.0,100.0,?,?,?,100358.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1548.3666666666659,6899.759526845214,305.1999999999998,234.7794101461442
100636.0,7.104681354,6.487306452740297E-7,100636.0,99.9,93.28318108543799,75.0,87.5,100636.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.3500000000001,6957.3760322855815,309.1999999999999,242.56700018723058
100914.0,7.123948019,6.504930538847424E-7,100914.0,99.9,93.28318108543799,75.0,87.5,100914.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1595.8833333333323,7013.516952050137,307.19999999999993,238.71341419712272
101192.0,7.142236726,6.521648687607983E-7,101192.0,99.9,93.28318108543799,75.0,87.5,101192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.9166666666674,7071.881021784412,305.1999999999998,234.7794101461442
101470.0,7.16080685,6.538605254355675E-7,101470.0,100.0,100.0,100.0,100.0,101470.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.3999999999996,7130.259013763898,302.06666666666695,234.4386369816289
101748.0,7.179500777,6.555693824504731E-7,101748.0,100.0,100.0,100.0,100.0,101748.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.458333333333,7188.5606592133945,305.1999999999998,234.7794101461442
102026.0,7.198605871,6.573158252338611E-7,102026.0,100.0,100.0,100.0,100.0,102026.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1687.5916666666667,7246.343775254779,305.1999999999998,234.7794101461442
102304.0,7.217674846,6.590589662922278E-7,102304.0,100.0,?,?,?,102304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.8250000000003,7306.746432092682,305.1999999999998,234.7794101461442
102582.0,7.236402276,6.607739865689788E-7,102582.0,99.8,87.39919354838716,66.66666666666666,75.0,102582.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.633333333332,7365.81016547654,310.5333333333333,245.09325727548023
102860.0,7.255318568,6.625039534908927E-7,102860.0,99.8,87.39919354838716,66.66666666666666,75.0,102860.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1755.716666666665,7424.753791219211,306.5333333333334,237.41121058864366
103138.0,7.274302339,6.642393058458426E-7,103138.0,99.8,87.39919354838716,66.66666666666666,75.0,103138.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1780.5250000000003,7484.473498222052,305.1999999999998,234.7794101461442
103416.0,7.292916568,6.659408774740891E-7,103416.0,100.0,100.0,100.0,100.0,103416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.6583333333335,7545.252465268201,305.1999999999998,234.7794101461442
103694.0,7.311421865,6.676324913651331E-7,103694.0,100.0,?,?,?,103694.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.741666666667,7605.100175579691,305.1999999999998,234.7794101461442
103972.0,7.329951586,6.693263379130037E-7,103972.0,100.0,?,?,?,103972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1851.2749999999992,7666.286837949823,305.1999999999998,234.7794101461442
104250.0,7.34870139,6.710437952025753E-7,104250.0,99.9,92.2576649117374,75.0,85.71428571428571,104250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.6333333333332,7609.032326127682,311.2,246.34394211168677
104528.0,7.367828313,6.727950043908218E-7,104528.0,99.9,93.28318108543799,83.33333333333334,87.5,104528.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.0666666666664,7666.110803573157,309.8666666666666,243.83431946742039
104806.0,7.386963091,6.745445566748E-7,104806.0,99.9,93.28318108543799,83.33333333333334,87.5,104806.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1775.725,7725.843525741619,305.86666666666656,236.09992662036137
105084.0,7.405723975,6.762599226671126E-7,105084.0,99.9,93.28318108543799,83.33333333333334,87.5,105084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.3333333333333,7783.621456648068,305.86666666666656,236.09992662036137
105362.0,7.424181088,6.779471319423471E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1823.241666666666,7842.898488812178,305.1999999999998,234.7794101461442
105640.0,7.443438405,6.797106782020753E-7,105640.0,100.0,100.0,100.0,100.0,105640.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.4750000000006,7902.037301353034,310.5333333333333,245.09325727548023
105918.0,7.462737,6.814760075936777E-7,105918.0,100.0,100.0,100.0,100.0,105918.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1871.458333333332,7961.082457644118,307.19999999999993,238.71341419712272
106196.0,7.481820704,6.832240496823751E-7,106196.0,99.9,96.72346002621232,93.75,93.75,106196.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.441666666667,7931.85392488063,311.2,246.34394211168677
106474.0,7.500208188,6.849060356478207E-7,106474.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,106474.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1796.4750000000013,7988.213293948892,307.19999999999993,238.71341419712272
106752.0,7.516812696,6.864238938257657E-7,106752.0,99.9,95.60168895144264,90.0,91.66666666666666,106752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.4083333333347,8046.234833754852,305.1999999999998,234.7794101461442
107030.0,7.53358316,6.879569224424723E-7,107030.0,99.9,95.60168895144264,90.0,91.66666666666666,107030.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1836.6416666666669,8103.613783338258,305.1999999999998,234.7794101461442
107308.0,7.550341127,6.894864155937049E-7,107308.0,100.0,?,?,?,107308.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.9749999999997,8160.992918728568,300.73333333333335,231.7471721957536
107586.0,7.56665953,6.909781202226256E-7,107586.0,100.0,?,?,?,107586.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.008333333333,8219.782505961339,305.1999999999998,234.7794101461442
107864.0,7.58324855,6.924945626050855E-7,107864.0,100.0,?,?,?,107864.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.8166666666677,8277.803155146308,305.1999999999998,234.7794101461442
108142.0,7.600277872,6.940540735753212E-7,108142.0,99.7,79.84954325631396,50.0,62.5,108142.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1839.1,8291.978285612888,310.5333333333333,245.09325727548023
108420.0,7.617083456,6.955910082147023E-7,108420.0,99.7,79.84954325631396,50.0,62.5,108420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.633333333334,8348.466761998303,306.5333333333334,237.41121058864366
108698.0,7.633509991,6.970929374154017E-7,108698.0,99.7,79.84954325631396,50.0,62.5,108698.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.6166666666677,8404.973186869118,305.86666666666656,236.09992662036137
108976.0,7.651056924,6.98696944938654E-7,108976.0,100.0,100.0,100.0,100.0,108976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.9000000000008,8463.085824366208,305.1999999999998,234.7794101461442
109254.0,7.667523663,7.002022093195821E-7,109254.0,100.0,?,?,?,109254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.8833333333325,8520.104730866278,305.1999999999998,234.7794101461442
109532.0,7.684111873,7.017213241423316E-7,109532.0,100.0,100.0,100.0,100.0,109532.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1951.0666666666666,8578.008820422678,310.5333333333333,245.09325727548023
109810.0,7.701150391,7.032809720034174E-7,109810.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,109810.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438965517241381,0.8,0.7,1809.6250000000005,8468.573817665647,309.1999999999999,242.56700018723058
110088.0,7.717834564,7.048074937378078E-7,110088.0,99.8,90.80882352941175,75.0,83.33333333333334,110088.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1835.4833333333343,8522.54302796914,307.8666666666668,240.0066852476936
110366.0,7.734456636,7.063279895174712E-7,110366.0,99.8,90.80882352941175,75.0,83.33333333333334,110366.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1862.9166666666645,8576.40868070916,307.19999999999993,238.71341419712272
110644.0,7.751161028,7.078553240481393E-7,110644.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,110644.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1877.0500000000006,8633.07267212462,305.86666666666656,236.09992662036137
110922.0,7.767827768,7.093788710035013E-7,110922.0,100.0,?,?,?,110922.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.9583333333344,8687.578345111544,305.1999999999998,234.7794101461442
111200.0,7.784212083,7.108766008075266E-7,111200.0,100.0,?,?,?,111200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.291666666668,8742.972103348493,305.1999999999998,234.7794101461442
111478.0,7.800360309,7.123527491458817E-7,111478.0,100.0,?,?,?,111478.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.2000000000012,8798.53677349944,305.1999999999998,234.7794101461442
111756.0,7.817103214,7.138842980641997E-7,111756.0,99.9,92.2576649117374,75.0,85.71428571428571,111756.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.9333333333338,8721.919637533096,307.19999999999993,238.71341419712275
112034.0,7.834157438,7.154450306437952E-7,112034.0,99.8,87.40078115156855,75.0,77.77777777777779,112034.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1835.7166666666687,8775.370002190799,308.5333333333333,241.2911673704207
112312.0,7.851190413,7.17002408540429E-7,112312.0,99.8,87.40078115156855,75.0,77.77777777777779,112312.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.2000000000005,8827.820745763232,305.86666666666656,236.09992662036137
112590.0,7.867478324,7.184913258219884E-7,112590.0,99.9,66.62216288384631,75.0,50.0,112590.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1889.8833333333332,8880.95913813172,305.1999999999998,234.7794101461442
112868.0,7.883703153,7.199744766255779E-7,112868.0,99.9,0.0,50.0,0.0,112868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.5916666666672,8936.277150046935,305.1999999999998,234.7794101461442
113146.0,7.900015204,7.214632711963667E-7,113146.0,100.0,?,?,?,113146.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.7250000000004,8991.037514992831,300.73333333333335,231.7471721957536
113424.0,7.916774899,7.229973965504145E-7,113424.0,99.7,76.77299473521218,50.0,57.14285714285714,113424.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9245916663680988,0.8,0.7,1949.4333333333311,9045.833186010654,309.1999999999999,242.56700018723058
113702.0,7.933449257,7.245219849790219E-7,113702.0,99.7,76.77299473521218,50.0,57.14285714285714,113702.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.4416666666655,9099.785503793813,305.86666666666656,236.09992662036137
113980.0,7.949831868,7.260198980717464E-7,113980.0,99.7,79.84954325631396,62.5,62.5,113980.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.5999999999992,9156.016357354027,305.86666666666656,236.09992662036137
114258.0,7.966332858,7.275282934193043E-7,114258.0,99.7,79.84954325631396,62.5,62.5,114258.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2022.2833333333338,9211.219186070732,305.1999999999998,234.7794101461442
114536.0,7.982701074,7.290245515748589E-7,114536.0,100.0,100.0,100.0,100.0,114536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2046.2166666666685,9267.024627595387,305.1999999999998,234.7794101461442
114814.0,7.999201631,7.305329073408411E-7,114814.0,100.0,?,?,?,114814.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.7499999999995,9323.436527186243,305.1999999999998,234.7794101461442
115092.0,8.015371434,7.32011028084877E-7,115092.0,100.0,?,?,?,115092.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.5583333333343,9379.632373326447,305.1999999999998,234.7794101461442
115370.0,8.032038486,7.335370181567449E-7,115370.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115370.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2029.4666666666665,9400.817197567072,309.8666666666666,243.83431946742039
115648.0,8.048740087,7.350647888121795E-7,115648.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115648.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2054.624999999999,9455.409079367919,307.19999999999993,238.71341419712272
115926.0,8.065589032,7.366053402733658E-7,115926.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115926.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2076.4583333333335,9510.968634581719,305.86666666666656,236.09992662036137
116204.0,8.082229339,7.381268153131049E-7,116204.0,100.0,100.0,100.0,100.0,116204.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2100.2166666666667,9566.57169275708,305.86666666666656,236.09992662036137
116482.0,8.09847373,7.396117543263588E-7,116482.0,100.0,?,?,?,116482.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2121.8750000000005,9622.141038288426,305.1999999999998,234.7794101461442
116760.0,8.11488151,7.411116291227046E-7,116760.0,100.0,?,?,?,116760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2140.7333333333336,9679.07638115109,305.1999999999998,234.7794101461442
117038.0,8.131656365,7.426471421714789E-7,117038.0,99.8,85.6156501726121,50.0,75.0,117038.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,2071.9166666666683,9704.1971544876,309.1999999999999,242.5670001872306
117316.0,8.148265159,7.441657358795859E-7,117316.0,99.8,85.6156501726121,50.0,75.0,117316.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2097.424999999999,9758.21483765638,305.86666666666656,236.09992662036137
117594.0,8.16437917,7.456407575211197E-7,117594.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117594.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2126.6083333333336,9811.924547850085,309.1999999999999,242.56700018723058
117872.0,8.180865907,7.471485323884296E-7,117872.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2145.466666666668,9867.801453631466,306.5333333333334,237.41121058864366
118150.0,8.197271978,7.486485905019421E-7,118150.0,100.0,100.0,100.0,100.0,118150.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.049999999998,9923.14334842772,305.86666666666656,236.09992662036137
