learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
5488.0,4.948966193,4.465430323423171E-7,5488.0,100.0,?,?,?,5488.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,475.9083333333336,1516.4679606111772,279.73333333333323,191.55110923975454
5502.0,4.966539513,4.481354132053313E-7,5502.0,100.0,?,?,?,5502.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,478.06666666666666,1520.2109027353795,279.73333333333323,191.55110923975454
5516.0,4.98359921,4.496812528663413E-7,5516.0,100.0,?,?,?,5516.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,480.3999999999998,1523.9073914825422,279.73333333333323,191.55110923975454
5530.0,5.000844775,4.512439346861606E-7,5530.0,100.0,?,?,?,5530.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.6833333333335,1527.897203762775,279.73333333333323,191.55110923975454
5544.0,5.017868993,4.5278655946912605E-7,5544.0,100.0,?,?,?,5544.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.56666666666706,1532.14125845313,279.73333333333323,191.55110923975454
5558.0,5.034624013,4.543047912663858E-7,5558.0,100.0,?,?,?,5558.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,483.8999999999997,1535.8358433814221,279.73333333333323,191.55110923975454
5572.0,5.051555044,4.5583897204471907E-7,5572.0,100.0,?,?,?,5572.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,480.9833333333332,1540.0881508293382,279.73333333333323,191.55110923975454
5586.0,5.068604035,4.5738384159709173E-7,5586.0,100.0,?,?,?,5586.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.9166666666671,1544.1219341810563,279.73333333333323,191.55110923975454
5600.0,5.086168661,4.589754346659257E-7,5600.0,100.0,?,?,?,5600.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,484.2500000000001,1547.7905817241394,279.73333333333323,191.55110923975454
5614.0,5.103095457,4.605092316958862E-7,5614.0,100.0,?,?,?,5614.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,485.7083333333331,1551.7097341608828,279.73333333333323,191.55110923975454
5628.0,5.119906384,4.6203252942473475E-7,5628.0,100.0,?,?,?,5628.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,485.94166666666695,1555.877851029743,279.73333333333323,191.55110923975454
5642.0,5.137098098,4.635903316144185E-7,5642.0,100.0,?,?,?,5642.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.2750000000001,1559.5492074513663,279.73333333333323,191.55110923975454
5656.0,5.154464561,4.6516396843087916E-7,5656.0,100.0,?,?,?,5656.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,487.458333333333,1563.8207676096652,279.73333333333323,191.55110923975454
5670.0,5.168907647,4.6647270768727856E-7,5670.0,100.0,?,?,?,5670.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.7416666666664,1567.7714660236265,279.73333333333323,191.55110923975454
5684.0,5.180659728,4.6753760543482956E-7,5684.0,100.0,?,?,?,5684.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,491.0750000000004,1571.4359977956685,279.73333333333323,191.55110923975454
5698.0,5.192022016,4.6856718265593836E-7,5698.0,100.0,?,?,?,5698.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,491.4833333333335,1575.5628258521722,279.73333333333323,191.55110923975454
5712.0,5.204488081,4.696967770264438E-7,5712.0,100.0,?,?,?,5712.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,484.5416666666664,1578.819098614042,279.73333333333323,191.55110923975454
5726.0,5.21611453,4.707502908128206E-7,5726.0,100.0,?,?,?,5726.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.8749999999998,1582.4268223552217,279.73333333333323,191.55110923975454
5740.0,5.227649207,4.7179548881273464E-7,5740.0,100.0,?,?,?,5740.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.7583333333334,1586.5606954245734,279.73333333333323,191.55110923975454
5754.0,5.239329085,4.7285384399033003E-7,5754.0,100.0,?,?,?,5754.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,487.5166666666663,1590.5585350754616,279.73333333333323,191.55110923975454
5768.0,5.250929727,4.7390501931289166E-7,5768.0,100.0,?,?,?,5768.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,489.84999999999974,1594.1616465911425,279.73333333333323,191.55110923975454
5782.0,5.262783432,4.749791255715733E-7,5782.0,100.0,?,?,?,5782.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,490.6083333333336,1598.159347214675,279.73333333333323,191.55110923975454
5796.0,5.274348953,4.760271184557403E-7,5796.0,100.0,?,?,?,5796.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,492.24166666666673,1601.9657462102034,279.73333333333323,191.55110923975454
5810.0,5.286376016,4.771169332977546E-7,5810.0,100.0,?,?,?,5810.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,494.57500000000044,1605.5778805346647,279.73333333333323,191.55110923975454
5824.0,5.298094183,4.781787579774625E-7,5824.0,100.0,?,?,?,5824.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,496.3833333333337,1609.3490264064908,279.73333333333323,191.55110923975454
5838.0,5.309682218,4.792287909350334E-7,5838.0,100.0,?,?,?,5838.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,496.79166666666646,1613.4323968142066,279.73333333333323,191.55110923975454
5852.0,5.321289573,4.80280574546338E-7,5852.0,100.0,?,?,?,5852.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,499.12500000000006,1617.0520202963598,279.73333333333323,191.55110923975454
5866.0,5.333025672,4.81344024108176E-7,5866.0,100.0,?,?,?,5866.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,500.93333333333345,1620.8309816721976,279.73333333333323,191.55110923975454
5880.0,5.344641884,4.823966102836691E-7,5880.0,100.0,?,?,?,5880.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,502.0416666666661,1624.7889036556646,279.73333333333323,191.55110923975454
5894.0,5.356052944,4.834306069087067E-7,5894.0,100.0,?,?,?,5894.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,504.37500000000017,1628.4212133564358,279.73333333333323,191.55110923975454
5908.0,5.36811792,4.845238571821397E-7,5908.0,100.0,?,?,?,5908.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,504.9583333333331,1632.4858829138973,279.73333333333323,191.55110923975454
5922.0,5.379526042,4.855575875845754E-7,5922.0,100.0,?,?,?,5922.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,505.1916666666666,1636.6115656247498,279.73333333333323,191.55110923975454
5936.0,5.390751408,4.86574757817561E-7,5936.0,100.0,?,?,?,5936.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,507.52500000000003,1640.240287595211,279.73333333333323,191.55110923975454
5950.0,5.402186717,4.876109517305071E-7,5950.0,100.0,?,?,?,5950.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,509.15833333333325,1644.0745704521073,279.73333333333323,191.55110923975454
5964.0,5.413543909,4.886400671849788E-7,5964.0,100.0,?,?,?,5964.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,508.6916666666663,1648.2978579435824,279.73333333333323,191.55110923975454
5978.0,5.425130828,4.896899990178309E-7,5978.0,100.0,?,?,?,5978.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,511.02500000000003,1651.9258354285469,279.73333333333323,191.55110923975454
5992.0,5.436657911,4.907345088984667E-7,5992.0,100.0,?,?,?,5992.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,511.6083333333333,1655.987142684596,279.73333333333323,191.55110923975454
6006.0,5.449148192,4.918662975666336E-7,6006.0,100.0,?,?,?,6006.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,513.5916666666666,1659.723351939108,279.73333333333323,191.55110923975454
6020.0,5.460833234,4.929251206725873E-7,6020.0,100.0,?,?,?,6020.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,515.9249999999997,1663.361066138239,279.73333333333323,191.55110923975454
6034.0,5.472512081,4.939833824276154E-7,6034.0,100.0,?,?,?,6034.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,517.5583333333334,1667.20500670546,279.73333333333323,191.55110923975454
6048.0,5.484498858,4.950695468122632E-7,6048.0,100.0,?,?,?,6048.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,518.1416666666665,1671.2894649222878,279.73333333333323,191.55110923975454
6062.0,5.496256677,4.961349645003486E-7,6062.0,100.0,?,?,?,6062.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,520.475,1674.9340183291704,279.73333333333323,191.55110923975454
6076.0,5.508140713,4.972118191585334E-7,6076.0,100.0,?,?,?,6076.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,521.4083333333341,1678.947872303714,279.73333333333323,191.55110923975454
6090.0,5.519656337,4.982552906985308E-7,6090.0,100.0,?,?,?,6090.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,522.3416666666662,1682.9653326359228,279.73333333333323,191.55110923975454
6104.0,5.532151783,4.993875473856694E-7,6104.0,100.0,?,?,?,6104.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,524.675,1686.6139524443142,279.73333333333323,191.55110923975454
6118.0,5.543737154,5.004373389487502E-7,6118.0,100.0,?,?,?,6118.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,526.1333333333331,1690.5136951534594,279.73333333333323,191.55110923975454
6132.0,5.555497072,5.015029468346713E-7,6132.0,100.0,?,?,?,6132.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,527.2416666666668,1694.502187604229,279.73333333333323,191.55110923975454
6146.0,5.567112032,5.025554195620032E-7,6146.0,100.0,?,?,?,6146.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,529.5749999999999,1698.1599664456392,279.73333333333323,191.55110923975454
6160.0,5.578877332,5.036215151300359E-7,6160.0,100.0,?,?,?,6160.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,531.5583333333327,1701.9300649992817,279.73333333333323,191.55110923975454
6174.0,5.590699841,5.04692794608496E-7,6174.0,100.0,?,?,?,6174.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,528.4666666666666,1706.2548497586552,279.73333333333323,191.55110923975454
6188.0,5.602585344,5.057697821967547E-7,6188.0,100.0,?,?,?,6188.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,530.8,1709.8959160421073,279.73333333333323,191.55110923975454
6202.0,5.615206807,5.069134577312833E-7,6202.0,100.0,?,?,?,6202.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,532.7833333333338,1713.6488573924871,279.73333333333323,191.55110923975454
6216.0,5.627219057,5.080019303148215E-7,6216.0,100.0,?,?,?,6216.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,534.0666666666664,1717.5933266796137,279.73333333333323,191.55110923975454
6230.0,5.638718004,5.090438906926905E-7,6230.0,100.0,?,?,?,6230.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,536.3999999999999,1721.2486839305855,279.73333333333323,191.55110923975454
6244.0,5.650443296,5.10106360993923E-7,6244.0,100.0,?,?,?,6244.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,537.8583333333329,1725.1560898607847,279.73333333333323,191.55110923975454
6258.0,5.661833803,5.11138495238723E-7,6258.0,100.0,?,?,?,6258.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,539.8416666666667,1728.9268055905768,279.73333333333323,191.55110923975454
6272.0,5.673699515,5.122136894942671E-7,6272.0,100.0,?,?,?,6272.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,542.1750000000001,1732.597465518465,279.73333333333323,191.55110923975454
6286.0,5.685534827,5.132861290979732E-7,6286.0,100.0,?,?,?,6286.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,542.7583333333337,1736.7127888209793,279.73333333333323,191.55110923975454
6300.0,5.697738594,5.143919557162493E-7,6300.0,100.0,?,?,?,6300.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,542.8166666666668,1740.9211170683016,279.73333333333323,191.55110923975454
6314.0,5.709550439,5.15462268891841E-7,6314.0,100.0,?,?,?,6314.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,545.1499999999997,1744.5866026900799,279.73333333333323,191.55110923975454
6328.0,5.721309789,5.165278253092673E-7,6328.0,100.0,?,?,?,6328.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,546.783333333333,1748.4604136803562,279.73333333333323,191.55110923975454
6342.0,5.732955474,5.175830821378399E-7,6342.0,100.0,?,?,?,6342.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.7166666666673,1752.5093086859235,279.73333333333323,191.55110923975454
6356.0,5.744265798,5.186079507165769E-7,6356.0,100.0,?,?,?,6356.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,550.0500000000001,1756.183432782531,279.73333333333323,191.55110923975454
6370.0,5.755588231,5.196339165347581E-7,6370.0,100.0,?,?,?,6370.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.8333333333333,1760.5643448408603,279.73333333333323,191.55110923975454
6384.0,5.767350827,5.206997670837589E-7,6384.0,100.0,?,?,?,6384.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.3666666666666,1764.828560404394,279.73333333333323,191.55110923975454
6398.0,5.779223869,5.217756255366047E-7,6398.0,100.0,?,?,?,6398.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,549.6999999999996,1768.474762294885,279.73333333333323,191.55110923975454
6412.0,5.791204413,5.228612251270122E-7,6412.0,100.0,?,?,?,6412.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,551.5083333333337,1772.2816846308235,279.73333333333323,191.55110923975454
6426.0,5.802692907,5.239022383214714E-7,6426.0,100.0,?,?,?,6426.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.3666666666666,1776.528561541296,279.73333333333323,191.55110923975454
6440.0,5.814468999,5.249693117909065E-7,6440.0,100.0,?,?,?,6440.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,549.6999999999996,1780.1507990130756,279.73333333333323,191.55110923975454
6454.0,5.826388284,5.2604936048602E-7,6454.0,100.0,?,?,?,6454.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,551.5083333333338,1783.9328047969777,279.73333333333323,191.55110923975454
6468.0,5.838248086,5.271240192154996E-7,6468.0,100.0,?,?,?,6468.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,552.6166666666663,1787.897399831693,279.73333333333323,191.55110923975454
6482.0,5.849745295,5.281658221070234E-7,6482.0,100.0,?,?,?,6482.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,554.9499999999997,1791.5311269948936,279.73333333333323,191.55110923975454
6496.0,5.861310593,5.292137947843694E-7,6496.0,100.0,?,?,?,6496.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,556.2333333333333,1795.458686430259,279.73333333333323,191.55110923975454
6510.0,5.873470658,5.303156614094014E-7,6510.0,100.0,?,?,?,6510.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,557.691666666667,1799.347775372147,279.73333333333323,191.55110923975454
6524.0,5.884985561,5.313590676170312E-7,6524.0,100.0,?,?,?,6524.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,560.0250000000001,1802.991540514837,279.73333333333323,191.55110923975454
6538.0,5.896799635,5.324295827702199E-7,6538.0,100.0,?,?,?,6538.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,560.4333333333332,1807.1125198458878,279.73333333333323,191.55110923975454
6552.0,5.909253881,5.335581061792099E-7,6552.0,100.0,?,?,?,6552.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,561.8916666666667,1811.0059129491256,279.73333333333323,191.55110923975454
6566.0,5.920939254,5.346169592782476E-7,6566.0,100.0,?,?,?,6566.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,564.2250000000003,1814.653498246285,279.73333333333323,191.55110923975454
6580.0,5.932617968,5.356752089816739E-7,6580.0,100.0,?,?,?,6580.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,566.0333333333341,1818.4619456065197,279.73333333333323,191.55110923975454
6594.0,5.94458265,5.367593712599941E-7,6594.0,100.0,?,?,?,6594.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,565.7416666666667,1822.7133181787267,279.73333333333323,191.55110923975454
6608.0,5.956486557,5.378380264999772E-7,6608.0,100.0,?,?,?,6608.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,568.0749999999999,1826.362321792197,279.73333333333323,191.55110923975454
6622.0,5.968194515,5.388989261059807E-7,6622.0,100.0,?,?,?,6622.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,569.7083333333334,1830.2192521264612,279.73333333333323,191.55110923975454
6636.0,5.979951223,5.39964243122415E-7,6636.0,100.0,?,?,?,6636.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,571.8666666666663,1833.9326020319063,279.73333333333323,191.55110923975454
6650.0,5.991774694,5.410356097711077E-7,6650.0,100.0,?,?,?,6650.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,574.2000000000002,1837.598540660787,279.73333333333323,191.55110923975454
6664.0,6.003490801,5.420972477869081E-7,6664.0,100.0,?,?,?,6664.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,572.6833333333329,1841.9774813326824,279.73333333333323,191.55110923975454
6678.0,6.015010249,5.431410658331104E-7,6678.0,100.0,?,?,?,6678.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,571.5166666666662,1846.3233689993647,279.73333333333323,191.55110923975454
6692.0,6.026296566,5.441637590524174E-7,6692.0,100.0,?,?,?,6692.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,573.8499999999997,1849.962528123795,279.73333333333323,191.55110923975454
6706.0,6.03829757,5.452512125960026E-7,6706.0,100.0,?,?,?,6706.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,576.0083333333331,1853.662341301734,279.73333333333323,191.55110923975454
6720.0,6.049986482,5.463103863763843E-7,6720.0,100.0,?,?,?,6720.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,577.6416666666667,1857.5185073026835,279.73333333333323,191.55110923975454
6734.0,6.061973455,5.473965685212874E-7,6734.0,100.0,?,?,?,6734.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,579.9749999999999,1861.1744934766505,279.73333333333323,191.55110923975454
6748.0,6.073794999,5.484677605576744E-7,6748.0,100.0,?,?,?,6748.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,581.9583333333334,1864.942526862798,279.73333333333323,191.55110923975454
6762.0,6.085642226,5.495412798217967E-7,6762.0,100.0,?,?,?,6762.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,584.1166666666664,1868.6651560047098,279.73333333333323,191.55110923975454
6776.0,6.097457582,5.506119111415529E-7,6776.0,100.0,?,?,?,6776.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,586.45,1872.3400621690926,279.73333333333323,191.55110923975454
6790.0,6.10907542,5.516646446546739E-7,6790.0,100.0,?,?,?,6790.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,587.7333333333329,1876.3137547975753,279.73333333333323,191.55110923975454
6804.0,6.121239801,5.527669023677761E-7,6804.0,100.0,?,?,?,6804.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,589.8916666666669,1880.0505482022331,279.73333333333323,191.55110923975454
6818.0,6.133053158,5.538373525510514E-7,6818.0,100.0,?,?,?,6818.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.2249999999996,1883.7393103308407,279.73333333333323,191.55110923975454
6832.0,6.144656552,5.548887772420953E-7,6832.0,100.0,?,?,?,6832.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,591.5833333333334,1888.079935208437,279.73333333333323,191.55110923975454
6846.0,6.155945282,5.559116891118919E-7,6846.0,100.0,?,?,?,6846.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.8666666666666,1892.0592797814984,279.73333333333323,191.55110923975454
6860.0,6.167295752,5.569401954620987E-7,6860.0,100.0,?,?,?,6860.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,595.2000000000004,1895.743137584171,279.73333333333323,191.55110923975454
6874.0,6.178565878,5.579614215574614E-7,6874.0,100.0,?,?,?,6874.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,597.358333333333,1899.487997337917,279.73333333333323,191.55110923975454
6888.0,6.190257599,5.590208498712975E-7,6888.0,100.0,?,?,?,6888.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,597.2416666666668,1903.7686198467409,279.73333333333323,191.55110923975454
6902.0,6.202607009,5.601398737184428E-7,6902.0,100.0,?,?,?,6902.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,599.5750000000003,1907.456847370297,279.73333333333323,191.55110923975454
6916.0,6.214687475,5.612345275957235E-7,6916.0,100.0,?,?,?,6916.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.7333333333333,1911.2060899356936,279.73333333333323,191.55110923975454
6930.0,6.226597439,5.623137316819626E-7,6930.0,100.0,?,?,?,6930.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.8916666666667,1914.9620958393416,279.73333333333323,191.55110923975454
6944.0,6.23852734,5.633947423304942E-7,6944.0,100.0,?,?,?,6944.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,606.2250000000005,1918.6695822252211,279.73333333333323,191.55110923975454
6958.0,6.250375141,5.644683136067926E-7,6958.0,100.0,?,?,?,6958.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,608.3833333333339,1922.4382635161041,279.73333333333323,191.55110923975454
6972.0,6.262237795,5.65543230766109E-7,6972.0,100.0,?,?,?,6972.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.6166666666664,1926.4358878436599,279.73333333333323,191.55110923975454
6986.0,6.273917015,5.666015263199903E-7,6986.0,100.0,?,?,?,6986.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.9500000000003,1930.1074679444987,279.73333333333323,191.55110923975454
7000.0,6.286027098,5.676988638987013E-7,7000.0,100.0,?,?,?,7000.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.5583333333338,1934.5534381277735,279.73333333333323,191.55110923975454
7014.0,6.297916444,5.687761997148222E-7,7014.0,100.0,?,?,?,7014.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,602.6666666666665,1938.545631463471,279.73333333333323,191.55110923975454
7028.0,6.309624135,5.698370751270086E-7,7028.0,100.0,?,?,?,7028.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,605.0000000000002,1942.2006793819214,279.73333333333323,191.55110923975454
7042.0,6.321424942,5.709063881102653E-7,7042.0,100.0,?,?,?,7042.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,606.6333333333333,1946.064647519431,279.73333333333323,191.55110923975454
7056.0,6.333437084,5.719948509075403E-7,7056.0,100.0,?,?,?,7056.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,608.7916666666666,1949.7835126363286,279.73333333333323,191.55110923975454
7070.0,6.345562697,5.730935957146408E-7,7070.0,100.0,?,?,?,7070.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,611.1250000000007,1953.4544216646086,279.73333333333323,191.55110923975454
7084.0,6.357545812,5.741794282724784E-7,7084.0,100.0,?,?,?,7084.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.2833333333334,1957.1860188354426,279.73333333333323,191.55110923975454
