learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
172533.0,11.505883324,1.0509772536679005E-6,172533.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172533.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.4166666666656,7257.363387452432,304.53333333333325,233.12675289027922
172822.0,11.522524273,1.0524980986036319E-6,172822.0,100.0,?,?,?,172822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.4833333333343,7325.152710695798,304.53333333333325,233.12675289027922
173111.0,11.538911732,1.0539957766525012E-6,173111.0,100.0,?,?,?,173111.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.2750000000005,7393.748696086603,304.53333333333325,233.12675289027922
173400.0,11.55502791,1.0554713301951707E-6,173400.0,100.0,100.0,100.0,100.0,173400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.066666666667,7462.553148307656,309.8666666666666,243.5253315670588
173689.0,11.571752136,1.0569977438184142E-6,173689.0,99.9,93.28318108543799,75.0,87.5,173689.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.7833333333335,7531.177472396217,300.73333333333335,231.42204645503026
173978.0,11.588413213,1.0585204282866665E-6,173978.0,99.9,93.28318108543799,75.0,87.5,173978.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.5000000000014,7599.922538304933,304.53333333333325,233.12675289027922
174267.0,11.605488627,1.060080979725615E-6,174267.0,99.9,93.28318108543799,75.0,87.5,174267.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.3416666666653,7669.155193793161,304.53333333333325,233.12675289027922
174556.0,11.622154675,1.0616041185021027E-6,174556.0,100.0,?,?,?,174556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2033.7833333333324,7739.014545634024,304.53333333333325,233.12675289027922
174845.0,11.638726401,1.0631186370288662E-6,174845.0,100.0,?,?,?,174845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2055.699999999998,7809.060834654045,304.53333333333325,233.12675289027922
175134.0,11.655580536,1.064658965399615E-6,175134.0,100.0,?,?,?,175134.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.116666666667,7876.951753530738,304.53333333333325,233.12675289027922
175423.0,11.672314715,1.0661907551059955E-6,175423.0,99.9,93.28318108543799,83.33333333333334,87.5,175423.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1888.833333333333,7617.475260881392,309.1999999999999,242.25639587952637
175712.0,11.688992597,1.0677153205784865E-6,175712.0,99.9,93.28318108543799,83.33333333333334,87.5,175712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1912.5000000000002,7682.938202834344,305.1999999999998,234.45848927534544
176001.0,11.705905055,1.0692609791884653E-6,176001.0,99.9,93.28318108543799,83.33333333333334,87.5,176001.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.916666666665,7748.489257559167,304.53333333333325,233.12675289027922
176290.0,11.722103586,1.0707410555369138E-6,176290.0,99.9,92.2576649117374,75.0,85.71428571428571,176290.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1953.0083333333328,7816.317319896122,303.86666666666656,231.78543154070266
176579.0,11.738846476,1.072273296106733E-6,176579.0,100.0,100.0,100.0,100.0,176579.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1980.174999999999,7881.888453344565,308.53333333333336,240.97891861257548
176868.0,11.755200482,1.0737682552918688E-6,176868.0,100.0,100.0,100.0,100.0,176868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.7916666666656,7948.799369088011,305.1999999999998,234.45848927534544
177157.0,11.771761238,1.0752851986750111E-6,177157.0,99.9,66.62216288384631,75.0,50.0,177157.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2026.4583333333346,8015.657605923057,311.19999999999993,246.03810595074887
177446.0,11.788792959,1.0768424619145235E-6,177446.0,99.8,87.40078115156855,80.0,77.77777777777779,177446.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2055.7250000000004,8081.505023493328,305.8666666666666,235.78080310925642
177735.0,11.80570928,1.078388473570713E-6,177735.0,99.8,85.6156501726121,75.0,75.0,177735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2074.8416666666644,8149.8819747043335,304.53333333333325,233.12675289027922
178024.0,11.8225333,1.0799260496798424E-6,178024.0,99.8,85.6156501726121,75.0,75.0,178024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.1583333333356,8217.600798936775,304.53333333333325,233.12675289027922
178313.0,11.84041121,1.0815599426077613E-6,178313.0,100.0,?,?,?,178313.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.3999999999996,8285.052088403729,304.53333333333325,233.12675289027922
178602.0,11.859122366,1.0832699873200117E-6,178602.0,100.0,?,?,?,178602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2145.141666666668,8353.49705393987,304.53333333333325,233.12675289027922
178891.0,11.877328775,1.0849339023362468E-6,178891.0,100.0,?,?,?,178891.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2175.9833333333327,8420.163334992685,304.53333333333325,233.12675289027922
179180.0,11.896174916,1.08665901384538E-6,179180.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,179180.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2196.5000000000014,8489.29546719937,309.1999999999999,242.25639587952637
179469.0,11.915397918,1.0884170305645068E-6,179469.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,179469.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.8666666666686,8556.293949493554,306.5333333333334,237.09385204570611
179758.0,11.93403516,1.090117658698991E-6,179758.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,179758.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2241.3833333333328,8627.428067616951,300.0666666666666,230.05968291528436
180047.0,11.952899439,1.0918416975854374E-6,180047.0,99.9,92.2576649117374,87.5,85.71428571428571,180047.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2269.7749999999996,8695.417546633065,304.53333333333325,233.12675289027922
180336.0,11.971525426,1.0935466569478164E-6,180336.0,100.0,100.0,100.0,100.0,180336.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2293.4416666666684,8764.664167151826,309.1999999999999,242.25639587952637
180625.0,11.99048199,1.0952795222451885E-6,180625.0,100.0,100.0,100.0,100.0,180625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2318.508333333332,8833.890421729448,305.1999999999998,234.45848927534544
180914.0,12.009468528,1.097018271110105E-6,180914.0,99.9,93.28318108543799,83.33333333333334,87.5,180914.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2038.0249999999992,8344.77176476939,310.5333333333333,244.78585851027142
181203.0,12.028030587,1.09871468959122E-6,181203.0,99.9,93.28318108543799,83.33333333333334,87.5,181203.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.7416666666663,8409.422635779274,304.53333333333325,233.12675289027922
181492.0,12.046226332,1.1003806426475998E-6,181492.0,99.9,93.28318108543799,83.33333333333334,87.5,181492.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2092.1833333333343,8473.405048088023,309.8666666666666,243.5253315670588
181781.0,12.064739204,1.1020729489876882E-6,181781.0,99.9,93.28318108543799,83.33333333333334,87.5,181781.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2118.299999999999,8538.34343998645,305.1999999999998,234.45848927534544
182070.0,12.083128912,1.1037536160146336E-6,182070.0,100.0,100.0,100.0,100.0,182070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.691666666666,8605.858811235605,304.53333333333325,233.12675289027922
182359.0,12.10181737,1.105461586317645E-6,182359.0,100.0,100.0,100.0,100.0,182359.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.033333333334,8670.919171356081,304.53333333333325,233.12675289027922
182648.0,12.120477364,1.1071669552467653E-6,182648.0,100.0,?,?,?,182648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2187.899999999999,8736.152050266646,304.53333333333325,233.12675289027922
182937.0,12.139077572,1.1088687849854154E-6,182937.0,99.9,92.2576649117374,75.0,85.71428571428571,182937.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.366666666666,8722.852379189482,307.8666666666667,239.69276319549434
183226.0,12.157948949,1.1105938631333817E-6,183226.0,99.9,92.2576649117374,75.0,85.71428571428571,183226.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2113.608333333335,8786.068360299883,305.1999999999998,234.45848927534544
183515.0,12.176680542,1.1123069386285557E-6,183515.0,99.9,93.28318108543799,83.33333333333334,87.5,183515.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.374999999999,8850.409200113503,306.5333333333334,237.09385204570611
183804.0,12.195699001,1.1140450682902454E-6,183804.0,100.0,100.0,100.0,100.0,183804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.8666666666672,8914.39527345049,304.53333333333325,233.12675289027922
184093.0,12.213878729,1.1157065448840246E-6,184093.0,100.0,100.0,100.0,100.0,184093.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2180.758333333335,8978.295459677996,304.53333333333325,233.12675289027922
184382.0,12.232205906,1.1173814970953859E-6,184382.0,100.0,?,?,?,184382.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2201.625000000001,9043.351468485733,304.53333333333325,233.12675289027922
184671.0,12.25107287,1.119105781368598E-6,184671.0,100.0,?,?,?,184671.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2234.741666666668,9106.048380102658,304.53333333333325,233.12675289027922
184960.0,12.269692147,1.120809355829204E-6,184960.0,99.9,92.2576649117374,75.0,85.71428571428571,184960.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2099.8583333333327,9041.212751715268,307.8666666666667,239.69276319549434
185249.0,12.288440824,1.122522829650145E-6,185249.0,99.9,92.2576649117374,75.0,85.71428571428571,185249.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2118.45,9103.657245369937,304.53333333333325,233.12675289027922
185538.0,12.307095077,1.124227287829919E-6,185538.0,99.9,92.2576649117374,75.0,85.71428571428571,185538.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2139.316666666664,9165.990549636324,303.86666666666656,231.78543154070266
185827.0,12.325741128,1.125928333876368E-6,185827.0,99.9,92.2576649117374,75.0,85.71428571428571,185827.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2167.3583333333313,9227.156455196231,299.4000000000001,228.68724376795674
186116.0,12.344272941,1.1276216045880867E-6,186116.0,100.0,?,?,?,186116.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2188.050000000001,9290.035234214198,303.86666666666656,231.78543154070266
186405.0,12.363090002,1.129340938701372E-6,186405.0,100.0,?,?,?,186405.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.216666666666,9351.901106491787,303.86666666666656,231.78543154070266
186694.0,12.381397086,1.1310167067701277E-6,186694.0,100.0,100.0,100.0,100.0,186694.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.7583333333337,9414.615414072307,309.1999999999999,242.25639587952637
186983.0,12.400118932,1.1327285033966468E-6,186983.0,99.9,94.68650371944737,90.0,90.0,186983.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2260.9750000000013,9478.309047204977,305.8666666666666,235.78080310925642
187272.0,12.418572923,1.1344154272823214E-6,187272.0,99.9,94.68650371944737,90.0,90.0,187272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.241666666668,9540.60996675501,305.1999999999998,234.45848927534544
187561.0,12.437221605,1.136119762388316E-6,187561.0,99.9,94.68650371944737,90.0,90.0,187561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2307.6083333333336,9605.411064564478,304.53333333333325,233.12675289027922
187850.0,12.456264323,1.1378601091217182E-6,187850.0,100.0,?,?,?,187850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2338.1000000000004,9667.842768944995,304.53333333333325,233.12675289027922
188139.0,12.474647136,1.1395401460027607E-6,188139.0,100.0,?,?,?,188139.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.6666666666665,9732.422383506608,304.53333333333325,233.12675289027922
188428.0,12.492914869,1.1412096655247748E-6,188428.0,100.0,?,?,?,188428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.833333333334,9797.516522343923,304.53333333333325,233.12675289027922
188717.0,12.511495439,1.1429112366588595E-6,188717.0,99.9,93.28318108543799,75.0,87.5,188717.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2404.375,9861.946000086064,310.5333333333333,244.78585851027142
189006.0,12.530185382,1.144620116294833E-6,189006.0,99.9,93.28318108543799,75.0,87.5,189006.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2433.6416666666632,9925.605962744088,305.8666666666666,235.78080310925642
189295.0,12.548473799,1.146291526163164E-6,189295.0,99.9,93.28318108543799,75.0,87.5,189295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2456.2583333333328,9990.85282275644,304.53333333333325,233.12675289027922
189584.0,12.566716565,1.1479587639081287E-6,189584.0,99.9,93.28318108543799,75.0,87.5,189584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2482.7249999999995,10055.496894618836,304.53333333333325,233.12675289027922
189873.0,12.584858697,1.1496168045388385E-6,189873.0,100.0,?,?,?,189873.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2509.5416666666665,10120.468684878713,304.53333333333325,233.12675289027922
190162.0,12.603029243,1.1512774419738534E-6,190162.0,100.0,?,?,?,190162.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2532.333333333335,10186.47972636702,304.53333333333325,233.12675289027922
190451.0,12.621476425,1.1529633616484594E-6,190451.0,100.0,?,?,?,190451.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2547.7749999999987,10253.943949133656,304.53333333333325,233.12675289027922
190740.0,12.6401859,1.1546763504301503E-6,190740.0,99.9,93.28318108543799,83.33333333333334,87.5,190740.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2576.691666666666,10318.867403972701,309.8666666666666,243.5253315670588
191029.0,12.65930622,1.1564245807742075E-6,191029.0,99.9,93.28318108543799,83.33333333333334,87.5,191029.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.283333333332,10384.814777003061,305.8666666666666,235.78080310925642
191318.0,12.677637208,1.1580998812794102E-6,191318.0,99.9,93.28318108543799,83.33333333333334,87.5,191318.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2625.2499999999995,10451.39649408014,304.53333333333325,233.12675289027922
191607.0,12.695875626,1.1597667216531803E-6,191607.0,99.9,93.28318108543799,83.33333333333334,87.5,191607.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2642.6166666666672,10519.568225461542,304.53333333333325,233.12675289027922
191896.0,12.713722168,1.1613951992695814E-6,191896.0,100.0,?,?,?,191896.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2672.4083333333324,10585.07519334036,300.0666666666666,230.05968291528436
192185.0,12.732018318,1.163067315870076E-6,192185.0,100.0,?,?,?,192185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2697.3,10651.923321497334,304.53333333333325,233.12675289027922
192474.0,12.750142061,1.164723675898464E-6,192474.0,100.0,?,?,?,192474.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2722.541666666668,10718.750179475868,304.53333333333325,233.12675289027922
192763.0,12.768997676,1.1664488741514908E-6,192763.0,99.9,93.28318108543799,87.5,87.5,192763.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.958333333332,10785.889595188422,307.8666666666667,239.69276319549434
193052.0,12.785724939,1.1679779536604524E-6,193052.0,99.9,93.28318108543799,87.5,87.5,193052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2767.9500000000003,10854.265918030927,305.1999999999998,234.45848927534544
193341.0,12.802446655,1.1695061800311562E-6,193341.0,99.9,93.28318108543799,87.5,87.5,193341.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.9916666666663,10921.054824462773,304.53333333333325,233.12675289027922
193630.0,12.818804709,1.1710011707065268E-6,193630.0,100.0,?,?,?,193630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2822.6333333333346,10988.315522976802,304.53333333333325,233.12675289027922
193919.0,12.835426411,1.1725202566258415E-6,193919.0,100.0,?,?,?,193919.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2845.6000000000017,11056.613769158079,304.53333333333325,233.12675289027922
194208.0,12.852065698,1.1740409496685359E-6,194208.0,100.0,?,?,?,194208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2869.0916666666667,11124.942022695372,304.53333333333325,233.12675289027922
194497.0,12.867972734,1.1754976839499087E-6,194497.0,99.6,71.2313003452242,33.33333333333333,50.0,194497.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2406.958333333335,10371.13428185977,310.5333333333333,244.78585851027142
194786.0,12.885217305,1.1770744087271325E-6,194786.0,99.6,71.2313003452242,33.33333333333333,50.0,194786.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2426.2500000000005,10433.478439961566,305.8666666666666,235.78080310925642
195075.0,12.902234213,1.1786303175679693E-6,195075.0,99.6,71.2313003452242,33.33333333333333,50.0,195075.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2457.6166666666636,10493.752587345754,305.8666666666666,235.78080310925642
195364.0,12.918907011,1.1801547633609233E-6,195364.0,99.6,71.2313003452242,33.33333333333333,50.0,195364.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2488.9833333333313,10554.454572712457,305.8666666666666,235.78080310925642
195653.0,12.935512983,1.1816727553666441E-6,195653.0,100.0,?,?,?,195653.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2503.025000000001,10617.950221927773,305.1999999999998,234.45848927534544
195942.0,12.952086645,1.1831874508277758E-6,195942.0,100.0,?,?,?,195942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2521.441666666667,10680.950470559808,304.53333333333325,233.12675289027922
196231.0,12.968426829,1.1846808083331272E-6,196231.0,100.0,?,?,?,196231.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2546.6833333333307,10743.060924770618,304.53333333333325,233.12675289027922
196520.0,12.985480068,1.1862410978347557E-6,196520.0,99.9,93.28318108543799,90.0,87.5,196520.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2565.8,10806.813790188035,307.8666666666667,239.69276319549434
196809.0,13.00219026,1.1877682710072892E-6,196809.0,99.9,93.28318108543799,90.0,87.5,196809.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.266666666668,10870.658824230897,304.53333333333325,233.12675289027922
197098.0,13.018593031,1.1892673484461608E-6,197098.0,99.9,93.28318108543799,90.0,87.5,197098.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2616.633333333334,10932.289081903573,304.53333333333325,233.12675289027922
197387.0,13.035061334,1.190772414967165E-6,197387.0,100.0,100.0,100.0,100.0,197387.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2651.5000000000014,10993.56971410213,304.53333333333325,233.12675289027922
197676.0,13.051596843,1.1922836235600398E-6,197676.0,100.0,?,?,?,197676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2660.116666666668,11060.312430573773,304.53333333333325,233.12675289027922
197965.0,13.067979116,1.193778488217085E-6,197965.0,100.0,?,?,?,197965.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.6833333333343,11124.616363120602,300.0666666666666,230.05968291528436
198254.0,13.084649279,1.1953054531369688E-6,198254.0,99.9,93.28318108543799,83.33333333333334,87.5,198254.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2714.4499999999994,11186.81626658599,311.19999999999993,246.03810595074887
198543.0,13.101504686,1.1968465954389194E-6,198543.0,99.9,93.28318108543799,83.33333333333334,87.5,198543.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2730.9416666666666,11252.648186016006,305.8666666666666,235.78080310925642
198832.0,13.118660956,1.1984145364467032E-6,198832.0,99.9,93.28318108543799,83.33333333333334,87.5,198832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2754.7833333333347,11317.103985036249,304.53333333333325,233.12675289027922
199121.0,13.135283756,1.1999344107669653E-6,199121.0,99.9,94.06739439962034,87.5,88.88888888888889,199121.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2780.0249999999974,11381.57894221435,305.8666666666666,235.78080310925642
199410.0,13.151630094,1.201428669001702E-6,199410.0,100.0,100.0,100.0,100.0,199410.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2808.9416666666666,11445.424950201119,305.1999999999998,234.45848927534544
199699.0,13.167843517,1.2029104416013549E-6,199699.0,100.0,100.0,100.0,100.0,199699.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2828.4083333333324,11511.300300720826,304.53333333333325,233.12675289027922
199988.0,13.184239686,1.2044089156720972E-6,199988.0,100.0,?,?,?,199988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2854.874999999998,11576.047212597112,304.53333333333325,233.12675289027922
200277.0,13.201002954,1.2059430211528328E-6,200277.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,200277.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2879.766666666667,11641.301946256763,308.53333333333336,240.97891861257548
