learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
208547.0,11.802716765,1.0781899287796288E-6,208547.0,99.9,93.28318108543799,75.0,87.5,208547.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2336.3916666666655,8747.046277252715,303.8666666666666,231.7854315407027
208894.0,11.81966631,1.079738626045539E-6,208894.0,100.0,?,?,?,208894.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.5749999999985,8833.000111463689,303.8666666666666,231.7854315407027
209241.0,11.836748861,1.0812994762057334E-6,209241.0,100.0,?,?,?,209241.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2388.5333333333338,8917.782764087216,303.8666666666666,231.7854315407027
209588.0,11.853520012,1.082831873429368E-6,209588.0,100.0,?,?,?,209588.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2413.816666666666,9003.748080411742,303.8666666666666,231.7854315407027
209935.0,11.870462543,1.0843799648832818E-6,209935.0,100.0,100.0,100.0,100.0,209935.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2442.424999999999,9089.15522848174,304.06666666666666,238.0887389589176
210282.0,11.887475893,1.085936252623639E-6,210282.0,99.9,93.28318108543799,83.33333333333334,87.5,210282.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2474.708333333334,9173.8818798886,307.19999999999993,238.39778917253608
210629.0,11.904620026,1.0875034392260863E-6,210629.0,99.9,93.28318108543799,83.33333333333334,87.5,210629.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.6416666666664,9259.026694221146,305.1999999999998,234.45848927534544
210976.0,11.921529596,1.0890488338967805E-6,210976.0,99.9,92.2576649117374,75.0,85.71428571428571,210976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2534.200000000001,9345.179079444695,304.53333333333325,233.12675289027922
211323.0,11.938565252,1.090605751783763E-6,211323.0,100.0,?,?,?,211323.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2563.1583333333338,9431.363525467024,304.53333333333325,233.12675289027922
211670.0,11.955375924,1.092143847569374E-6,211670.0,100.0,100.0,100.0,100.0,211670.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.9166666666683,9516.98190594262,307.8666666666667,239.69276319549434
212017.0,11.97256375,1.0937146725342443E-6,212017.0,100.0,100.0,100.0,100.0,212017.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2619.8499999999985,9604.420449052868,304.53333333333325,233.12675289027922
212364.0,11.989528253,1.095268598609488E-6,212364.0,100.0,100.0,100.0,100.0,212364.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2649.5083333333337,9690.999219145371,311.19999999999993,246.03810595074887
212711.0,12.007394647,1.0969018088342828E-6,212711.0,99.9,93.28318108543799,87.5,87.5,212711.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2675.841666666666,9778.513511128616,305.1999999999998,234.45848927534544
213058.0,12.02432681,1.0984492683180856E-6,213058.0,99.9,93.28318108543799,87.5,87.5,213058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2708.4749999999995,9864.718238862317,304.53333333333325,233.12675289027922
213405.0,12.041702389,1.1000372523523825E-6,213405.0,100.0,?,?,?,213405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2735.333333333334,9952.483413180644,304.53333333333325,233.12675289027922
213752.0,12.058779743,1.1015979810912658E-6,213752.0,100.0,?,?,?,213752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2766.566666666669,10039.25680125619,304.53333333333325,233.12675289027922
214099.0,12.07582918,1.1031561584475285E-6,214099.0,100.0,?,?,?,214099.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2793.6000000000013,10127.330954344463,304.53333333333325,233.12675289027922
214446.0,12.093398812,1.1047618773190823E-6,214446.0,100.0,?,?,?,214446.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.983333333334,10215.389973909345,304.53333333333325,233.12675289027922
214793.0,12.110846039,1.1063592980977314E-6,214793.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,214793.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2855.366666666665,10302.073922668349,309.8666666666666,243.5253315670588
215140.0,12.12854754,1.107977435055162E-6,215140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215140.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2878.5500000000015,10391.432206794372,305.1999999999998,234.45848927534544
215487.0,12.145921913,1.1095656684520635E-6,215487.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215487.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2909.0833333333317,10479.36210097816,305.1999999999998,234.45848927534544
215834.0,12.165286668,1.1113354467004932E-6,215834.0,100.0,?,?,?,215834.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2936.466666666666,10567.840229911219,304.53333333333325,233.12675289027922
216181.0,12.184267108,1.113073637122866E-6,216181.0,100.0,100.0,100.0,100.0,216181.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2962.7999999999997,10656.96937827128,310.5333333333333,244.78585851027142
216528.0,12.203507745,1.1148328684245589E-6,216528.0,100.0,100.0,100.0,100.0,216528.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2997.3583333333327,10744.151946775142,305.8666666666666,235.78080310925642
216875.0,12.22251831,1.1165702766400183E-6,216875.0,100.0,100.0,100.0,100.0,216875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3023.6916666666643,10833.491878534958,304.53333333333325,233.12675289027922
217222.0,12.242034399,1.118353118141279E-6,217222.0,99.9,92.2576649117374,75.0,85.71428571428571,217222.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3057.2000000000025,10921.276574196081,303.4000000000002,236.77420368235164
217569.0,12.260970304,1.1200840949495675E-6,217569.0,99.9,92.2576649117374,75.0,85.71428571428571,217569.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3086.333333333332,11010.412504452644,305.1999999999998,234.45848927534544
217916.0,12.28016071,1.1218387334746538E-6,217916.0,99.9,93.28318108543799,83.33333333333334,87.5,217916.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3110.741666666667,11100.379354177616,305.8666666666666,235.78080310925642
218263.0,12.298872692,1.1235492409407142E-6,218263.0,100.0,100.0,100.0,100.0,218263.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3144.425,11188.38120376287,305.1999999999998,234.45848927534544
218610.0,12.31788936,1.125287206919835E-6,218610.0,100.0,100.0,100.0,100.0,218610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3169.183333333335,11278.78015558594,304.53333333333325,233.12675289027922
218957.0,12.33687453,1.1270222942425891E-6,218957.0,100.0,?,?,?,218957.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3196.2166666666653,11368.697146542514,304.53333333333325,233.12675289027922
219304.0,12.35629357,1.1287970336904875E-6,219304.0,100.0,?,?,?,219304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3227.275,11457.808211336633,304.53333333333325,233.12675289027922
219651.0,12.375533178,1.1305561709075093E-6,219651.0,99.9,92.2576649117374,75.0,85.71428571428571,219651.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3253.6083333333336,11548.027097894752,305.8666666666666,235.78080310925642
219998.0,12.394754371,1.132314419989609E-6,219998.0,99.9,93.28318108543799,83.33333333333334,87.5,219998.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3284.316666666668,11637.352796085555,307.19999999999993,238.3977891725361
220345.0,12.414175514,1.1340897535753792E-6,220345.0,100.0,100.0,100.0,100.0,220345.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3318.1749999999997,11725.96701906256,305.1999999999998,234.45848927534544
220692.0,12.433151233,1.1358239771549967E-6,220692.0,100.0,100.0,100.0,100.0,220692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3339.7833333333356,11817.811822498652,304.53333333333325,233.12675289027922
221039.0,12.452561121,1.1375978801858823E-6,221039.0,100.0,?,?,?,221039.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3373.8166666666675,11906.588587754224,304.53333333333325,233.12675289027922
221386.0,12.471736866,1.1393503844854944E-6,221386.0,100.0,?,?,?,221386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.5499999999997,11997.12178497532,304.53333333333325,233.12675289027922
221733.0,12.491401283,1.1411495842387346E-6,221733.0,99.9,92.2576649117374,75.0,85.71428571428571,221733.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2988.1083333333304,11184.783420551144,307.8666666666667,239.69276319549434
222080.0,12.510735483,1.1429165700131888E-6,222080.0,99.9,92.2576649117374,75.0,85.71428571428571,222080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3013.9166666666647,11270.547809479818,304.53333333333325,233.12675289027922
222427.0,12.530087313,1.1446851670236497E-6,222427.0,99.9,92.2576649117374,75.0,85.71428571428571,222427.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3049.35,11354.24367684212,304.53333333333325,233.12675289027922
222774.0,12.549069716,1.1464196086046188E-6,222774.0,100.0,?,?,?,222774.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.608333333332,11441.290017540681,303.86666666666656,231.78543154070266
223121.0,12.568534905,1.1481981628362944E-6,223121.0,100.0,?,?,?,223121.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3106.5666666666666,11525.085417378526,303.86666666666656,231.78543154070266
223468.0,12.587716148,1.1499507726314753E-6,223468.0,100.0,?,?,?,223468.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3137.099999999999,11610.530910493688,303.86666666666656,231.78543154070266
223815.0,12.607112179,1.1517266206182484E-6,223815.0,100.0,100.0,100.0,100.0,223815.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3175.1583333333356,11694.478921423883,309.8666666666666,243.5253315670588
224162.0,12.626446314,1.1534948008733331E-6,224162.0,99.9,94.68650371944737,90.0,90.0,224162.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2597.9166666666642,9937.480622323123,306.5333333333334,237.09385204570611
224509.0,12.645840834,1.155265332584812E-6,224509.0,99.9,94.68650371944737,90.0,90.0,224509.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2633.7,10019.179783769516,301.4000000000002,232.7745112963266
224856.0,12.664922093,1.157009201646458E-6,224856.0,100.0,100.0,100.0,100.0,224856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2645.5083333333346,10105.668590637411,304.53333333333325,233.12675289027922
225203.0,12.684042139,1.1587566155187108E-6,225203.0,100.0,?,?,?,225203.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2679.0166666666673,10187.993958109526,304.53333333333325,233.12675289027922
225550.0,12.702722491,1.1604638450004476E-6,225550.0,100.0,?,?,?,225550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2714.7999999999984,10270.159396372132,304.53333333333325,233.12675289027922
225897.0,12.721645626,1.1621932628379106E-6,225897.0,100.0,?,?,?,225897.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2736.0583333333334,10355.537458548066,304.53333333333325,233.12675289027922
226244.0,12.741093947,1.1639734958516832E-6,226244.0,99.9,93.28318108543799,83.33333333333334,87.5,226244.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2764.3166666666657,10439.784938529388,309.1999999999999,242.25639587952637
226591.0,12.760357365,1.1657348100910816E-6,226591.0,99.9,93.28318108543799,83.33333333333334,87.5,226591.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2797.1249999999995,10523.154008108091,305.8666666666666,235.78080310925642
226938.0,12.779767857,1.1675091700432184E-6,226938.0,99.9,93.28318108543799,83.33333333333334,87.5,226938.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2831.508333333332,10606.471314618691,305.1999999999998,234.45848927534544
227285.0,12.79877637,1.1692463907228703E-6,227285.0,100.0,?,?,?,227285.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2851.8916666666687,10693.047304301563,304.53333333333325,233.12675289027922
227632.0,12.81812052,1.171014285844929E-6,227632.0,100.0,?,?,?,227632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.7999999999997,10778.031480670266,304.53333333333325,233.12675289027922
227979.0,12.837123787,1.1727510270836228E-6,227979.0,100.0,?,?,?,227979.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2905.6083333333336,10863.879357487715,304.53333333333325,233.12675289027922
228326.0,12.856428568,1.1745153242050942E-6,228326.0,100.0,?,?,?,228326.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.8916666666655,10948.243452830728,304.53333333333325,233.12675289027922
228673.0,12.876143063,1.176318289830294E-6,228673.0,99.9,93.28318108543799,83.33333333333334,87.5,228673.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2962.824999999997,11034.65657792063,306.5333333333334,237.09385204570611
229020.0,12.895648959,1.1781013708924817E-6,229020.0,99.9,93.28318108543799,83.33333333333334,87.5,229020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.308333333332,11118.393480013216,305.1999999999998,234.45848927534544
229367.0,12.914563322,1.1798303784945239E-6,229367.0,99.9,93.28318108543799,83.33333333333334,87.5,229367.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3030.3666666666672,11203.818495175168,305.1999999999998,234.45848927534544
229714.0,12.933766676,1.1815858034618203E-6,229714.0,100.0,?,?,?,229714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3067.200000000001,11288.159931181553,305.1999999999998,234.45848927534544
230061.0,12.952571531,1.183304411486754E-6,230061.0,100.0,?,?,?,230061.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3087.0583333333325,11376.036225621501,304.53333333333325,233.12675289027922
230408.0,12.971618451,1.1850451422481594E-6,230408.0,100.0,?,?,?,230408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3114.616666666669,11462.584573102102,304.53333333333325,233.12675289027922
230755.0,12.989158898,1.1866481938523928E-6,230755.0,100.0,?,?,?,230755.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3141.4749999999995,11549.50073347965,304.53333333333325,233.12675289027922
231102.0,13.006945309,1.1882751969637292E-6,231102.0,99.9,93.28318108543799,87.5,87.5,231102.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.1333333333328,11634.324622746735,307.19999999999993,238.39778917253608
231449.0,13.023995993,1.189833841167397E-6,231449.0,99.9,93.28318108543799,87.5,87.5,231449.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.7416666666672,11722.72836391118,305.1999999999998,234.45848927534544
231796.0,13.040690138,1.1913571638064525E-6,231796.0,99.9,93.28318108543799,87.5,87.5,231796.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3228.8750000000014,11809.51883376643,300.0666666666666,230.05968291528436
232143.0,13.057607061,1.192903230480457E-6,232143.0,100.0,?,?,?,232143.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.158333333334,11895.665029216521,304.53333333333325,233.12675289027922
232490.0,13.074622316,1.1944582838849789E-6,232490.0,100.0,?,?,?,232490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3283.116666666668,11984.626638612765,304.53333333333325,233.12675289027922
232837.0,13.091753165,1.1960239016238729E-6,232837.0,100.0,?,?,?,232837.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3317.8500000000004,12070.576512273785,304.53333333333325,233.12675289027922
233184.0,13.108415791,1.1975498313138473E-6,233184.0,99.9,93.28318108543799,83.33333333333334,87.5,233184.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3344.883333333335,12158.336113346184,310.5333333333333,244.78585851027142
233531.0,13.125671863,1.1991272505306291E-6,233531.0,99.9,93.28318108543799,83.33333333333334,87.5,233531.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3368.9416666666652,12247.114783734998,305.1999999999998,234.45848927534544
233878.0,13.14237239,1.200653540402198E-6,233878.0,99.9,93.28318108543799,83.33333333333334,87.5,233878.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3399.1249999999977,12334.539002168201,304.53333333333325,233.12675289027922
234225.0,13.159675051,1.2022348603351251E-6,234225.0,100.0,?,?,?,234225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3428.4333333333307,12422.214853280568,304.53333333333325,233.12675289027922
234572.0,13.176555388,1.2037775833516965E-6,234572.0,100.0,?,?,?,234572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3458.6166666666695,12509.861679090302,304.53333333333325,233.12675289027922
234919.0,13.193668226,1.2053415550343385E-6,234919.0,100.0,?,?,?,234919.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3491.075000000001,12597.127464452855,304.53333333333325,233.12675289027922
235266.0,13.210433809,1.2068737904855818E-6,235266.0,100.0,?,?,?,235266.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3520.2083333333335,12685.419173669221,304.53333333333325,233.12675289027922
235613.0,13.227971447,1.2084784001702735E-6,235613.0,99.9,93.28318108543799,90.0,87.5,235613.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3543.216666666667,12774.991322125907,307.8666666666668,239.6927631954944
235960.0,13.24483132,1.2100196018796023E-6,235960.0,99.9,93.28318108543799,90.0,87.5,235960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3573.3999999999996,12863.101666943228,305.1999999999998,234.45848927534544
236307.0,13.262169557,1.2116041731643265E-6,236307.0,99.9,93.28318108543799,90.0,87.5,236307.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3604.8083333333343,12950.99258925696,304.53333333333325,233.12675289027922
236654.0,13.279028983,1.2131449850886607E-6,236654.0,100.0,?,?,?,236654.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3635.1666666666674,13039.337513030005,304.53333333333325,233.12675289027922
237001.0,13.296110458,1.2147060904528182E-6,237001.0,100.0,?,?,?,237001.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3655.8999999999983,13130.139682834917,304.53333333333325,233.12675289027922
237348.0,13.313137521,1.2162622230107588E-6,237348.0,100.0,?,?,?,237348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3684.858333333335,13219.008834235416,304.53333333333325,233.12675289027922
237695.0,13.329971712,1.2178007286650629E-6,237695.0,100.0,?,?,?,237695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3714.6916666666684,13307.720710834632,304.53333333333325,233.12675289027922
238042.0,13.347485253,1.219402408667443E-6,238042.0,99.9,93.28318108543799,83.33333333333334,87.5,238042.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3747.675,13395.757338612848,306.5333333333334,237.09385204570611
238389.0,13.364522574,1.2209598313270078E-6,238389.0,99.9,93.28318108543799,83.33333333333334,87.5,238389.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3782.7583333333323,13483.39022026221,305.1999999999998,234.45848927534544
238736.0,13.381938395,1.2225522140245185E-6,238736.0,100.0,100.0,100.0,100.0,238736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3803.3166666666643,13574.73862693628,305.8666666666666,235.78080310925642
239083.0,13.398902279,1.2241001500549957E-6,239083.0,100.0,100.0,100.0,100.0,239083.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3836.8250000000007,13662.924906575867,300.0666666666666,230.05968291528436
239430.0,13.416085544,1.2256705581822352E-6,239430.0,100.0,100.0,100.0,100.0,239430.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.108333333335,13753.332988737297,304.53333333333325,233.12675289027922
239777.0,13.432777645,1.2271960779871794E-6,239777.0,100.0,?,?,?,239777.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3892.8166666666652,13842.420684977313,304.53333333333325,233.12675289027922
240124.0,13.450021808,1.2287741930044299E-6,240124.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240124.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3922.2999999999997,13931.870480510303,308.53333333333336,240.97891861257548
240471.0,13.467195421,1.2303440744448743E-6,240471.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240471.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3949.5083333333323,14022.091572485071,305.1999999999998,234.45848927534544
240818.0,13.484671376,1.2319412320143626E-6,240818.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,240818.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3979.516666666668,14111.607684636718,304.53333333333325,233.12675289027922
241165.0,13.501790144,1.2335057456498986E-6,241165.0,100.0,?,?,?,241165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.5250000000005,14199.51456736988,304.53333333333325,233.12675289027922
241512.0,13.518923873,1.2350716265969433E-6,241512.0,100.0,?,?,?,241512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4047.758333333331,14288.972189014066,304.53333333333325,233.12675289027922
241859.0,13.535884916,1.2366217254735923E-6,241859.0,100.0,?,?,?,241859.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4071.2916666666674,14380.330407487216,304.53333333333325,233.12675289027922
242206.0,13.553137475,1.2381984664986117E-6,242206.0,100.0,?,?,?,242206.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4105.674999999999,14469.168418005696,304.53333333333325,233.12675289027922
