learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
29757.0,5.720974962,5.217196380253964E-7,29757.0,99.7,82.20218319886102,62.5,66.66666666666666,29757.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.0499999999996,2849.8461578705287,308.5333333333333,241.2911673704207
29848.0,5.737330014,5.2321672373847E-7,29848.0,99.4,78.26874320898234,25.0,60.0,29848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9227179487179484,0.8,0.7,525.9416666666671,2234.651110308704,309.1999999999999,242.56700018723058
29939.0,5.753712505,5.247169992300185E-7,29939.0,99.4,79.69680563075256,40.0,62.5,29939.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.0833333333333,2253.2631522601464,310.5333333333333,245.09325727548023
30030.0,5.76831847,5.260536771950747E-7,30030.0,99.4,79.69680563075256,40.0,62.5,30030.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,543.8499999999999,2272.5946547296735,308.5333333333333,241.2911673704207
30121.0,5.783767486,5.274671879935388E-7,30121.0,99.4,79.69680563075256,40.0,62.5,30121.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.4666666666667,2291.6154110489097,307.8666666666668,240.0066852476936
30212.0,5.799443117,5.289007841290885E-7,30212.0,99.4,79.69680563075256,40.0,62.5,30212.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.8583333333331,2311.1174651551355,306.5333333333334,237.41121058864366
30303.0,5.814814477,5.303062353967151E-7,30303.0,99.7,82.20218319886102,50.0,66.66666666666666,30303.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.4499999999997,2330.820571235401,305.86666666666656,236.09992662036137
30394.0,5.829750591,5.316740545991291E-7,30394.0,99.6,86.46453708716838,60.0,75.0,30394.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.2666666666669,2349.986921949425,310.5333333333333,245.09325727548023
30485.0,5.844779971,5.330491707181248E-7,30485.0,99.6,86.46453708716838,60.0,75.0,30485.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,579.4333333333329,2369.644637873772,307.8666666666668,240.0066852476936
30576.0,5.859504507,5.343973092940926E-7,30576.0,99.6,87.29755477929501,66.66666666666666,76.47058823529412,30576.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,585.3249999999998,2389.668023645815,309.8666666666666,243.83431946742039
30667.0,5.874914433,5.358072435452148E-7,30667.0,99.6,86.46453708716838,60.0,75.0,30667.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.7916666666666,2409.5410417469016,307.8666666666668,240.0066852476936
30758.0,5.889856712,5.371743903408531E-7,30758.0,99.6,86.46453708716838,60.0,75.0,30758.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.0333333333332,2428.6212048944035,307.8666666666668,240.0066852476936
30849.0,5.904554856,5.385188957623724E-7,30849.0,99.9,94.06739439962034,87.5,88.88888888888889,30849.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.7250000000003,2448.7771531089215,307.19999999999993,238.71341419712272
30940.0,5.919356422,5.398743933302537E-7,30940.0,99.7,88.73873873873877,70.0,80.0,30940.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,527.3416666666667,2243.247831128507,310.5333333333333,245.09325727548023
31031.0,5.933733691,5.411904395288788E-7,31031.0,99.7,88.73873873873877,70.0,80.0,31031.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.7833333333332,2261.785652800831,309.1999999999999,242.5670001872306
31122.0,5.948227437,5.425174475984627E-7,31122.0,99.7,89.50461796809405,75.0,81.25,31122.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,529.8500000000004,2281.4832881521716,309.8666666666666,243.83431946742039
31213.0,5.963029658,5.438717797594724E-7,31213.0,99.7,89.50461796809405,75.0,81.25,31213.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,541.6916666666671,2299.732771453684,307.8666666666668,240.0066852476936
31304.0,5.977533424,5.451985045499934E-7,31304.0,99.7,89.50461796809405,75.0,81.25,31304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.5083333333326,2318.685417894559,307.19999999999993,238.71341419712272
31395.0,5.992142189,5.465345317280479E-7,31395.0,99.8,87.40078115156855,75.0,77.77777777777779,31395.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.0750000000003,2337.6430497279057,306.5333333333334,237.41121058864366
31486.0,6.006951603,5.478907479999442E-7,31486.0,99.6,85.51564310544615,71.42857142857143,75.0,31486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.3416666666662,2329.1166482755884,310.5333333333333,245.09325727548023
31577.0,6.021730199,5.492432244455379E-7,31577.0,99.6,84.41760810284381,66.66666666666666,73.33333333333333,31577.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,536.558333333333,2347.859149268525,308.53333333333336,241.29116737042077
31668.0,6.036838009,5.506264545493179E-7,31668.0,99.6,85.51564310544615,71.42857142857143,75.0,31668.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.9000000000003,2366.3430510587687,309.8666666666666,243.83431946742039
31759.0,6.051657813,5.519823954704176E-7,31759.0,99.6,85.51564310544615,71.42857142857143,75.0,31759.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.8666666666667,2384.9904706514103,307.8666666666668,240.0066852476936
31850.0,6.066396623,5.533303157588322E-7,31850.0,99.6,85.51564310544615,71.42857142857143,75.0,31850.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.1583333333334,2403.463764477606,306.5333333333334,237.41121058864366
31941.0,6.081161615,5.546803249137083E-7,31941.0,99.8,87.40078115156855,80.0,77.77777777777779,31941.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.3750000000003,2422.0623792787924,305.86666666666656,236.09992662036137
32032.0,6.095829976,5.560239274135273E-7,32032.0,99.6,85.51564310544615,75.0,75.0,32032.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,518.9416666666668,2373.5231314213383,311.2,246.34394211168677
32123.0,6.11075443,5.573900610619452E-7,32123.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,32123.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,528.5083333333334,2390.975965407612,309.1999999999999,242.5670001872306
32214.0,6.125588803,5.58747334976604E-7,32214.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,32214.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,538.25,2408.655122677383,307.8666666666668,240.0066852476936
32305.0,6.140374878,5.600998838426711E-7,32305.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,32305.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.9416666666668,2426.5382864055846,307.19999999999993,238.71341419712272
32396.0,6.154573511,5.614007537336295E-7,32396.0,99.6,85.51564310544615,75.0,75.0,32396.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.7333333333333,2444.3882076715886,311.8666666666666,247.586499045897
32487.0,6.169426499,5.627606530262923E-7,32487.0,99.8,87.40078115156855,80.0,77.77777777777779,32487.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.0999999999997,2462.4384662362627,309.8666666666666,243.83431946742039
32578.0,6.184279935,5.641215155593036E-7,32578.0,99.7,82.20640569395015,72.72727272727273,70.0,32578.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.3916666666663,2480.552772144176,311.8666666666666,247.586499045897
32669.0,6.199383339,5.655043422616748E-7,32669.0,99.6,85.51564310544615,60.0,75.0,32669.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,570.5083333333337,2498.776019688165,309.8666666666666,243.83431946742039
32760.0,6.214163286,5.668566364586145E-7,32760.0,99.6,85.51564310544615,60.0,75.0,32760.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.8499999999999,2517.224403981496,307.8666666666668,240.0066852476936
32851.0,6.229326938,5.682437239932061E-7,32851.0,99.6,85.51564310544615,60.0,75.0,32851.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.0166666666667,2535.747048141211,307.19999999999993,238.71341419712272
32942.0,6.244233826,5.696073241684378E-7,32942.0,99.6,85.51564310544615,60.0,75.0,32942.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,597.4583333333335,2554.186143450034,307.19999999999993,238.71341419712272
33033.0,6.259209592,5.709784646817461E-7,33033.0,99.8,88.78923766816146,66.66666666666666,80.0,33033.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.8500000000005,2573.43112571981,309.8666666666666,243.83431946742039
33124.0,6.274015189,5.723349442354444E-7,33124.0,99.6,88.68778280542988,50.0,80.0,33124.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.7416666666667,2518.2253338140226,311.8666666666666,247.586499045897
33215.0,6.288938403,5.737009643784888E-7,33215.0,99.6,88.68778280542988,50.0,80.0,33215.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,484.4083333333332,2410.034856248626,309.1999999999999,242.56700018723058
33306.0,6.303869568,5.750667852802366E-7,33306.0,99.6,88.68778280542988,50.0,80.0,33306.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.00000000000017,2426.4168692805883,307.19999999999993,238.71341419712275
33397.0,6.318052828,5.763638984060493E-7,33397.0,99.6,88.03469937182173,33.33333333333333,78.94736842105263,33397.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,502.14166666666677,2442.3542035077867,306.5333333333334,237.41121058864366
33488.0,6.333034179,5.777336899374238E-7,33488.0,99.6,88.03469937182173,33.33333333333333,78.94736842105263,33488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.7083333333336,2458.55260554166,305.8666666666666,236.09992662036146
33579.0,6.34781307,5.790868051097541E-7,33579.0,99.7,90.75785582255084,57.14285714285714,83.33333333333334,33579.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.2,2475.5679039482684,309.8666666666666,243.83431946742039
33670.0,6.36256463,5.804365020324702E-7,33670.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,33670.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,516.841666666667,2491.356790062828,307.8666666666668,240.0066852476936
33761.0,6.377149353,5.817721415556614E-7,33761.0,99.7,91.27704117236568,70.0,84.21052631578947,33761.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,437.85833333333323,2323.3978786361545,310.5333333333333,245.09325727548023
33852.0,6.391800609,5.831132675903682E-7,33852.0,99.7,91.27704117236568,70.0,84.21052631578947,33852.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.3750000000002,2338.297003162772,309.1999999999999,242.56700018723058
33943.0,6.406979747,5.845030282923516E-7,33943.0,99.7,91.74008810572687,75.0,85.0,33943.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.1166666666663,2353.5146154417735,309.8666666666666,243.83431946742039
34034.0,6.422062053,5.858832990305352E-7,34034.0,99.7,91.27704117236568,70.0,84.21052631578947,34034.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.85833333333323,2368.8363852529023,308.5333333333333,241.2911673704207
34125.0,6.437142011,5.872627306980494E-7,34125.0,99.9,94.06739439962034,87.5,88.88888888888889,34125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,467.3750000000003,2384.503165355046,307.19999999999993,238.71341419712272
34216.0,6.451943792,5.88616716262665E-7,34216.0,99.9,94.06739439962034,87.5,88.88888888888889,34216.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.3416666666667,2399.995418398404,307.19999999999993,238.71341419712272
34307.0,6.467629056,5.900531411114665E-7,34307.0,99.8,93.23226854358418,83.33333333333334,87.5,34307.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,485.80833333333305,2416.0892677030383,310.5333333333333,245.09325727548023
34398.0,6.483733791,5.915266470505441E-7,34398.0,99.8,93.23226854358418,83.33333333333334,87.5,34398.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,494.5000000000001,2432.304547494969,307.8666666666668,240.0066852476936
34489.0,6.500388374,5.930497720735809E-7,34489.0,99.8,93.23226854358418,83.33333333333334,87.5,34489.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,492.69166666666655,2447.9966352061,306.5333333333334,237.41121058864366
34580.0,6.516986223,5.945673650462862E-7,34580.0,99.8,92.75624773632745,80.0,86.66666666666667,34580.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,503.6583333333334,2463.7895983228605,305.86666666666656,236.09992662036137
34671.0,6.533725904,5.961006977231799E-7,34671.0,99.8,93.23226854358418,83.33333333333334,87.5,34671.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,510.5999999999997,2480.3615059099743,311.2,246.34394211168677
34762.0,6.550063283,5.975961657100728E-7,34762.0,99.9,94.06739439962034,87.5,88.88888888888889,34762.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,519.6416666666668,2496.778771109435,309.1999999999999,242.56700018723058
34853.0,6.566464623,5.990981673550335E-7,34853.0,99.8,93.23226854358418,83.33333333333334,87.5,34853.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,332.33333333333354,1347.5038506256597,310.5333333333334,245.09325727548028
34944.0,6.582974084,6.00609045460907E-7,34944.0,99.8,92.75624773632745,80.0,86.66666666666667,34944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,338.0500000000001,1366.9465134335853,308.53333333333336,241.29116737042074
35035.0,6.599575268,6.021286612583074E-7,35035.0,99.8,93.23226854358418,83.33333333333334,87.5,35035.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,342.0166666666668,1386.270633255805,309.1999999999999,242.56700018723058
35126.0,6.616098817,6.036404866677997E-7,35126.0,99.8,93.23226854358418,83.33333333333334,87.5,35126.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.2833333333333,1405.5993857900382,307.8666666666668,240.0066852476936
35217.0,6.63249428,6.051399141803092E-7,35217.0,99.8,93.23226854358418,83.33333333333334,87.5,35217.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,357.47500000000025,1425.6595228174224,306.5333333333334,237.41121058864366
35308.0,6.648851694,6.066355234329317E-7,35308.0,99.9,94.06739439962034,87.5,88.88888888888889,35308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.0416666666666,1445.0773954780304,305.86666666666656,236.09992662036137
35399.0,6.66510961,6.081247270719373E-7,35399.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35399.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,376.0833333333334,1465.1620301215166,311.2,246.34394211168677
35490.0,6.681708054,6.096440920590772E-7,35490.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35490.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,385.29999999999967,1485.4621701085246,309.1999999999999,242.56700018723058
35581.0,6.698464711,6.111772457314963E-7,35581.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,35581.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,392.9416666666668,1505.6760635453209,307.8666666666668,240.0066852476936
35672.0,6.714558089,6.126490464206513E-7,35672.0,99.8,93.23226854358418,80.0,87.5,35672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.7083333333334,1526.382180606977,306.5333333333334,237.41121058864366
35763.0,6.731178524,6.141687045016054E-7,35763.0,99.8,93.23226854358418,80.0,87.5,35763.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.125,1547.3826834747917,305.86666666666656,236.09992662036137
35854.0,6.74805761,6.157120118481952E-7,35854.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35854.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.7416666666667,1568.069891555833,305.86666666666656,236.09992662036137
35945.0,6.764690111,6.172327731610686E-7,35945.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35945.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.9083333333331,1589.0964347457239,305.86666666666656,236.09992662036137
36036.0,6.781014085,6.18724987048554E-7,36036.0,99.9,93.28318108543799,75.0,87.5,36036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.9250000000001,1609.4958559418897,305.1999999999998,234.7794101461442
36127.0,6.797806595,6.20260030943364E-7,36127.0,99.9,93.28318108543799,75.0,87.5,36127.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.0166666666669,1630.5216517614062,305.1999999999998,234.7794101461442
36218.0,6.813932004,6.217340935246435E-7,36218.0,99.9,93.28318108543799,75.0,87.5,36218.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.23333333333306,1651.8816911536455,305.1999999999998,234.7794101461442
36309.0,6.830494377,6.23248100040478E-7,36309.0,99.9,93.28318108543799,75.0,87.5,36309.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.2250000000002,1673.836369734826,305.1999999999998,234.7794101461442
36400.0,6.846737029,6.247328800875421E-7,36400.0,100.0,?,?,?,36400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.44166666666655,1695.1764083398982,305.1999999999998,234.7794101461442
36491.0,6.862720395,6.261969353090575E-7,36491.0,99.9,93.28318108543799,75.0,87.5,36491.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.15833333333364,1716.4480619901678,311.2,246.34394211168677
36582.0,6.879354759,6.277188997590641E-7,36582.0,99.9,93.28318108543799,75.0,87.5,36582.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,470.34999999999974,1738.6301216762577,307.8666666666668,240.0066852476936
36673.0,6.895605123,6.292053937340627E-7,36673.0,99.9,93.28318108543799,75.0,87.5,36673.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.441666666667,1760.1493576610228,307.19999999999993,238.71341419712272
36764.0,6.91235046,6.307385513681831E-7,36764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.93333333333294,1781.571894616177,309.8666666666666,243.83431946742039
36855.0,6.928848693,6.32248060485209E-7,36855.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36855.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,495.02500000000003,1804.0840803902813,307.8666666666668,240.0066852476936
36946.0,6.945223444,6.337455938064633E-7,36946.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36946.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.0666666666671,1825.984425335722,306.5333333333334,237.41121058864366
37037.0,6.961617592,6.352476154110162E-7,37037.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,37037.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,509.60833333333323,1848.1340819334293,311.8666666666666,247.586499045897
37128.0,6.978028862,6.367495074796051E-7,37128.0,99.8,93.6487773896475,80.0,88.23529411764706,37128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,518.8249999999997,1870.308821228383,308.5333333333333,241.2911673704207
37219.0,6.994358858,6.382432857522488E-7,37219.0,99.8,93.6487773896475,80.0,88.23529411764706,37219.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.8166666666664,1892.529377605019,307.19999999999993,238.71341419712272
37310.0,7.010986699,6.397643092483215E-7,37310.0,99.8,93.6487773896475,80.0,88.23529411764706,37310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.3583333333332,1914.1739723882542,307.19999999999993,238.71341419712272
37401.0,7.027325167,6.412585243510885E-7,37401.0,99.8,93.6487773896475,80.0,88.23529411764706,37401.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.9000000000003,1937.376430974145,306.5333333333334,237.41121058864366
37492.0,7.043210116,6.427109346588448E-7,37492.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37492.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.066666666667,1959.667754953355,305.86666666666656,236.09992662036137
37583.0,7.059814992,6.442315757202684E-7,37583.0,99.6,86.46453708716838,60.0,75.0,37583.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.9333333333337,1949.592884600853,310.5333333333334,245.09325727548028
37674.0,7.076639748,6.457723529487182E-7,37674.0,99.6,87.29755477929501,66.66666666666666,76.47058823529412,37674.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9481465295629817,0.8,0.7,538.25,1970.8288417641475,310.5333333333333,245.09325727548023
37765.0,7.093073715,6.472766622719061E-7,37765.0,99.6,86.46453708716838,60.0,75.0,37765.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,541.8666666666664,1992.2413370618629,309.1999999999999,242.56700018723058
37856.0,7.109757851,6.488035259168074E-7,37856.0,99.6,86.46453708716838,60.0,75.0,37856.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.3583333333333,2013.6257310642216,308.5333333333333,241.2911673704207
37947.0,7.126427765,6.503308130301138E-7,37947.0,99.6,89.2703862660944,73.33333333333333,80.0,37947.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.825,2036.3968247719251,311.8666666666666,247.586499045897
38038.0,7.143084896,6.518558947621323E-7,38038.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,38038.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.8166666666674,2058.2807298192097,309.8666666666666,243.83431946742039
38129.0,7.159663718,6.533748360832694E-7,38129.0,99.6,91.46211312700106,80.95238095238095,84.0,38129.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,509.9583333333336,2002.7058687107876,311.8666666666666,247.586499045897
