learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
106848.0,11.416278044,1.0435749252306128E-6,106848.0,99.9,93.28318108543799,83.33333333333334,87.5,106848.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1634.6999999999998,5934.703248582823,315.9333333333332,249.25568976364775
107016.0,11.432296976,1.0450426692381207E-6,107016.0,99.9,93.28318108543799,83.33333333333334,87.5,107016.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.1499999999996,5977.838155999853,311.9333333333332,241.7960712170948
107184.0,11.447843506,1.0464687378956332E-6,107184.0,99.9,94.06739439962034,87.5,88.88888888888889,107184.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.4249999999993,6019.478167257725,315.2666666666668,248.03251797292398
107352.0,11.463828694,1.0479337209197834E-6,107352.0,99.9,94.06739439962034,87.5,88.88888888888889,107352.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1677.5750000000012,6060.987766050191,312.6000000000001,243.0598501528019
107520.0,11.479701831,1.0493874493524967E-6,107520.0,99.9,93.28318108543799,83.33333333333334,87.5,107520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1690.6999999999996,6103.57593849497,310.59999999999997,239.24286735414273
107688.0,11.495014191,1.05078950257108E-6,107688.0,99.9,93.28318108543799,83.33333333333334,87.5,107688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1702.2499999999993,6146.226345483542,309.93333333333345,237.95316724919132
107856.0,11.510737894,1.052229219792932E-6,107856.0,100.0,100.0,100.0,100.0,107856.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1714.3250000000012,6189.065228779901,309.93333333333345,237.95316724919132
108024.0,11.526667973,1.0536894819720334E-6,108024.0,99.9,93.28318108543799,83.33333333333334,87.5,108024.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1432.7499999999989,5401.474455175732,313.2666666666669,244.3152576038576
108192.0,11.542157656,1.0551106566827657E-6,108192.0,99.9,93.28318108543799,83.33333333333334,87.5,108192.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1448.6750000000004,5441.685286658318,315.9333333333332,249.25568976364775
108360.0,11.558022773,1.0565646356463635E-6,108360.0,99.9,93.28318108543799,83.33333333333334,87.5,108360.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1461.2750000000005,5482.518687522516,312.6000000000001,243.0598501528019
108528.0,11.573777223,1.0580081463360328E-6,108528.0,99.9,93.28318108543799,83.33333333333334,87.5,108528.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1480.0000000000014,5522.315474661032,311.9333333333332,241.7960712170948
108696.0,11.589504096,1.0594484792984315E-6,108696.0,99.9,93.28318108543799,83.33333333333334,87.5,108696.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.6499999999992,5563.292853362018,310.59999999999997,239.24286735414273
108864.0,11.605738142,1.0609352612904332E-6,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1508.0000000000002,5604.239421705531,310.59999999999997,239.24286735414273
109032.0,11.62139023,1.062371012684566E-6,109032.0,99.9,93.28318108543799,83.33333333333334,87.5,109032.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1514.999999999999,5646.601744456945,315.2666666666668,248.03251797292398
109200.0,11.637116065,1.0638119015081348E-6,109200.0,99.9,92.2576649117374,75.0,85.71428571428571,109200.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1530.4000000000003,5687.35909885491,311.9333333333332,241.79607121709483
109368.0,11.652502332,1.0652210403451031E-6,109368.0,99.9,92.2576649117374,75.0,85.71428571428571,109368.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1545.0999999999997,5728.426474370505,310.59999999999997,239.24286735414273
109536.0,11.668272242,1.0666649884414297E-6,109536.0,99.9,92.2576649117374,75.0,85.71428571428571,109536.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.0499999999997,5769.952128094668,309.93333333333345,237.95316724919132
109704.0,11.684234384,1.0681265379717818E-6,109704.0,99.9,92.2576649117374,75.0,85.71428571428571,109704.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1572.575,5811.205989564578,309.93333333333345,237.95316724919132
109872.0,11.69946601,1.0695211989030529E-6,109872.0,99.9,92.2576649117374,75.0,85.71428571428571,109872.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1590.0749999999998,5851.8933934621,309.93333333333345,237.95316724919132
110040.0,11.716459678,1.0710771985605148E-6,110040.0,100.0,?,?,?,110040.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1605.3,5893.271093217353,309.93333333333345,237.95316724919132
110208.0,11.734286438,1.0727120616397713E-6,110208.0,99.9,94.68650371944737,90.0,90.0,110208.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1626.9999999999989,5933.25800506112,314.59999999999985,246.80146820041867
110376.0,11.75127405,1.0742689130950591E-6,110376.0,99.9,94.68650371944737,90.0,90.0,110376.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1640.6499999999999,5974.846389010257,312.6000000000001,243.0598501528019
110544.0,11.768598222,1.0758558919384203E-6,110544.0,99.9,94.68650371944737,90.0,90.0,110544.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1648.0000000000005,6018.141785852327,311.26666666666677,240.52378883844096
110712.0,11.78614733,1.0774631128216242E-6,110712.0,99.9,94.68650371944737,90.0,90.0,110712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.9999999999984,6059.847791859477,310.59999999999997,239.24286735414273
110880.0,11.803189849,1.0790235854474452E-6,110880.0,99.9,94.68650371944737,90.0,90.0,110880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1674.775,6101.774027008922,309.93333333333345,237.95316724919132
111048.0,11.820829943,1.0806387741295824E-6,111048.0,99.9,94.68650371944737,90.0,90.0,111048.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1693.3250000000003,6142.784839351209,309.93333333333345,237.95316724919132
111216.0,11.838450221,1.082255430422011E-6,111216.0,99.9,93.28318108543799,50.0,87.5,111216.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1708.2000000000014,6184.6586050083815,315.9333333333332,249.25568976364775
111384.0,11.855813385,1.0838466998212533E-6,111384.0,99.9,93.28318108543799,50.0,87.5,111384.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1722.2000000000007,6226.975656384894,312.6000000000001,243.0598501528019
111552.0,11.873244648,1.0854427672068895E-6,111552.0,99.8,87.39919354838716,0.0,75.0,111552.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1702.075,6269.516619436187,309.93333333333345,237.95316724919132
111720.0,11.890691991,1.0870399458423377E-6,111720.0,99.8,87.39919354838716,0.0,75.0,111720.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1711.5249999999987,6311.753656303223,309.2666666666665,236.65454500065638
111888.0,11.907944022,1.08861924507038E-6,111888.0,99.8,87.39919354838716,0.0,75.0,111888.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.2500000000011,6352.210837591118,309.2666666666665,236.65454500065638
112056.0,11.925628831,1.0902381620084366E-6,112056.0,99.8,87.39919354838716,0.0,75.0,112056.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1740.0499999999986,6394.824306690948,309.2666666666665,236.65454500065638
112224.0,11.943185226,1.0918453235693396E-6,112224.0,99.9,0.0,-Infinity,-Infinity,112224.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1757.725000000001,6435.733276487806,309.2666666666665,236.65454500065638
112392.0,11.96074041,1.093456007502836E-6,112392.0,99.8,87.39919354838716,66.66666666666666,75.0,112392.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1767.8750000000005,6478.217553070906,315.9333333333332,249.25568976364775
112560.0,11.978516448,1.095085483162415E-6,112560.0,99.9,93.28318108543799,83.33333333333334,87.5,112560.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1788.000000000001,6518.6505614933185,313.2666666666669,244.31525760385753
112728.0,11.996125584,1.0966985661012053E-6,112728.0,99.9,93.28318108543799,83.33333333333334,87.5,112728.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1799.200000000001,6561.287611386025,311.26666666666677,240.52378883844096
112896.0,12.013371477,1.0982776603615278E-6,112896.0,99.9,93.28318108543799,83.33333333333334,87.5,112896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.8999999999999,6604.568810027386,309.93333333333345,237.95316724919132
113064.0,12.031105063,1.0999014094980636E-6,113064.0,99.9,93.28318108543799,83.33333333333334,87.5,113064.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1820.3750000000002,6646.693730515113,309.93333333333345,237.95316724919132
113232.0,12.048559843,1.101499630182443E-6,113232.0,99.9,93.28318108543799,83.33333333333334,87.5,113232.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1838.4000000000003,6687.788572459207,309.93333333333345,237.95316724919132
113400.0,12.066134087,1.1031087894083473E-6,113400.0,100.0,?,?,?,113400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1851.3499999999979,6730.161982704829,309.93333333333345,237.95316724919132
113568.0,12.083166868,1.1046704854573016E-6,113568.0,99.9,93.28318108543799,90.0,87.5,113568.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1623.1500000000015,6270.558711051151,313.93333333333345,245.56242196482864
113736.0,12.100903991,1.106295659719461E-6,113736.0,99.9,93.28318108543799,90.0,87.5,113736.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.3250000000012,6310.104198373252,311.9333333333332,241.79607121709483
113904.0,12.118500455,1.107907581841105E-6,113904.0,99.9,93.28318108543799,90.0,87.5,113904.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1650.975000000001,6349.924245511874,311.26666666666677,240.52378883844096
114072.0,12.135724992,1.1094847206714002E-6,114072.0,99.9,93.28318108543799,90.0,87.5,114072.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1661.650000000001,6390.117007713466,309.93333333333345,237.95316724919132
114240.0,12.153021104,1.1110684131589448E-6,114240.0,99.9,93.28318108543799,90.0,87.5,114240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1674.2499999999993,6430.285644229701,309.93333333333345,237.95316724919132
114408.0,12.170409479,1.1126605535693507E-6,114408.0,99.9,93.28318108543799,90.0,87.5,114408.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.5999999999995,6470.0199464578955,309.93333333333345,237.95316724919132
114576.0,12.187744123,1.1142510030105916E-6,114576.0,100.0,100.0,100.0,100.0,114576.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1706.6250000000011,6509.167662990097,315.9333333333332,249.25568976364775
114744.0,12.205810766,1.1159071175519087E-6,114744.0,99.6,71.2313003452242,33.33333333333333,50.0,114744.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9625526315789477,0.8,0.7,1501.5249999999994,6363.841235973811,313.2666666666669,244.31525760385753
114912.0,12.223790575,1.1175537838383558E-6,114912.0,99.6,71.2313003452242,33.33333333333333,50.0,114912.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.575,6400.819469152421,310.59999999999997,239.24286735414273
115080.0,12.241277827,1.1191546158554199E-6,115080.0,99.6,71.2313003452242,33.33333333333333,50.0,115080.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1524.8000000000006,6436.676713905069,309.2666666666665,236.65454500065638
115248.0,12.258920094,1.1207696383796674E-6,115248.0,99.6,71.2313003452242,33.33333333333333,50.0,115248.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1539.85,6472.7347585562175,309.2666666666665,236.65454500065638
115416.0,12.276534668,1.1223821258091472E-6,115416.0,99.6,71.2313003452242,33.33333333333333,50.0,115416.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.7499999999993,6508.190762093432,309.2666666666665,236.65454500065638
115584.0,12.293773923,1.1239602554863734E-6,115584.0,99.6,66.47108130762778,0.0,42.857142857142854,115584.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1574.1500000000005,6544.415532833055,309.2666666666665,236.65454500065638
115752.0,12.311426966,1.125579552611328E-6,115752.0,99.9,93.28318108543799,90.0,87.5,115752.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1586.2250000000008,6581.5428135120765,315.2666666666668,248.03251797292398
115920.0,12.329112554,1.1272003709709315E-6,115920.0,99.8,87.39919354838716,80.0,75.0,115920.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46066666666666667,0.8,0.7,1600.75,6618.260420669341,312.6000000000001,243.0598501528019
116088.0,12.346661464,1.1288079369137106E-6,116088.0,99.8,87.39919354838716,80.0,75.0,116088.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1614.2250000000006,6655.455005895857,311.26666666666677,240.52378883844096
116256.0,12.364323696,1.1304255181670936E-6,116256.0,99.8,87.39919354838716,80.0,75.0,116256.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1629.0999999999995,6692.443991409361,310.59999999999997,239.24286735414273
116424.0,12.382072294,1.1320506418548362E-6,116424.0,99.8,87.39919354838716,80.0,75.0,116424.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.3250000000012,6729.922956046953,309.93333333333345,237.95316724919132
116592.0,12.399372661,1.1336347239450574E-6,116592.0,99.8,87.39919354838716,80.0,75.0,116592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.6500000000003,6766.5424193930385,309.93333333333345,237.95316724919132
116760.0,12.417123042,1.1352633171566206E-6,116760.0,99.7,79.84954325631396,25.0,62.5,116760.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1648.8750000000002,6805.743332801699,315.9333333333332,249.25568976364775
116928.0,12.434499472,1.1368554427118313E-6,116928.0,99.8,85.6156501726121,50.0,75.0,116928.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1662.6999999999996,6842.926923768337,311.9333333333332,241.79607121709483
117096.0,12.449826035,1.1382587964067528E-6,117096.0,99.8,85.6156501726121,50.0,75.0,117096.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.2750000000003,6881.131335263938,309.93333333333345,237.95316724919132
117264.0,12.465565863,1.139701618851887E-6,117264.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117264.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.0749999999994,6917.809832358842,313.26666666666677,244.31525760385742
117432.0,12.481307691,1.1411436472496558E-6,117432.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117432.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1703.4750000000006,6954.954381816697,311.26666666666677,240.52378883844096
117600.0,12.49704215,1.1425850006110016E-6,117600.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,117600.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.675,6991.689751595321,311.26666666666677,240.52378883844096
117768.0,12.512429258,1.143993898017808E-6,117768.0,100.0,100.0,100.0,100.0,117768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.7749999999996,7030.221177608314,309.93333333333345,237.95316724919132
117936.0,12.528006028,1.1454217734290702E-6,117936.0,99.9,94.68650371944737,87.5,90.0,117936.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9745907780979831,0.8,0.7,1516.9249999999995,6658.50707036438,313.2666666666669,244.3152576038576
118104.0,12.543862112,1.1468736119181292E-6,118104.0,99.9,94.68650371944737,87.5,90.0,118104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1531.275,6693.376065860459,309.93333333333345,237.95316724919132
118272.0,12.559099548,1.1482688048333138E-6,118272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118272.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.0499999999997,6727.350892520207,309.93333333333345,237.95316724919132
118440.0,12.574979823,1.1497225296758324E-6,118440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118440.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1555.775,6763.948971454868,309.2666666666665,236.65454500065638
118608.0,12.590650621,1.1511570784071794E-6,118608.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118608.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1574.8500000000008,6798.2382463857375,309.2666666666665,236.65454500065638
118776.0,12.605966622,1.1525591480276199E-6,118776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118776.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.8750000000011,6834.230940440112,309.2666666666665,236.65454500065638
118944.0,12.621913645,1.1540222835739746E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1572.2249999999997,6865.1127607532535,315.9333333333332,249.25568976364775
119112.0,12.637952997,1.1554922305272646E-6,119112.0,99.9,93.28318108543799,83.33333333333334,87.5,119112.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1586.925000000001,6900.053277303145,312.6000000000001,243.0598501528019
119280.0,12.653661659,1.1569334965088758E-6,119280.0,99.9,94.06739439962034,87.5,88.88888888888889,119280.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1595.1500000000015,6936.015415413749,315.9333333333332,249.25568976364775
119448.0,12.669723582,1.1584058444288416E-6,119448.0,99.9,94.06739439962034,87.5,88.88888888888889,119448.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1613.175,6970.489196705391,313.2666666666669,244.31525760385753
119616.0,12.685543169,1.1598549959311304E-6,119616.0,99.9,94.06739439962034,87.5,88.88888888888889,119616.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.1750000000004,7006.82412703993,311.26666666666677,240.52378883844096
119784.0,12.700973919,1.1612685280634133E-6,119784.0,99.9,94.06739439962034,87.5,88.88888888888889,119784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.6750000000006,7041.636193985417,311.26666666666677,240.52378883844096
119952.0,12.716676379,1.1627066251809234E-6,119952.0,100.0,100.0,100.0,100.0,119952.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1652.9000000000008,7076.907441184493,310.59999999999997,239.24286735414273
120120.0,12.732487713,1.1641566568294334E-6,120120.0,99.8,87.40078115156855,50.0,77.77777777777779,120120.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115046,0.8,0.7,1662.5249999999999,7113.269611845057,314.59999999999985,246.80146820041867
120288.0,12.748030483,1.1655804505413192E-6,120288.0,99.8,85.6156501726121,0.0,75.0,120288.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1676.1750000000002,7149.21248605735,311.26666666666677,240.52378883844096
120456.0,12.763883071,1.1670322970104631E-6,120456.0,99.8,85.6156501726121,0.0,75.0,120456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.4500000000005,7184.592462667722,310.59999999999997,239.24286735414273
120624.0,12.779617409,1.168473313648858E-6,120624.0,99.8,85.6156501726121,0.0,75.0,120624.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1706.2749999999999,7220.767034796118,310.59999999999997,239.24286735414273
120792.0,12.795017108,1.1698836826446983E-6,120792.0,99.8,85.6156501726121,0.0,75.0,120792.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1717.3000000000002,7257.6043407164725,310.59999999999997,239.24286735414273
120960.0,12.810703877,1.1713229399487955E-6,120960.0,99.8,87.40078115156855,50.0,77.77777777777779,120960.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1734.8,7293.261333863859,315.9333333333332,249.25568976364775
121128.0,12.826393174,1.1727621044896998E-6,121128.0,99.9,93.28318108543799,87.5,87.5,121128.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1677.2250000000008,7294.251446106972,315.2666666666668,248.03251797292398
121296.0,12.84185735,1.174179018654455E-6,121296.0,99.9,93.28318108543799,87.5,87.5,121296.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.9499999999998,7329.940383870285,311.9333333333332,241.7960712170948
121464.0,12.857672792,1.1756297543582362E-6,121464.0,99.9,94.06739439962034,90.0,88.88888888888889,121464.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.7999999999995,7366.358311023607,315.2666666666668,248.03251797292398
121632.0,12.873230666,1.1770555756436578E-6,121632.0,99.9,94.06739439962034,90.0,88.88888888888889,121632.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1708.5499999999993,7401.26944806478,312.6000000000001,243.0598501528019
121800.0,12.889280092,1.1785257815219007E-6,121800.0,99.9,94.06739439962034,90.0,88.88888888888889,121800.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1724.4750000000004,7436.271336787529,311.26666666666677,240.52378883844096
121968.0,12.904779701,1.1799449799136073E-6,121968.0,99.9,93.28318108543799,87.5,87.5,121968.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1738.2999999999993,7471.762863996579,309.93333333333345,237.95316724919132
122136.0,12.920376126,1.181373043116774E-6,122136.0,100.0,100.0,100.0,100.0,122136.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.5499999999997,7507.770870428661,309.93333333333345,237.95316724919132
122304.0,12.93614307,1.182818351203646E-6,122304.0,99.9,93.28318108543799,83.33333333333334,87.5,122304.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.5999999999983,7516.27985199097,313.2666666666669,244.31525760385753
