learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
110664.0,7.119965429,6.510505061095039E-7,110664.0,100.0,?,?,?,110664.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1382.2750000000005,5568.491072355161,309.93333333333345,237.95316724919132
110982.0,7.144183186,6.532679686135672E-7,110982.0,100.0,?,?,?,110982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.2250000000008,5639.260551774347,309.93333333333345,237.95316724919132
111300.0,7.168575232,6.555013896278413E-7,111300.0,100.0,?,?,?,111300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1443.3000000000009,5711.078602155638,309.93333333333345,237.95316724919132
111618.0,7.192451588,6.576875922626958E-7,111618.0,100.0,?,?,?,111618.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1457.100000000001,5786.183227556585,309.93333333333345,237.95316724919132
111936.0,7.216348917,6.598757152587586E-7,111936.0,100.0,?,?,?,111936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1491.3749999999995,5857.796858432687,309.93333333333345,237.95316724919132
112254.0,7.240195748,6.620592144813841E-7,112254.0,100.0,?,?,?,112254.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1517.4250000000002,5931.567739060833,309.93333333333345,237.95316724919132
112572.0,7.264101048,6.642480673300762E-7,112572.0,100.0,?,?,?,112572.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.1,6003.9327564970135,309.93333333333345,237.95316724919132
112890.0,7.28784691,6.664218300323226E-7,112890.0,99.9,0.0,-Infinity,-Infinity,112890.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1416.400000000001,5893.610977971305,309.2666666666665,236.65454500065638
113208.0,7.312393003,6.686688481211701E-7,113208.0,99.9,0.0,-Infinity,-Infinity,113208.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1444.2000000000005,5963.111490550844,309.2666666666665,236.65454500065638
113526.0,7.336904911,6.709127368193904E-7,113526.0,99.9,0.0,-Infinity,-Infinity,113526.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1473.5750000000007,6032.88316827525,309.2666666666665,236.65454500065638
113844.0,7.361354596,6.731534595103476E-7,113844.0,99.9,93.28318108543799,75.0,87.5,113844.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1169.4,4963.739113804832,312.6000000000001,243.0598501528019
114162.0,7.385693091,6.753819772078301E-7,114162.0,99.9,93.28318108543799,75.0,87.5,114162.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.3000000000002,5032.125462023598,309.93333333333345,237.95316724919132
114480.0,7.409860189,6.775993026695191E-7,114480.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,114480.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.1000000000001,4933.64279720575,315.9333333333332,249.25568976364775
114798.0,7.434109566,6.798201622778299E-7,114798.0,99.9,0.0,50.0,0.0,114798.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1121.375,4997.729106257943,310.59999999999997,239.24286735414273
115116.0,7.453683152,6.816119831515473E-7,115116.0,99.9,0.0,50.0,0.0,115116.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1147.075,5062.345882559181,309.2666666666665,236.65454500065638
115434.0,7.471010506,6.831981776579343E-7,115434.0,99.9,0.0,50.0,0.0,115434.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.2,5127.103556983574,309.2666666666665,236.65454500065638
115752.0,7.488237957,6.847777225461268E-7,115752.0,99.9,92.2576649117374,50.0,85.71428571428571,115752.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,837.1,3371.5771872243668,313.93333333333345,245.56242196482864
116070.0,7.505558051,6.863646862824093E-7,116070.0,99.9,93.28318108543799,75.0,87.5,116070.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,866.8249999999995,3442.4461540798998,311.9333333333332,241.7960712170948
116388.0,7.523637533,6.880201068660697E-7,116388.0,99.9,93.28318108543799,75.0,87.5,116388.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,883.0749999999998,3514.4206550363633,309.93333333333345,237.95316724919132
116706.0,7.540598718,6.895731322664807E-7,116706.0,100.0,100.0,100.0,100.0,116706.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,908.075,3586.9778228880577,309.93333333333345,237.95316724919132
117024.0,7.558287574,6.911927857678258E-7,117024.0,100.0,?,?,?,117024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,934.1249999999995,3660.022056604567,309.93333333333345,237.95316724919132
117342.0,7.575265489,6.927473430255302E-7,117342.0,100.0,?,?,?,117342.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,963.1500000000003,3733.1730204800747,309.93333333333345,237.95316724919132
117660.0,7.592602898,6.943348168107823E-7,117660.0,100.0,?,?,?,117660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,992.7000000000005,3806.892904970661,309.93333333333345,237.95316724919132
117978.0,7.61004887,6.9593331419239E-7,117978.0,99.9,92.2576649117374,75.0,85.71428571428571,117978.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1018.05,3882.0605891262258,311.9333333333332,241.7960712170948
118296.0,7.627564455,6.975381899058112E-7,118296.0,99.9,93.28318108543799,83.33333333333334,87.5,118296.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1049.7,3956.7843080592875,311.9333333333332,241.79607121709483
118614.0,7.645524769,6.991826990507417E-7,118614.0,99.9,93.28318108543799,83.33333333333334,87.5,118614.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.7249999999997,4033.0373752245328,309.93333333333345,237.95316724919132
118932.0,7.662623849,7.007483505994783E-7,118932.0,100.0,100.0,100.0,100.0,118932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1102.1499999999999,4108.771941598514,309.93333333333345,237.95316724919132
119250.0,7.67996161,7.023358566150812E-7,119250.0,100.0,?,?,?,119250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1131.5249999999999,4185.650649625968,309.93333333333345,237.95316724919132
119568.0,7.698701002,7.040532521917172E-7,119568.0,100.0,100.0,100.0,100.0,119568.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1151.9749999999997,4263.425279867913,312.6000000000001,243.0598501528019
119886.0,7.717792169,7.05805257310002E-7,119886.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,119886.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1177.8499999999997,4341.321331309245,316.59999999999985,250.47109898862863
120204.0,7.737303794,7.075934251688088E-7,120204.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,120204.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1014.7250000000005,3933.6068635989727,312.6000000000001,243.0598501528019
120522.0,7.75643071,7.093451483234264E-7,120522.0,99.9,95.60168895144264,90.0,91.66666666666666,120522.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1040.4249999999993,4007.593453488687,310.59999999999997,239.24286735414273
120840.0,7.775150885,7.110596204320505E-7,120840.0,99.9,95.60168895144264,90.0,91.66666666666666,120840.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1066.4749999999995,4082.5441029229464,310.59999999999997,239.24286735414273
121158.0,7.793977056,7.127838000987302E-7,121158.0,100.0,?,?,?,121158.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1098.1250000000005,4157.203533571313,310.59999999999997,239.24286735414273
121476.0,7.813077153,7.145326717601921E-7,121476.0,100.0,?,?,?,121476.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.1249999999989,4233.736166250817,309.93333333333345,237.95316724919132
121794.0,7.832047093,7.162696257916629E-7,121794.0,100.0,?,?,?,121794.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1149.5249999999996,4308.564152730382,309.93333333333345,237.95316724919132
122112.0,7.85169966,7.180707104605435E-7,122112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122112.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1171.375000000001,4386.149445588193,312.6000000000001,243.0598501528019
122430.0,7.87096299,7.198357243311404E-7,122430.0,99.9,93.28318108543799,87.5,87.5,122430.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.625,4462.496418683685,311.9333333333332,241.7960712170948
122748.0,7.890011916,7.215803048345942E-7,122748.0,99.9,93.28318108543799,87.5,87.5,122748.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.3,4539.576600032544,310.59999999999997,239.24286735414273
123066.0,7.909720643,7.233853126797658E-7,123066.0,100.0,100.0,100.0,100.0,123066.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.475000000001,4616.966918744545,310.59999999999997,239.24286735414273
123384.0,7.928629505,7.251170655348978E-7,123384.0,100.0,?,?,?,123384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.1500000000003,4696.382367168953,310.59999999999997,239.24286735414273
123702.0,7.948369182,7.269244993773391E-7,123702.0,100.0,?,?,?,123702.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1304.7749999999999,4774.920301965892,309.93333333333345,237.95316724919132
124020.0,7.967329206,7.286617226584047E-7,124020.0,100.0,100.0,100.0,100.0,124020.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1332.7500000000002,4853.5268996417635,311.9333333333332,241.79607121709483
124338.0,7.986757114,7.304430223277334E-7,124338.0,99.8,91.56545209176787,80.0,83.33333333333334,124338.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1155.8000000000004,4418.7046213898975,313.93333333333345,245.56242196482864
124656.0,8.005651782,7.321734752368388E-7,124656.0,99.8,91.56545209176787,80.0,83.33333333333334,124656.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1179.5750000000007,4494.4338678689055,310.59999999999997,239.24286735414273
124974.0,8.024870737,7.339332299523468E-7,124974.0,99.8,90.8079786745105,75.0,81.81818181818183,124974.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.0749999999996,4570.665602858216,309.93333333333345,237.95316724919132
125292.0,8.044066382,7.356908503227555E-7,125292.0,100.0,?,?,?,125292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.0749999999996,4646.894454359597,309.93333333333345,237.95316724919132
125610.0,8.063863674,7.375035595960375E-7,125610.0,100.0,?,?,?,125610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1259.9999999999998,4721.88060028643,309.93333333333345,237.95316724919132
125928.0,8.083094604,7.39264410784414E-7,125928.0,100.0,?,?,?,125928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.575,4798.814763791667,309.93333333333345,237.95316724919132
126246.0,8.101770855,7.409775658222866E-7,126246.0,99.5,66.41590542718994,-25.0,28.57142857142857,126246.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8562459016393447,0.8,0.7,1313.4999999999995,4875.602380365793,315.2666666666668,248.03251797292398
126564.0,8.121385384,7.427763822801907E-7,126564.0,99.5,70.3369719981017,16.666666666666664,37.5,126564.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1336.4000000000003,4953.891374931614,314.59999999999985,246.80146820041867
126882.0,8.140222886,7.445015996873543E-7,126882.0,99.4,66.3639421459805,25.0,33.33333333333333,126882.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.0500000000006,4604.0107138169415,310.59999999999997,239.24286735414273
127200.0,8.159406121,7.462580837547736E-7,127200.0,99.9,66.62216288384631,75.0,50.0,127200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1197.4,4676.215663449711,309.93333333333345,237.95316724919132
127518.0,8.178251711,7.479836518654764E-7,127518.0,99.9,0.0,50.0,0.0,127518.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.2750000000003,4749.1079285500355,309.93333333333345,237.95316724919132
127836.0,8.197083754,7.497079795654945E-7,127836.0,100.0,?,?,?,127836.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.8999999999999,4822.539490016968,309.93333333333345,237.95316724919132
128154.0,8.216000835,7.51440093642113E-7,128154.0,100.0,?,?,?,128154.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.1749999999997,4898.623740291714,309.93333333333345,237.95316724919132
128472.0,8.234979172,7.531797804160042E-7,128472.0,99.7,76.77299473521218,50.0,57.14285714285714,128472.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9427602339181285,0.8,0.7,1298.4500000000007,4975.008417458358,313.2666666666669,244.31525760385753
128790.0,8.254193458,7.549399029414726E-7,128790.0,99.7,76.77299473521218,50.0,57.14285714285714,128790.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1331.15,5049.3974790741795,311.26666666666677,240.52378883844096
129108.0,8.274089204,7.567620387707193E-7,129108.0,99.7,79.84954325631396,62.5,62.5,129108.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1350.375000000001,5126.862432756684,310.59999999999997,239.24286735414273
129426.0,8.293387361,7.585290454982634E-7,129426.0,100.0,100.0,100.0,100.0,129426.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1380.9749999999995,5202.385384460227,309.93333333333345,237.95316724919132
129744.0,8.312594128,7.602876842378782E-7,129744.0,100.0,100.0,100.0,100.0,129744.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1401.775000000001,5280.404914227059,309.93333333333345,237.95316724919132
130062.0,8.331464439,7.620155158897736E-7,130062.0,100.0,?,?,?,130062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1431.5000000000007,5356.80090471665,309.93333333333345,237.95316724919132
130380.0,8.350662654,7.637733715783679E-7,130380.0,100.0,?,?,?,130380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.0250000000003,5433.075546145668,309.93333333333345,237.95316724919132
130698.0,8.369743816,7.655236687235905E-7,130698.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,130698.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.6250000000005,4679.2368947315335,315.2666666666668,248.03251797292398
131016.0,8.388906944,7.672795015273697E-7,131016.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131016.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1242.075000000001,4753.825610548224,311.9333333333332,241.7960712170948
131334.0,8.407543358,7.68986688152746E-7,131334.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,131334.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1271.8,4828.876544534241,311.26666666666677,240.52378883844096
131652.0,8.426343529,7.707080975410092E-7,131652.0,100.0,100.0,100.0,100.0,131652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.0500000000002,4906.112840891763,309.93333333333345,237.95316724919132
131970.0,8.445102512,7.724257356119857E-7,131970.0,100.0,?,?,?,131970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1317.4250000000002,4981.618330181974,309.93333333333345,237.95316724919132
132288.0,8.46454571,7.742060228006002E-7,132288.0,100.0,?,?,?,132288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1345.399999999999,5057.941543966761,309.93333333333345,237.95316724919132
132606.0,8.483692905,7.759623770911575E-7,132606.0,99.8,85.6156501726121,50.0,75.0,132606.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9526017699115046,0.8,0.7,1370.0500000000006,5135.052413714651,315.2666666666668,248.03251797292398
132924.0,8.502619997,7.776957995261167E-7,132924.0,99.8,85.6156501726121,50.0,75.0,132924.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1398.0249999999994,5211.948201794917,310.59999999999997,239.24286735414273
133242.0,8.521456809,7.79422902978882E-7,133242.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,133242.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1428.1000000000008,5288.939790502729,313.93333333333345,245.56242196482864
133560.0,8.540213401,7.8114071030904E-7,133560.0,100.0,100.0,100.0,100.0,133560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1451.5249999999999,5367.51269088064,310.59999999999997,239.24286735414273
133878.0,8.55864283,7.828281732635488E-7,133878.0,100.0,100.0,100.0,100.0,133878.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1477.749999999999,5445.771597296013,309.93333333333345,237.95316724919132
134196.0,8.577327377,7.845389957141129E-7,134196.0,100.0,?,?,?,134196.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1503.7999999999993,5524.221272319406,309.93333333333345,237.95316724919132
134514.0,8.596539641,7.86298137778267E-7,134514.0,100.0,?,?,?,134514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1533.0000000000007,5602.477502682827,309.93333333333345,237.95316724919132
134832.0,8.615847105,7.880659966872712E-7,134832.0,100.0,?,?,?,134832.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1556.6,5682.1848079411,309.93333333333345,237.95316724919132
135150.0,8.634452197,7.897695439602349E-7,135150.0,100.0,?,?,?,135150.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1581.425,5761.939982686008,309.93333333333345,237.95316724919132
135468.0,8.653370394,7.915017602217153E-7,135468.0,100.0,?,?,?,135468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1611.6750000000006,5840.740892283985,309.93333333333345,237.95316724919132
135786.0,8.67245744,7.932494368879866E-7,135786.0,100.0,?,?,?,135786.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.9000000000008,5920.706617208694,309.93333333333345,237.95316724919132
136104.0,8.691587534,7.950042225198072E-7,136104.0,99.9,92.2576649117374,75.0,85.71428571428571,136104.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1411.7749999999996,5378.396845680118,315.2666666666668,248.03251797292398
136422.0,8.710336144,7.967209108026363E-7,136422.0,99.9,92.2576649117374,75.0,85.71428571428571,136422.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1433.2749999999999,5455.044163240033,309.93333333333345,237.95316724919132
136740.0,8.72901479,7.984308063626824E-7,136740.0,99.9,92.2576649117374,75.0,85.71428571428571,136740.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.325,5531.212654680935,309.2666666666665,236.65454500065638
137058.0,8.74791387,8.001628367505674E-7,137058.0,99.9,93.28318108543799,83.33333333333334,87.5,137058.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.425,5606.191489731492,312.6000000000001,243.0598501528019
137376.0,8.767760898,8.019801000259026E-7,137376.0,100.0,100.0,100.0,100.0,137376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.325,5685.123565263197,309.93333333333345,237.95316724919132
137694.0,8.787042728,8.037456117962421E-7,137694.0,100.0,100.0,100.0,100.0,137694.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1537.6500000000003,5761.865391002605,309.93333333333345,237.95316724919132
138012.0,8.805782101,8.054614543070557E-7,138012.0,100.0,?,?,?,138012.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.8749999999986,5839.420518565783,309.93333333333345,237.95316724919132
138330.0,8.825344219,8.072542496615064E-7,138330.0,99.7,76.77299473521218,25.0,57.14285714285714,138330.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1578.900000000001,5917.093979850798,312.6000000000001,243.0598501528019
138648.0,8.845093874,8.09062597124514E-7,138648.0,99.7,76.77299473521218,25.0,57.14285714285714,138648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1600.0500000000015,5995.345345566428,309.93333333333345,237.95316724919132
138966.0,8.864145948,8.108070716321919E-7,138966.0,99.7,76.77299473521218,25.0,57.14285714285714,138966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1628.0249999999996,6072.587955588732,309.93333333333345,237.95316724919132
139284.0,8.88321193,8.125528196049767E-7,139284.0,100.0,?,?,?,139284.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.0749999999998,6150.440617081322,309.93333333333345,237.95316724919132
139602.0,8.902612811,8.143292321011171E-7,139602.0,100.0,?,?,?,139602.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1683.9749999999992,6227.870578339452,309.93333333333345,237.95316724919132
139920.0,8.922006919,8.16105024437697E-7,139920.0,100.0,?,?,?,139920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1711.2500000000005,6305.983931849136,309.93333333333345,237.95316724919132
140238.0,8.941297207,8.178749037482254E-7,140238.0,99.7,79.84954325631396,62.5,62.5,140238.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1731.3499999999995,6386.097362515658,315.9333333333332,249.25568976364775
140556.0,8.960333014,8.196182827586593E-7,140556.0,99.7,79.84954325631396,62.5,62.5,140556.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1758.4499999999985,6464.770022425944,310.59999999999997,239.24286735414273
140874.0,8.979285213,8.213536123621418E-7,140874.0,99.7,79.84954325631396,62.5,62.5,140874.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1787.1250000000007,6543.409381108713,309.93333333333345,237.95316724919132
141192.0,8.997999019,8.230671138690449E-7,141192.0,99.7,76.77299473521218,50.0,57.14285714285714,141192.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.0000000000002,6622.818712412336,309.93333333333345,237.95316724919132
141510.0,9.017416504,8.248486634739029E-7,141510.0,100.0,100.0,100.0,100.0,141510.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1842.8999999999996,6701.6887479164225,315.9333333333332,249.25568976364775
141828.0,9.037001412,8.266419261255815E-7,141828.0,100.0,100.0,100.0,100.0,141828.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.4499999999998,6782.252778670338,309.93333333333345,237.95316724919132
142146.0,9.055638274,8.283483823708234E-7,142146.0,100.0,100.0,100.0,100.0,142146.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1898.1500000000008,6860.786866758977,309.93333333333345,237.95316724919132
