learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
112378.0,7.241749166,6.621030743988338E-7,112378.0,100.0,?,?,?,112378.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1771.1083333333338,7274.860718058928,309.93333333333345,237.95316724919132
112700.0,7.258888384,6.63672401123186E-7,112700.0,100.0,?,?,?,112700.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1794.5000000000005,7346.796805010849,309.93333333333345,237.95316724919132
113022.0,7.2755235,6.651955705059137E-7,113022.0,100.0,?,?,?,113022.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1816.3166666666662,7419.447698513713,309.93333333333345,237.95316724919132
113344.0,7.292637824,6.667626178485884E-7,113344.0,100.0,?,?,?,113344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.5333333333324,7490.81026115516,309.93333333333345,237.95316724919132
113666.0,7.309441816,6.683012501083215E-7,113666.0,100.0,?,?,?,113666.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1877.275000000001,7562.548139953732,309.93333333333345,237.95316724919132
113988.0,7.326426621,6.698564382385157E-7,113988.0,100.0,?,?,?,113988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.1666666666667,7636.734267637563,309.93333333333345,237.95316724919132
114310.0,7.34361324,6.714297494689069E-7,114310.0,99.9,0.0,-Infinity,-Infinity,114310.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1704.9583333333317,7363.308509653343,309.2666666666665,236.65454500065638
114632.0,7.360450977,6.729711230640552E-7,114632.0,99.9,0.0,-Infinity,-Infinity,114632.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1737.275000000002,7430.2728090007895,309.2666666666665,236.65454500065638
114954.0,7.377480553,6.745334063667167E-7,114954.0,99.8,85.613580779744,-100.0,71.42857142857143,114954.0,354616.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1760.841666666667,7499.365663926152,315.6000000000001,248.7261799751727
115276.0,7.394470265,6.76090098659142E-7,115276.0,99.9,93.28318108543799,75.0,87.5,115276.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1786.8583333333315,7568.566648594411,311.9333333333332,241.79607121709483
115598.0,7.410966356,6.776008798308364E-7,115598.0,99.9,93.28318108543799,75.0,87.5,115598.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.2750000000008,7636.467054535102,310.59999999999997,239.24286735414273
115920.0,7.428013053,6.791645574042764E-7,115920.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,115920.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1754.716666666667,7661.7025744422945,315.2666666666668,248.03251797292398
116242.0,7.444684539,6.806910569513656E-7,116242.0,99.9,0.0,50.0,0.0,116242.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1781.2583333333328,7729.152111407469,309.93333333333345,237.95316724919132
116564.0,7.461625652,6.822418938750343E-7,116564.0,99.9,0.0,50.0,0.0,116564.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1807.9749999999992,7796.070576126232,309.2666666666665,236.65454500065638
116886.0,7.478287986,6.837672105883873E-7,116886.0,99.9,0.0,50.0,0.0,116886.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.4916666666654,7864.871245876547,309.2666666666665,236.65454500065638
117208.0,7.495484407,6.853439104080969E-7,117208.0,99.7,79.84954325631396,-50.0,57.14285714285714,117208.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9363836055075251,0.8,0.7,1696.0333333333338,7775.5504146639305,313.93333333333345,245.56242196482864
117530.0,7.512323472,6.868878450878527E-7,117530.0,99.7,82.20218319886102,25.0,62.5,117530.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.7499999999998,7838.488507884369,313.93333333333345,245.56242196482864
117852.0,7.529323845,6.884451623599421E-7,117852.0,99.7,82.20218319886102,25.0,62.5,117852.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1751.5666666666655,7904.134000511327,311.26666666666677,240.52378883844096
118174.0,7.546422565,6.900111348219074E-7,118174.0,100.0,100.0,100.0,100.0,118174.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1781.433333333333,7968.757785940064,310.59999999999997,239.24286735414273
118496.0,7.563332735,6.915594891105533E-7,118496.0,100.0,?,?,?,118496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1802.7249999999997,8035.23694981709,309.93333333333345,237.95316724919132
118818.0,7.580539063,6.931349606611438E-7,118818.0,100.0,?,?,?,118818.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1833.4666666666674,8100.554477269792,309.93333333333345,237.95316724919132
119140.0,7.597266262,6.946665614853036E-7,119140.0,100.0,?,?,?,119140.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1868.2333333333318,8165.755319938139,309.93333333333345,237.95316724919132
119462.0,7.614303135,6.962300431046079E-7,119462.0,99.9,93.28318108543799,83.33333333333334,87.5,119462.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1466.7250000000008,6856.079518873566,316.59999999999985,250.47109898862863
119784.0,7.632301813,6.978788099948506E-7,119784.0,99.9,93.28318108543799,83.33333333333334,87.5,119784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1488.8916666666657,6919.141828552689,311.26666666666677,240.52378883844096
120106.0,7.651677127,6.996528814870805E-7,120106.0,99.9,93.28318108543799,83.33333333333334,87.5,120106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1514.908333333334,6982.1366236892545,309.93333333333345,237.95316724919132
120428.0,7.670312218,7.013591755733704E-7,120428.0,100.0,100.0,100.0,100.0,120428.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1539.175,7046.082726781387,309.93333333333345,237.95316724919132
120750.0,7.689152352,7.030842441136372E-7,120750.0,100.0,?,?,?,120750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1564.841666666667,7110.588323229729,309.93333333333345,237.95316724919132
121072.0,7.708254501,7.048344896808994E-7,121072.0,100.0,100.0,100.0,100.0,121072.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1599.783333333335,7173.913050550779,311.9333333333332,241.7960712170948
121394.0,7.727427839,7.065940356693979E-7,121394.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,121394.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1619.3249999999996,7240.199198896799,316.59999999999985,250.47109898862863
121716.0,7.747602516,7.084429697778183E-7,121716.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,121716.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1646.9166666666677,7305.6815528039815,312.6000000000001,243.0598501528019
122038.0,7.766323815,7.101571573699994E-7,122038.0,99.9,95.60168895144264,90.0,91.66666666666666,122038.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1675.7333333333333,7371.472488653837,309.93333333333345,237.95316724919132
122360.0,7.785139139,7.118799542199224E-7,122360.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,122360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1706.4749999999992,7437.488705972641,309.93333333333345,237.95316724919132
122682.0,7.803839318,7.135922079910611E-7,122682.0,100.0,?,?,?,122682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1737.041666666668,7504.111812245755,309.93333333333345,237.95316724919132
123004.0,7.822666736,7.153161122099087E-7,123004.0,100.0,?,?,?,123004.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1764.6333333333346,7571.724717140532,309.93333333333345,237.95316724919132
123326.0,7.841757875,7.170641636455705E-7,123326.0,100.0,?,?,?,123326.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1788.8999999999996,7640.422826303912,309.93333333333345,237.95316724919132
123648.0,7.860685554,7.187988150254331E-7,123648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123648.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1727.591666666667,7678.460576955693,312.6000000000001,243.0598501528019
123970.0,7.879627988,7.205340345787696E-7,123970.0,99.9,93.28318108543799,87.5,87.5,123970.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1755.7083333333328,7744.413666112031,311.26666666666677,240.52378883844096
124292.0,7.898493703,7.222614454048359E-7,124292.0,99.9,93.28318108543799,87.5,87.5,124292.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1784.3500000000008,7810.699802570979,309.93333333333345,237.95316724919132
124614.0,7.917573291,7.240084391905516E-7,124614.0,100.0,100.0,100.0,100.0,124614.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1811.4166666666677,7877.904865421227,309.93333333333345,237.95316724919132
124936.0,7.936395689,7.257318837606476E-7,124936.0,100.0,?,?,?,124936.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.3333333333337,7945.838269428944,309.93333333333345,237.95316724919132
125258.0,7.954800088,7.274170548808434E-7,125258.0,100.0,?,?,?,125258.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1863.2750000000012,8013.605395072881,309.93333333333345,237.95316724919132
125580.0,7.973410729,7.291226509072118E-7,125580.0,100.0,100.0,100.0,100.0,125580.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1892.616666666668,8081.543379704102,312.6000000000001,243.0598501528019
125902.0,7.992724488,7.308946836763769E-7,125902.0,99.8,90.80882352941175,75.0,83.33333333333334,125902.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1921.7833333333351,8149.907627649267,315.9333333333332,249.25568976364775
126224.0,8.011621375,7.326261219929142E-7,126224.0,99.8,90.80882352941175,75.0,83.33333333333334,126224.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.6250000000011,8219.137584911563,311.9333333333332,241.79607121709483
126546.0,8.030058921,7.343143281683227E-7,126546.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,126546.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1970.8416666666667,8289.442332557956,309.93333333333345,237.95316724919132
126868.0,8.048644073,7.360160496651697E-7,126868.0,100.0,?,?,?,126868.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1993.358333333332,8360.263434991208,309.93333333333345,237.95316724919132
127190.0,8.067112568,7.377070896392258E-7,127190.0,100.0,?,?,?,127190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2028.2999999999995,8428.906368248841,309.93333333333345,237.95316724919132
127512.0,8.085963666,7.394331620816663E-7,127512.0,100.0,?,?,?,127512.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.9166666666683,8498.813557912476,309.93333333333345,237.95316724919132
127834.0,8.104639622,7.411466765781186E-7,127834.0,99.8,85.613580779744,50.0,71.42857142857143,127834.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.6833333333334,8567.96736333745,315.9333333333332,249.25568976364775
128156.0,8.123812718,7.429058035506747E-7,128156.0,99.8,87.39919354838716,66.66666666666666,75.0,128156.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1850.4999999999993,8306.567182232451,315.9333333333332,249.25568976364775
128478.0,8.142194232,7.44589640089988E-7,128478.0,99.7,82.20218319886102,62.5,66.66666666666666,128478.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1760.841666666667,8316.211224228278,311.2666666666667,240.52378883844082
128800.0,8.161103919,7.463210771461146E-7,128800.0,99.7,82.20218319886102,62.5,66.66666666666666,128800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1791.4083333333322,8377.947917148387,309.93333333333345,237.95316724919132
129122.0,8.179782734,7.480309881768939E-7,129122.0,99.9,66.62216288384631,75.0,50.0,129122.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1814.2749999999996,8441.402372602344,309.2666666666665,236.65454500065638
129444.0,8.198701369,7.497628530020333E-7,129444.0,100.0,?,?,?,129444.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1844.6666666666672,8504.066026342465,309.2666666666665,236.65454500065638
129766.0,8.21746253,7.514803022162434E-7,129766.0,100.0,?,?,?,129766.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1866.8333333333335,8568.680153245743,309.2666666666665,236.65454500065638
130088.0,8.236306571,7.532080684791944E-7,130088.0,99.7,76.77299473521218,50.0,57.14285714285714,130088.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9545526315789473,0.8,0.7,1896.5250000000008,8632.360403378872,313.93333333333345,245.56242196482864
130410.0,8.255501675,7.549664338396928E-7,130410.0,99.7,76.77299473521218,50.0,57.14285714285714,130410.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1928.6666666666663,8696.122099454871,311.26666666666677,240.52378883844096
130732.0,8.274063901,7.566668244816057E-7,130732.0,99.7,79.84954325631396,62.5,62.5,130732.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1948.908333333334,8762.36418923591,311.26666666666677,240.52378883844096
131054.0,8.292872379,7.583893837491697E-7,131054.0,100.0,100.0,100.0,100.0,131054.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1983.3249999999996,8826.461017121455,310.59999999999997,239.24286735414273
131376.0,8.311640261,7.601082250648597E-7,131376.0,100.0,100.0,100.0,100.0,131376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2011.7916666666656,8892.363685444701,310.59999999999997,239.24286735414273
131698.0,8.330241609,7.618114295240931E-7,131698.0,100.0,?,?,?,131698.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2028.5333333333338,8960.300711427919,309.93333333333345,237.95316724919132
132020.0,8.34943965,7.63569269280639E-7,132020.0,100.0,?,?,?,132020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2061.2,9025.86335971442,309.93333333333345,237.95316724919132
132342.0,8.367367156,7.652130005825211E-7,132342.0,99.8,87.40078115156855,50.0,77.77777777777779,132342.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1975.741666666668,9038.774273167495,313.93333333333345,245.56242196482864
132664.0,8.384053964,7.667415937677671E-7,132664.0,99.8,87.40078115156855,50.0,77.77777777777779,132664.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2005.6083333333347,9102.483730026228,311.26666666666677,240.52378883844096
132986.0,8.40051164,7.682485161237071E-7,132986.0,99.8,87.40078115156855,50.0,77.77777777777779,132986.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2035.475000000001,9166.696756626188,309.93333333333345,237.95316724919132
133308.0,8.417514605,7.698053670469945E-7,133308.0,100.0,?,?,?,133308.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.566666666666,9232.561880988103,309.93333333333345,237.95316724919132
133630.0,8.433760389,7.712928878305711E-7,133630.0,100.0,?,?,?,133630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.1333333333323,9298.771678107201,309.93333333333345,237.95316724919132
133952.0,8.450291794,7.728065610715316E-7,133952.0,100.0,?,?,?,133952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2117.55,9363.366397829363,309.93333333333345,237.95316724919132
134274.0,8.467042724,7.743434548928738E-7,134274.0,99.8,85.6156501726121,50.0,75.0,134274.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2142.3416666666653,9430.10329349474,315.9333333333332,249.25568976364775
134596.0,8.484100135,7.7590599712459E-7,134596.0,99.8,85.6156501726121,50.0,75.0,134596.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2163.108333333334,9498.129834315268,311.26666666666677,240.52378883844096
134918.0,8.501048929,7.774610449206109E-7,134918.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,134918.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2194.549999999999,9564.36708370003,315.9333333333332,249.25568976364775
135240.0,8.517565374,7.78973690196957E-7,135240.0,100.0,100.0,100.0,100.0,135240.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2217.941666666666,9632.569875600873,310.59999999999997,239.24286735414273
135562.0,8.534275021,7.805036838986294E-7,135562.0,100.0,100.0,100.0,100.0,135562.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2247.458333333333,9699.957266557376,309.93333333333345,237.95316724919132
135884.0,8.550945504,7.820300916075317E-7,135884.0,100.0,100.0,100.0,100.0,135884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2275.750000000001,9767.865482705798,309.93333333333345,237.95316724919132
136206.0,8.567780977,7.835716063776927E-7,136206.0,100.0,?,?,?,136206.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2296.516666666668,9837.650946795193,309.93333333333345,237.95316724919132
136528.0,8.584339592,7.850877710613881E-7,136528.0,100.0,?,?,?,136528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2329.008333333331,9905.436042133832,309.93333333333345,237.95316724919132
136850.0,8.60107055,7.866197160727307E-7,136850.0,100.0,?,?,?,136850.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2354.3250000000007,9974.938529885783,309.93333333333345,237.95316724919132
137172.0,8.617509965,7.881249663876642E-7,137172.0,100.0,?,?,?,137172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2383.841666666667,10044.095535486527,309.93333333333345,237.95316724919132
137494.0,8.633949829,7.896302578146076E-7,137494.0,100.0,?,?,?,137494.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2405.4833333333313,10114.801665836838,309.93333333333345,237.95316724919132
137816.0,8.650815453,7.911780238349386E-7,137816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137816.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2430.8000000000006,10185.272856086931,316.59999999999985,250.47109898862863
138138.0,8.667614014,7.927165064773029E-7,138138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2111.1916666666693,9583.828741662166,310.59999999999997,239.24286735414273
138460.0,8.684204694,7.94235607144508E-7,138460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2138.2583333333337,9648.749770098735,309.93333333333345,237.95316724919132
138782.0,8.70039507,7.957190598087244E-7,138782.0,99.9,93.28318108543799,87.5,87.5,138782.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2163.2250000000004,9714.345981058417,311.9333333333332,241.79607121709483
139104.0,8.717059159,7.972448820606312E-7,139104.0,100.0,100.0,100.0,100.0,139104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2188.366666666666,9780.377408412236,309.93333333333345,237.95316724919132
139426.0,8.733758462,7.987739286294976E-7,139426.0,100.0,100.0,100.0,100.0,139426.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2219.6333333333337,9845.551889847835,309.93333333333345,237.95316724919132
139748.0,8.750484207,8.003053963203339E-7,139748.0,100.0,?,?,?,139748.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2243.374999999999,9912.59458785818,309.93333333333345,237.95316724919132
140070.0,8.767081855,8.018278830489623E-7,140070.0,99.9,92.2576649117374,75.0,85.71428571428571,140070.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.316666666667,9979.193102376055,315.2666666666668,248.03251797292398
140392.0,8.784063715,8.033831529822059E-7,140392.0,99.9,92.2576649117374,75.0,85.71428571428571,140392.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2300.483333333333,10045.87122848067,310.59999999999997,239.24286735414273
140714.0,8.801175562,8.049499735221001E-7,140714.0,99.9,92.2576649117374,75.0,85.71428571428571,140714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.5750000000003,10113.847189329965,309.93333333333345,237.95316724919132
141036.0,8.818204606,8.065092123298081E-7,141036.0,100.0,100.0,100.0,100.0,141036.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2348.4916666666672,10182.285017853503,309.93333333333345,237.95316724919132
141358.0,8.834882428,8.0803629202321E-7,141358.0,100.0,?,?,?,141358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2380.283333333333,10249.427059357902,309.93333333333345,237.95316724919132
141680.0,8.851840554,8.095890373308857E-7,141680.0,100.0,?,?,?,141680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2409.625000000001,10317.515583519924,309.93333333333345,237.95316724919132
142002.0,8.868740499,8.111378544316962E-7,142002.0,100.0,100.0,100.0,100.0,142002.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2430.566666666667,10387.372721855374,312.6000000000001,243.0598501528019
142324.0,8.885852958,8.127065018106028E-7,142324.0,99.9,93.28318108543799,87.5,87.5,142324.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.233333333333,10109.430387941124,313.2666666666669,244.3152576038576
142646.0,8.902913137,8.142685914477689E-7,142646.0,99.9,93.28318108543799,87.5,87.5,142646.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2226.749999999999,10174.433568566674,309.93333333333345,237.95316724919132
142968.0,8.919481843,8.157856800987058E-7,142968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142968.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2255.3916666666646,10238.74811666781,309.93333333333345,237.95316724919132
143290.0,8.936322721,8.173273412297898E-7,143290.0,100.0,?,?,?,143290.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.208333333333,10304.400158189608,309.2666666666665,236.65454500065638
143612.0,8.953553185,8.189068057702715E-7,143612.0,100.0,100.0,100.0,100.0,143612.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2304.975,10369.415416261418,313.26666666666677,244.31525760385742
143934.0,8.969939538,8.204075366758622E-7,143934.0,100.0,100.0,100.0,100.0,143934.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2334.3166666666693,10434.565783594297,310.59999999999997,239.24286735414273
