learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
104838.0,6.968552076,6.362735980774355E-7,104838.0,99.9,93.28318108543799,75.0,87.5,104838.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1898.0999999999995,7638.75873523481,309.8666666666666,243.5253315670588
105141.0,6.986389965,6.379042025913378E-7,105141.0,99.9,93.28318108543799,75.0,87.5,105141.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.324999999999,7707.371193125025,305.1999999999998,234.45848927534544
105444.0,7.003456224,6.394639173390983E-7,105444.0,99.9,93.28318108543799,75.0,87.5,105444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.0000000000018,7776.882000330134,304.53333333333325,233.12675289027922
105747.0,7.02102131,6.410692207438972E-7,105747.0,99.9,93.28318108543799,75.0,87.5,105747.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1972.5999999999985,7846.421025810793,304.53333333333325,233.12675289027922
106050.0,7.038072167,6.426275278764009E-7,106050.0,100.0,?,?,?,106050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2001.4000000000003,7915.464099209997,304.53333333333325,233.12675289027922
106353.0,7.055376166,6.442089700914483E-7,106353.0,100.0,?,?,?,106353.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2029.3249999999994,7984.905635180113,304.53333333333325,233.12675289027922
106656.0,7.07189723,6.457188585309413E-7,106656.0,100.0,?,?,?,106656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2052.5250000000005,8055.614436462905,304.53333333333325,233.12675289027922
106959.0,7.088648015,6.472497415675263E-7,106959.0,100.0,?,?,?,106959.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2077.475,8126.142334654694,304.53333333333325,233.12675289027922
107262.0,7.105224193,6.487646669702231E-7,107262.0,100.0,?,?,?,107262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2100.5000000000023,8197.4710180907,304.53333333333325,233.12675289027922
107565.0,7.122157248,6.503118575279641E-7,107565.0,99.9,0.0,-Infinity,-Infinity,107565.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.9000000000003,7767.50566519417,303.86666666666656,231.78543154070266
107868.0,7.140789044,6.520142637886747E-7,107868.0,99.9,0.0,-Infinity,-Infinity,107868.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.0,7834.202782906342,303.86666666666656,231.78543154070266
108171.0,7.159454953,6.537197869890927E-7,108171.0,99.9,0.0,-Infinity,-Infinity,108171.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.6500000000012,7900.613780698605,303.86666666666656,231.78543154070266
108474.0,7.178839602,6.554909821985764E-7,108474.0,100.0,?,?,?,108474.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1930.45,7966.555391397319,303.86666666666656,231.78543154070266
108777.0,7.197289206,6.571801778964056E-7,108777.0,99.9,93.28318108543799,75.0,87.5,108777.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1953.4749999999992,8034.206022970648,309.8666666666666,243.5253315670588
109080.0,7.215669629,6.588599963512395E-7,109080.0,99.9,93.28318108543799,75.0,87.5,109080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1975.099999999999,8102.285934726522,304.53333333333325,233.12675289027922
109383.0,7.234705899,6.605997537908371E-7,109383.0,99.9,93.28318108543799,75.0,87.5,109383.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.500000000001,8169.523639980586,304.53333333333325,233.12675289027922
109686.0,7.253218341,6.62292020823587E-7,109686.0,99.9,66.62216288384631,75.0,50.0,109686.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.7000000000003,8124.550730022299,305.1999999999998,234.45848927534544
109989.0,7.272161886,6.640233039660357E-7,109989.0,99.9,0.0,50.0,0.0,109989.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1919.225,8187.450556358499,304.53333333333325,233.12675289027922
110292.0,7.290620721,6.657099066032385E-7,110292.0,99.9,0.0,50.0,0.0,110292.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1945.5750000000003,8252.04280760403,303.8666666666666,231.7854315407027
110595.0,7.309218044,6.674091630306736E-7,110595.0,100.0,?,?,?,110595.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1969.475,8317.621156126837,303.8666666666666,231.7854315407027
110898.0,7.329234998,6.692418610430777E-7,110898.0,99.8,87.39919354838716,66.66666666666666,75.0,110898.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2000.2000000000012,8382.05529497791,309.8666666666666,243.5253315670588
111201.0,7.34824513,6.709800165554818E-7,111201.0,99.8,87.39919354838716,66.66666666666666,75.0,111201.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2021.6500000000003,8448.493791123683,305.8666666666666,235.78080310925642
111504.0,7.366809258,6.72677008330319E-7,111504.0,99.8,87.39919354838716,66.66666666666666,75.0,111504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2044.8500000000006,8515.182912171123,305.1999999999998,234.45848927534544
111807.0,7.385163303,6.743544160543878E-7,111807.0,100.0,100.0,100.0,100.0,111807.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2064.55,8582.66247288855,304.53333333333325,233.12675289027922
112110.0,7.403527221,6.760327260888987E-7,112110.0,100.0,?,?,?,112110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2091.425000000001,8649.136936262887,304.53333333333325,233.12675289027922
112413.0,7.421732322,6.776965215647654E-7,112413.0,100.0,?,?,?,112413.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.849999999998,8715.048006684958,304.53333333333325,233.12675289027922
112716.0,7.440450929,6.794087968421602E-7,112716.0,99.8,83.2355406538139,50.0,71.42857142857143,112716.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.499999999999,7140.602077809225,307.19999999999993,238.39778917253608
113019.0,7.458793163,6.810862639744082E-7,113019.0,99.8,85.6156501726121,66.66666666666666,75.0,113019.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.8500000000008,7206.031920865867,306.5333333333334,237.09385204570611
113322.0,7.477809593,6.828242082022999E-7,113322.0,99.8,85.6156501726121,66.66666666666666,75.0,113322.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.375000000001,7270.629399618485,304.53333333333325,233.12675289027922
113625.0,7.496569777,6.845387336677519E-7,113625.0,100.0,100.0,100.0,100.0,113625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.2250000000015,7335.018111555605,304.53333333333325,233.12675289027922
113928.0,7.515354738,6.862555235458269E-7,113928.0,100.0,?,?,?,113928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.8749999999995,7400.669476373703,304.53333333333325,233.12675289027922
114231.0,7.533942649,6.879562281680107E-7,114231.0,100.0,100.0,100.0,100.0,114231.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1786.4000000000005,7467.6243783054715,307.8666666666667,239.69276319549434
114534.0,7.552416806,6.896446131342381E-7,114534.0,100.0,100.0,100.0,100.0,114534.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1812.9249999999997,7533.695778750607,304.53333333333325,233.12675289027922
114837.0,7.571128611,6.91357815244409E-7,114837.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,114837.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.2749999999996,7201.309410535037,309.8666666666666,243.5253315670588
115140.0,7.589571286,6.930444680885081E-7,115140.0,99.9,95.60168895144264,90.0,91.66666666666666,115140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.100000000001,7262.793828245207,306.5333333333334,237.09385204570611
115443.0,7.60838083,6.947635046492124E-7,115443.0,99.9,95.60168895144264,90.0,91.66666666666666,115443.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.3000000000013,7325.3780246046945,304.53333333333325,233.12675289027922
115746.0,7.627146983,6.964785756318354E-7,115746.0,100.0,100.0,100.0,100.0,115746.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1690.3,7386.733434584837,304.53333333333325,233.12675289027922
116049.0,7.645852328,6.981880892668064E-7,116049.0,100.0,?,?,?,116049.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1713.8499999999995,7450.244543558521,304.53333333333325,233.12675289027922
116352.0,7.664566532,6.998984125410165E-7,116352.0,100.0,?,?,?,116352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1729.7000000000003,7514.9704267073275,304.53333333333325,233.12675289027922
116655.0,7.683164116,7.01598077712951E-7,116655.0,100.0,?,?,?,116655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1755.3499999999992,7578.729933562901,304.53333333333325,233.12675289027922
116958.0,7.701621606,7.032876134342803E-7,116958.0,99.9,93.28318108543799,87.5,87.5,116958.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.125,7558.305608621505,309.1999999999999,242.25639587952637
117261.0,7.720101355,7.049765094630005E-7,117261.0,99.9,93.28318108543799,87.5,87.5,117261.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1690.449999999999,7619.7694189180675,304.53333333333325,233.12675289027922
117564.0,7.738718053,7.06677921496253E-7,117564.0,99.9,93.28318108543799,87.5,87.5,117564.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.1750000000002,7680.322011218566,304.53333333333325,233.12675289027922
117867.0,7.756978661,7.08346411929681E-7,117867.0,99.9,66.62216288384631,50.0,0.0,117867.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.2250000000004,7177.966096679756,303.86666666666656,231.78543154070266
118170.0,7.775463393,7.100353808022662E-7,118170.0,99.9,0.0,-Infinity,-Infinity,118170.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.925000000001,7234.34764519031,303.86666666666656,231.78543154070266
118473.0,7.793850935,7.117154693251267E-7,118473.0,99.9,0.0,-Infinity,-Infinity,118473.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.675,7291.975148459869,303.86666666666656,231.78543154070266
118776.0,7.812787154,7.134488262673445E-7,118776.0,99.8,89.90001009998994,75.0,81.81818181818183,118776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.4999999999993,7349.514765895617,309.1999999999999,242.25639587952637
119079.0,7.832102871,7.152161216445762E-7,119079.0,99.8,90.80882352941175,80.0,83.33333333333334,119079.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.5999999999988,7406.073131802939,307.8666666666667,239.69276319549434
119382.0,7.850512735,7.168990117746093E-7,119382.0,99.8,90.80882352941175,80.0,83.33333333333334,119382.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.9999999999995,7465.487954806527,305.1999999999998,234.45848927534544
119685.0,7.869027041,7.185910660269647E-7,119685.0,99.8,89.90001009998994,75.0,81.81818181818183,119685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.5499999999993,7524.660273578674,304.53333333333325,233.12675289027922
119988.0,7.886734082,7.202093429432414E-7,119988.0,100.0,?,?,?,119988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.4250000000009,7583.994729794757,304.53333333333325,233.12675289027922
120291.0,7.903428813,7.217351031084066E-7,120291.0,100.0,?,?,?,120291.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.5500000000015,7644.095657280008,304.53333333333325,233.12675289027922
120594.0,7.920482433,7.2329366275623E-7,120594.0,100.0,?,?,?,120594.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.7249999999995,7704.188751497297,304.53333333333325,233.12675289027922
120897.0,7.937137058,7.248174809904704E-7,120897.0,99.9,92.2576649117374,75.0,85.71428571428571,120897.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1720.8749999999993,7765.8176111158855,307.8666666666667,239.69276319549434
121200.0,7.954099966,7.263705588351911E-7,121200.0,99.9,94.06739439962034,87.5,88.88888888888889,121200.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1637.1500000000003,7748.615240504471,309.8666666666666,243.5253315670588
121503.0,7.97057167,7.278762770787602E-7,121503.0,99.9,94.06739439962034,87.5,88.88888888888889,121503.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.2250000000006,7807.818344575565,305.1999999999998,234.45848927534544
121806.0,7.986765651,7.293559376890539E-7,121806.0,100.0,100.0,100.0,100.0,121806.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.2750000000012,7866.222537391952,303.86666666666656,231.78543154070266
122109.0,8.003445689,7.308800098246704E-7,122109.0,100.0,100.0,100.0,100.0,122109.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.8000000000009,7925.183368342257,303.86666666666656,231.78543154070266
122412.0,8.020112893,7.324029093045778E-7,122412.0,100.0,?,?,?,122412.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.6250000000007,7984.729038369208,303.86666666666656,231.78543154070266
122715.0,8.036419787,7.338928868911908E-7,122715.0,100.0,?,?,?,122715.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1767.500000000001,8043.4386966786105,303.86666666666656,231.78543154070266
123018.0,8.052987073,7.354080282712186E-7,123018.0,99.9,92.2576649117374,75.0,85.71428571428571,123018.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.5750000000019,8104.277325531106,306.5333333333334,237.09385204570611
123321.0,8.069510516,7.36920527922463E-7,123321.0,99.9,93.28318108543799,83.33333333333334,87.5,123321.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.075,8165.788712478958,309.1999999999999,242.25639587952637
123624.0,8.085956964,7.384239374540763E-7,123624.0,99.9,93.28318108543799,83.33333333333334,87.5,123624.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.45,8228.138685800883,305.1999999999998,234.45848927534544
123927.0,8.10272794,7.399566657808606E-7,123927.0,100.0,100.0,100.0,100.0,123927.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.5749999999985,8289.885620910163,304.53333333333325,233.12675289027922
124230.0,8.119233171,7.414651072152659E-7,124230.0,100.0,100.0,100.0,100.0,124230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.425000000001,8351.126718791862,304.53333333333325,233.12675289027922
124533.0,8.135652787,7.429657241476447E-7,124533.0,100.0,?,?,?,124533.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1909.6750000000004,8413.859167276612,304.53333333333325,233.12675289027922
124836.0,8.152301349,7.444872648485331E-7,124836.0,100.0,?,?,?,124836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.3500000000006,8477.123725036683,304.53333333333325,233.12675289027922
125139.0,8.169207451,7.460351416899797E-7,125139.0,99.8,88.78798071532682,50.0,77.77777777777779,125139.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.0000000000014,7388.823865653252,309.8666666666666,243.5253315670588
125442.0,8.185850634,7.475568796913466E-7,125442.0,99.8,88.78798071532682,50.0,77.77777777777779,125442.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.5750000000003,7447.872317753214,305.8666666666666,235.78080310925642
125745.0,8.202289948,7.490596370867905E-7,125745.0,99.8,88.78798071532682,50.0,77.77777777777779,125745.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1606.8,7506.345983692119,305.1999999999998,234.45848927534544
126048.0,8.218804637,7.505689429040745E-7,126048.0,100.0,100.0,100.0,100.0,126048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.3999999999987,7565.64033780409,304.53333333333325,233.12675289027922
126351.0,8.23517162,7.520647496161047E-7,126351.0,100.0,?,?,?,126351.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.425,7624.509631469959,304.53333333333325,233.12675289027922
126654.0,8.252118096,7.536135171895822E-7,126654.0,100.0,?,?,?,126654.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.8000000000009,7684.999160319905,304.53333333333325,233.12675289027922
126957.0,8.268629476,7.551225205916679E-7,126957.0,100.0,?,?,?,126957.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.9499999999996,7746.139274589926,304.53333333333325,233.12675289027922
127260.0,8.285613697,7.566757922648096E-7,127260.0,99.6,71.2313003452242,0.0,50.0,127260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.800000000001,7765.204431231899,306.5333333333334,237.09385204570611
127563.0,8.302398476,7.582129084802103E-7,127563.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,127563.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1682.6500000000003,7823.391142523016,310.5333333333333,244.78585851027142
127866.0,8.318997707,7.597309713521098E-7,127866.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,127866.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.9999999999998,7882.604089188471,306.5333333333334,237.09385204570611
128169.0,8.335490801,7.61238303565221E-7,128169.0,100.0,100.0,100.0,100.0,128169.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.7000000000012,7943.920725780122,304.53333333333325,233.12675289027922
128472.0,8.352007318,7.627477764465675E-7,128472.0,100.0,100.0,100.0,100.0,128472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.95,8004.174593413661,304.53333333333325,233.12675289027922
128775.0,8.369021682,7.643027484210679E-7,128775.0,100.0,?,?,?,128775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.1499999999996,8063.833644919838,304.53333333333325,233.12675289027922
129078.0,8.386000851,7.658545038640162E-7,129078.0,100.0,?,?,?,129078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.3249999999994,8125.853912115969,304.53333333333325,233.12675289027922
129381.0,8.40266821,7.673777624550477E-7,129381.0,100.0,?,?,?,129381.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1824.2999999999995,8186.4727217238915,304.53333333333325,233.12675289027922
129684.0,8.419682128,7.689326936688413E-7,129684.0,100.0,?,?,?,129684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1852.7500000000014,8247.765030855433,304.53333333333325,233.12675289027922
129987.0,8.436778241,7.704951368249823E-7,129987.0,100.0,?,?,?,129987.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1871.400000000002,8311.046657583978,304.53333333333325,233.12675289027922
130290.0,8.453239422,7.719995524541634E-7,130290.0,100.0,?,?,?,130290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.7749999999996,8372.62330853339,304.53333333333325,233.12675289027922
130593.0,8.470246699,7.735549326862844E-7,130593.0,99.9,92.2576649117374,75.0,85.71428571428571,130593.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.9999999999993,8249.82618202429,306.53333333333353,237.0938520457062
130896.0,8.486775923,7.750655668822049E-7,130896.0,99.9,92.2576649117374,75.0,85.71428571428571,130896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1775.6250000000011,8309.280930434497,304.53333333333325,233.12675289027922
131199.0,8.504153371,7.76655879595573E-7,131199.0,99.9,93.28318108543799,83.33333333333334,87.5,131199.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.3250000000014,8367.176593928898,308.53333333333336,240.97891861257548
131502.0,8.521292539,7.782229670485806E-7,131502.0,100.0,100.0,100.0,100.0,131502.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.6749999999997,8427.889385755452,305.8666666666666,235.78080310925642
131805.0,8.537509828,7.797050929686193E-7,131805.0,100.0,100.0,100.0,100.0,131805.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.2499999999995,8488.65479563728,304.53333333333325,233.12675289027922
132108.0,8.553801831,7.811940471295551E-7,132108.0,100.0,?,?,?,132108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.2750000000005,8548.26697652166,304.53333333333325,233.12675289027922
132411.0,8.570438946,7.827172962509069E-7,132411.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132411.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1811.824999999999,8567.647426878779,309.8666666666666,243.5253315670588
132714.0,8.587030171,7.842342835706839E-7,132714.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132714.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1833.4500000000005,8626.752567625043,305.8666666666666,235.78080310925642
133017.0,8.603645213,7.857527608211499E-7,133017.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133017.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.0500000000004,8684.526290376192,304.53333333333325,233.12675289027922
133320.0,8.620311309,7.872759039844401E-7,133320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.3749999999995,8744.504008461065,304.53333333333325,233.12675289027922
133623.0,8.636640395,7.887682472244934E-7,133623.0,100.0,?,?,?,133623.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1907.775,8805.125530304027,304.53333333333325,233.12675289027922
133926.0,8.653317644,7.902924096796262E-7,133926.0,100.0,?,?,?,133926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.199999999999,8864.191447057312,304.53333333333325,233.12675289027922
134229.0,8.669977018,7.918176967746405E-7,134229.0,100.0,100.0,100.0,100.0,134229.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.2249999999997,8925.063796549524,309.8666666666666,243.5253315670588
134532.0,8.687714661,7.934417072544984E-7,134532.0,99.9,93.28318108543799,87.5,87.5,134532.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1823.5500000000006,8834.793728931823,309.8666666666666,243.5253315670588
134835.0,8.706377212,7.951476961134677E-7,134835.0,99.9,93.28318108543799,87.5,87.5,134835.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.4000000000005,8892.307399132818,305.1999999999998,234.45848927534544
