learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
91798.0,10.138688698,9.259607541406709E-7,91798.0,99.9,93.28318108543799,75.0,87.5,91798.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.0583333333338,5117.061593288654,305.8666666666666,235.78080310925642
91956.0,10.153933392,9.273543084367795E-7,91956.0,99.9,93.28318108543799,75.0,87.5,91956.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.0416666666663,5152.078184587073,305.1999999999998,234.45848927534544
92114.0,10.169170449,9.287468492692705E-7,92114.0,99.9,93.28318108543799,75.0,87.5,92114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1259.2250000000006,5187.390662956284,304.53333333333325,233.12675289027922
92272.0,10.184153202,9.301140092430384E-7,92272.0,99.9,93.28318108543799,75.0,87.5,92272.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.3583333333336,5221.953513846164,300.0666666666666,230.05968291528436
92430.0,10.199799957,9.315469075152709E-7,92430.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,92430.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1291.2416666666666,5256.264823911521,310.5333333333333,244.78585851027142
92588.0,10.214966298,9.329342410248018E-7,92588.0,99.9,93.28318108543799,87.5,87.5,92588.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.1749999999995,5291.961356881878,307.19999999999993,238.3977891725361
92746.0,10.23059507,9.343654924501557E-7,92746.0,99.9,94.06739439962034,90.0,88.88888888888889,92746.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.3083333333338,5326.918570689201,310.5333333333333,244.78585851027142
92904.0,10.245896814,9.357648951960848E-7,92904.0,99.9,94.06739439962034,90.0,88.88888888888889,92904.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.2666666666657,5363.344331262563,306.5333333333334,237.09385204570611
93062.0,10.260745225,9.371228389132247E-7,93062.0,99.9,94.06739439962034,90.0,88.88888888888889,93062.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.5999999999997,5397.710355544554,306.5333333333334,237.09385204570611
93220.0,10.27614829,9.385311890676407E-7,93220.0,99.9,94.06739439962034,90.0,88.88888888888889,93220.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1357.458333333333,5433.654459768789,305.8666666666666,235.78080310925642
93378.0,10.291080106,9.398958334004172E-7,93378.0,99.9,94.06739439962034,90.0,88.88888888888889,93378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.7166666666662,5470.37183561483,304.53333333333325,233.12675289027922
93536.0,10.306490764,9.413061535658849E-7,93536.0,99.9,93.28318108543799,87.5,87.5,93536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.6000000000001,5505.5943929941,308.53333333333336,240.97891861257548
93694.0,10.321692679,9.426964265696928E-7,93694.0,99.9,93.28318108543799,87.5,87.5,93694.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.208333333333,5541.377059227701,306.5333333333334,237.09385204570611
93852.0,10.336733477,9.440716535252267E-7,93852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93852.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.1166666666659,5577.402318725983,305.8666666666666,235.78080310925642
94010.0,10.351941188,9.454615123763304E-7,94010.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94010.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.8999999999996,5614.685766703559,304.53333333333325,233.12675289027922
94168.0,10.366927646,9.468311505354192E-7,94168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.2583333333328,5650.393677808272,304.53333333333325,233.12675289027922
94326.0,10.382170742,9.482242432825015E-7,94326.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94326.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.5666666666668,5686.506318748382,304.53333333333325,233.12675289027922
94484.0,10.397314396,9.496107551656949E-7,94484.0,99.9,93.28318108543799,83.33333333333334,87.5,94484.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.5999999999995,5723.132322998886,309.8666666666666,243.5253315670588
94642.0,10.412809512,9.510284838928485E-7,94642.0,99.9,93.28318108543799,83.33333333333334,87.5,94642.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.083333333332,5759.383051669193,307.8666666666667,239.69276319549434
94800.0,10.428282064,9.5244318745986E-7,94800.0,99.9,93.28318108543799,83.33333333333334,87.5,94800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.2416666666666,5796.551569749925,305.8666666666666,235.78080310925642
94958.0,10.443309955,9.538166122520442E-7,94958.0,99.9,93.28318108543799,83.33333333333334,87.5,94958.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.7999999999988,5834.502309825692,304.53333333333325,233.12675289027922
95116.0,10.458489109,9.55203861229827E-7,95116.0,99.9,93.28318108543799,83.33333333333334,87.5,95116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.0833333333335,5871.864600972748,304.53333333333325,233.12675289027922
95274.0,10.473295278,9.5655702246728E-7,95274.0,99.9,93.28318108543799,83.33333333333334,87.5,95274.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.7666666666662,5907.523981513479,304.53333333333325,233.12675289027922
95432.0,10.488483557,9.579479344319195E-7,95432.0,99.9,93.28318108543799,83.33333333333334,87.5,95432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1540.6249999999982,5944.75838193091,310.5333333333333,244.78585851027142
95590.0,10.503565324,9.593260021245576E-7,95590.0,99.9,93.28318108543799,87.5,87.5,95590.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1279.6083333333331,5206.5961191385995,304.06666666666666,238.0887389589176
95748.0,10.518800014,9.607189572288814E-7,95748.0,99.9,93.28318108543799,87.5,87.5,95748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.4916666666654,5242.435033031903,305.86666666666656,235.78080310925634
95906.0,10.533753594,9.620859000911786E-7,95906.0,99.9,93.28318108543799,87.5,87.5,95906.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.9250000000002,5277.606331564187,305.1999999999998,234.45848927534544
96064.0,10.548598855,9.634426340137126E-7,96064.0,99.9,93.28318108543799,87.5,87.5,96064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.033333333334,5312.999701751573,304.53333333333325,233.12675289027922
96222.0,10.563801984,9.648320741079596E-7,96222.0,99.9,93.28318108543799,87.5,87.5,96222.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.6916666666677,5348.139588248625,304.53333333333325,233.12675289027922
96380.0,10.57882251,9.66204825800133E-7,96380.0,99.9,93.28318108543799,87.5,87.5,96380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.1250000000005,5383.71045171833,304.53333333333325,233.12675289027922
96538.0,10.594146945,9.676075723459357E-7,96538.0,99.9,93.28318108543799,75.0,87.5,96538.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1350.633333333333,5420.441631257654,309.1999999999999,242.25639587952637
96696.0,10.609299247,9.689926808661876E-7,96696.0,99.9,93.28318108543799,75.0,87.5,96696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.0916666666672,5456.67865859107,305.1999999999998,234.45848927534544
96854.0,10.624522276,9.703842547123228E-7,96854.0,99.9,93.28318108543799,75.0,87.5,96854.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.150000000001,5491.883246278668,305.1999999999998,234.45848927534544
97012.0,10.639862649,9.717865552568964E-7,97012.0,99.9,93.28318108543799,75.0,87.5,97012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.8833333333316,5526.49003776674,305.1999999999998,234.45848927534544
97170.0,10.654672915,9.73140397440335E-7,97170.0,99.9,93.28318108543799,75.0,87.5,97170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.7666666666682,5562.171285324006,305.1999999999998,234.45848927534544
97328.0,10.669894506,9.74531524808499E-7,97328.0,99.9,93.28318108543799,75.0,87.5,97328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1419.475,5600.355536376554,304.53333333333325,233.12675289027922
97486.0,10.684776555,9.758943928472316E-7,97486.0,100.0,100.0,100.0,100.0,97486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.7333333333343,5636.447583084824,310.5333333333333,244.78585851027142
97644.0,10.70025487,9.773112250437267E-7,97644.0,99.9,93.28318108543799,83.33333333333334,87.5,97644.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1440.991666666666,5674.094325237699,309.1999999999999,242.25639587952637
97802.0,10.71549634,9.787051155028793E-7,97802.0,99.9,93.28318108543799,83.33333333333334,87.5,97802.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.2499999999993,5710.512257188125,306.5333333333334,237.09385204570611
97960.0,10.730509583,9.80077512304099E-7,97960.0,99.9,93.28318108543799,83.33333333333334,87.5,97960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1472.8333333333323,5746.299749606256,305.1999999999998,234.45848927534544
98118.0,10.746403754,9.81530436861334E-7,98118.0,99.9,93.28318108543799,83.33333333333334,87.5,98118.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.0166666666667,5782.603490277567,305.1999999999998,234.45848927534544
98276.0,10.763211868,9.830682986022253E-7,98276.0,99.9,94.06739439962034,87.5,88.88888888888889,98276.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.875,5819.684885001445,307.8666666666667,239.69276319549434
98434.0,10.780184613,9.846201694825738E-7,98434.0,99.9,94.06739439962034,87.5,88.88888888888889,98434.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.5333333333322,5856.315847852122,305.8666666666666,235.78080310925642
98592.0,10.79700863,9.861605308440753E-7,98592.0,99.9,94.06739439962034,90.0,88.88888888888889,98592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1532.141666666666,5893.286164789389,309.8666666666666,243.5253315670588
98750.0,10.814500747,9.877602515400896E-7,98750.0,99.9,94.06739439962034,90.0,88.88888888888889,98750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.7499999999995,5930.490240409864,306.5333333333334,237.09385204570611
98908.0,10.831767008,9.893361364876428E-7,98908.0,99.9,94.06739439962034,90.0,88.88888888888889,98908.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.508333333333,5968.453172911796,300.73333333333335,231.42204645503026
99066.0,10.848488132,9.90864654815788E-7,99066.0,99.9,94.06739439962034,90.0,88.88888888888889,99066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.3916666666669,6005.2748680028035,305.1999999999998,234.45848927534544
99224.0,10.865630445,9.924316750476397E-7,99224.0,99.9,93.28318108543799,87.5,87.5,99224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.95,6043.007294149401,305.1999999999998,234.45848927534544
99382.0,10.882451156,9.93969296863968E-7,99382.0,99.9,93.28318108543799,87.5,87.5,99382.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.358333333334,6079.92377467122,305.1999999999998,234.45848927534544
99540.0,10.899698324,9.955487577316113E-7,99540.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,99540.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1598.9666666666665,6119.808706481076,310.5333333333333,244.78585851027142
99698.0,10.916540595,9.970900932426306E-7,99698.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99698.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1620.05,6155.759173804833,308.53333333333336,240.97891861257548
99856.0,10.933922164,9.986797039031642E-7,99856.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.2333333333347,6193.08485292412,306.5333333333334,237.09385204570611
100014.0,10.951119407,1.0002517454189776E-6,100014.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100014.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.041666666667,6231.323833065892,305.1999999999998,234.45848927534544
100172.0,10.968382826,1.0018298362427733E-6,100172.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100172.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.5749999999998,6270.288949237727,305.1999999999998,234.45848927534544
100330.0,10.985467395,1.003393699455432E-6,100330.0,99.9,94.68650371944737,92.85714285714286,90.0,100330.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.6083333333324,6306.921088646768,309.1999999999999,242.25639587952637
100488.0,11.002298029,1.0049325766849196E-6,100488.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.5916666666665,6345.605765357769,305.8666666666666,235.78080310925642
100646.0,11.019598893,1.0065169549239684E-6,100646.0,99.9,93.28318108543799,83.33333333333334,87.5,100646.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1693.5249999999994,6384.744208221014,310.5333333333333,244.78585851027142
100804.0,11.037056452,1.0081142377645925E-6,100804.0,99.9,93.28318108543799,83.33333333333334,87.5,100804.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.0583333333336,6422.30674584647,307.8666666666667,239.69276319549434
100962.0,11.053741752,1.0096418985738428E-6,100962.0,99.9,94.06739439962034,87.5,88.88888888888889,100962.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.8166666666666,6459.670677381635,309.8666666666666,243.5253315670588
101120.0,11.07072068,1.0111946861819829E-6,101120.0,99.9,94.06739439962034,87.5,88.88888888888889,101120.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1731.750000000002,6500.051384735484,306.5333333333334,237.09385204570611
101278.0,11.087382817,1.0127178123659982E-6,101278.0,99.9,93.28318108543799,83.33333333333334,87.5,101278.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.9083333333338,6538.72682464445,305.1999999999998,234.45848927534544
101436.0,11.104386643,1.0142721731667189E-6,101436.0,99.9,93.28318108543799,83.33333333333334,87.5,101436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.616666666666,6576.486834071174,305.1999999999998,234.45848927534544
101594.0,11.121013017,1.0157920301685326E-6,101594.0,100.0,100.0,100.0,100.0,101594.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1779.25,6613.8875742287755,305.1999999999998,234.45848927534544
101752.0,11.138125325,1.0173577242000907E-6,101752.0,99.9,93.28318108543799,83.33333333333334,87.5,101752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1784.758333333332,6654.1537984208935,307.8666666666667,239.69276319549434
101910.0,11.155407483,1.0189393163637869E-6,101910.0,99.9,94.06739439962034,87.5,88.88888888888889,101910.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.9416666666677,6692.189015568679,308.53333333333336,240.97891861257548
102068.0,11.172271371,1.020481932141935E-6,102068.0,99.9,93.28318108543799,83.33333333333334,87.5,102068.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.225,6729.881460944269,307.19999999999993,238.3977891725361
102226.0,11.189439503,1.022049216206344E-6,102226.0,99.9,93.28318108543799,83.33333333333334,87.5,102226.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.5083333333312,6769.325423482432,301.4000000000002,232.7745112963266
102384.0,11.206197909,1.0235807957392198E-6,102384.0,99.9,93.28318108543799,83.33333333333334,87.5,102384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1840.2166666666653,6808.749997179339,304.53333333333325,233.12675289027922
102542.0,11.223183446,1.025133133164635E-6,102542.0,99.9,93.28318108543799,83.33333333333334,87.5,102542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.7499999999975,6848.590761314797,304.53333333333325,233.12675289027922
102700.0,11.240434543,1.0267118827531042E-6,102700.0,99.9,93.28318108543799,83.33333333333334,87.5,102700.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1862.6083333333343,6887.675172529764,308.53333333333336,240.97891861257548
102858.0,11.257238133,1.0282489828016536E-6,102858.0,99.9,92.2576649117374,75.0,85.71428571428571,102858.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.2416666666677,6925.488409795783,307.19999999999993,238.3977891725361
103016.0,11.274298845,1.02980854368902E-6,103016.0,99.9,92.2576649117374,75.0,85.71428571428571,103016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.9749999999997,6964.56514953079,305.1999999999998,234.45848927534544
103174.0,11.291100957,1.0313441175883686E-6,103174.0,99.9,92.2576649117374,75.0,85.71428571428571,103174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.3833333333337,7004.340614823023,304.53333333333325,233.12675289027922
103332.0,11.3068,1.0327788801155765E-6,103332.0,99.9,92.2576649117374,75.0,85.71428571428571,103332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.9666666666672,7042.548614704494,304.53333333333325,233.12675289027922
103490.0,11.321974257,1.0341656815481111E-6,103490.0,99.9,92.2576649117374,75.0,85.71428571428571,103490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.6750000000002,7082.753280776096,304.53333333333325,233.12675289027922
103648.0,11.337352764,1.035574332483869E-6,103648.0,100.0,100.0,100.0,100.0,103648.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.0333333333338,7121.236751634446,311.19999999999993,246.03810595074887
103806.0,11.353415274,1.0370436426075286E-6,103806.0,99.9,94.68650371944737,87.5,90.0,103806.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.991666666667,5495.766943207075,307.19999999999993,238.3977891725361
103964.0,11.368472093,1.0384203344129363E-6,103964.0,99.9,94.68650371944737,87.5,90.0,103964.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.4750000000001,5535.14683515846,305.8666666666666,235.78080310925642
104122.0,11.383910464,1.0398315931913656E-6,104122.0,99.9,94.68650371944737,87.5,90.0,104122.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.6333333333328,5575.257526453331,305.1999999999998,234.45848927534544
104280.0,11.399049317,1.041214845676911E-6,104280.0,99.9,94.68650371944737,87.5,90.0,104280.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.9416666666675,5616.454166102488,303.86666666666656,231.78543154070266
104438.0,11.414640075,1.0426393891846022E-6,104438.0,99.9,94.68650371944737,87.5,90.0,104438.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1578.8,5656.564204384081,303.86666666666656,231.78543154070266
104596.0,11.429806114,1.044025125682779E-6,104596.0,99.9,94.68650371944737,87.5,90.0,104596.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.4333333333343,5695.474819897777,303.86666666666656,231.78543154070266
104754.0,11.445225873,1.0454375552472686E-6,104754.0,99.9,85.66513761467886,80.0,75.0,104754.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.5166666666673,5737.246865558298,311.19999999999993,246.03810595074887
104912.0,11.461091036,1.046889141498451E-6,104912.0,99.9,93.28318108543799,83.33333333333334,87.5,104912.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.8750000000005,5776.812405858354,307.8666666666667,239.69276319549434
105070.0,11.476048733,1.048256770271014E-6,105070.0,99.9,93.28318108543799,83.33333333333334,87.5,105070.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.8333333333328,5816.861022653261,305.8666666666666,235.78080310925642
105228.0,11.491732416,1.0496904536118181E-6,105228.0,99.9,93.28318108543799,83.33333333333334,87.5,105228.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1650.7916666666656,5856.966191898262,305.1999999999998,234.45848927534544
105386.0,11.50694419,1.0510806837874763E-6,105386.0,99.9,93.28318108543799,83.33333333333334,87.5,105386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.7999999999997,5898.027798276615,304.53333333333325,233.12675289027922
105544.0,11.522541371,1.052503909650361E-6,105544.0,99.9,93.28318108543799,83.33333333333334,87.5,105544.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.4083333333333,5938.257066103087,300.0666666666666,230.05968291528436
105702.0,11.537936444,1.0539108918367294E-6,105702.0,99.9,93.28318108543799,83.33333333333334,87.5,105702.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.4916666666682,5980.138628555083,304.53333333333325,233.12675289027922
105860.0,11.553237497,1.055310548059546E-6,105860.0,99.9,93.28318108543799,83.33333333333334,87.5,105860.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1695.2250000000004,6020.6238481056225,307.19999999999993,238.3977891725361
106018.0,11.568681777,1.0567223469939361E-6,106018.0,99.9,93.28318108543799,83.33333333333334,87.5,106018.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.5333333333347,6060.7685065209225,305.1999999999998,234.45848927534544
106176.0,11.583595772,1.0580853626348873E-6,106176.0,99.9,93.28318108543799,83.33333333333334,87.5,106176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.3916666666664,6101.450063625989,304.53333333333325,233.12675289027922
106334.0,11.598923018,1.0594861459951278E-6,106334.0,99.9,93.28318108543799,83.33333333333334,87.5,106334.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.625000000001,6141.203785400996,304.53333333333325,233.12675289027922
