learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
132158.0,11.001812042,1.0050980076419212E-6,132158.0,99.9,93.28318108543799,87.5,87.5,132158.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1915.441666666666,7590.959803349272,308.5333333333333,241.2911673704207
132379.0,11.017619582,1.006543013050223E-6,132379.0,99.9,93.28318108543799,87.5,87.5,132379.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.6000000000004,7643.202453017658,305.1999999999998,234.7794101461442
132600.0,11.033547044,1.0079989808181695E-6,132600.0,99.9,93.28318108543799,87.5,87.5,132600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.7833333333313,7693.222962406567,305.1999999999998,234.7794101461442
132821.0,11.049626483,1.0094688411707267E-6,132821.0,99.9,93.28318108543799,87.5,87.5,132821.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.3416666666676,7744.023953987357,305.1999999999998,234.7794101461442
133042.0,11.065571884,1.0109264487859876E-6,133042.0,100.0,100.0,100.0,100.0,133042.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.8750000000005,7794.26452733411,305.1999999999998,234.7794101461442
133263.0,11.081600789,1.0123916897035598E-6,133263.0,100.0,?,?,?,133263.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2006.683333333334,7847.315601591439,305.1999999999998,234.7794101461442
133484.0,11.097721899,1.0138680284501862E-6,133484.0,100.0,100.0,100.0,100.0,133484.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2024.9666666666692,7899.034308526768,310.5333333333333,245.09325727548023
133705.0,11.114171128,1.0153700240722218E-6,133705.0,99.9,93.28318108543799,75.0,87.5,133705.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.525000000001,7591.480003136753,302.06666666666695,234.4386369816289
133926.0,11.130128539,1.0168287295505882E-6,133926.0,99.9,93.28318108543799,75.0,87.5,133926.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1835.2583333333328,7639.221993357407,305.1999999999998,234.7794101461442
134147.0,11.146114711,1.0182897332906953E-6,134147.0,99.9,93.28318108543799,75.0,87.5,134147.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.5166666666657,7688.387359166669,304.53333333333325,233.44950449392562
134368.0,11.161894228,1.0197318504751021E-6,134368.0,99.9,93.28318108543799,75.0,87.5,134368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1871.6500000000008,7736.238502152379,304.53333333333325,233.44950449392562
134589.0,11.177942071,1.0211984904339147E-6,134589.0,100.0,?,?,?,134589.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.1583333333328,7786.294275054409,304.53333333333325,233.44950449392562
134810.0,11.194212129,1.022685439003576E-6,134810.0,100.0,?,?,?,134810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.0666666666666,7834.668006280002,304.53333333333325,233.44950449392562
135031.0,11.210446624,1.0241724973099062E-6,135031.0,99.9,93.28318108543799,83.33333333333334,87.5,135031.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1924.5750000000003,7883.629625899567,311.2,246.34394211168677
135252.0,11.226422797,1.0256342404431669E-6,135252.0,99.9,93.28318108543799,83.33333333333334,87.5,135252.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.808333333334,7933.159060376953,307.8666666666668,240.0066852476936
135473.0,11.242308791,1.0270867462985243E-6,135473.0,99.9,93.28318108543799,83.33333333333334,87.5,135473.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.4416666666675,7982.651752705486,305.86666666666656,236.09992662036137
135694.0,11.258579981,1.0285741350730908E-6,135694.0,99.9,93.28318108543799,83.33333333333334,87.5,135694.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1977.5000000000007,8032.55898926154,305.1999999999998,234.7794101461442
135915.0,11.275050586,1.030082479867083E-6,135915.0,99.9,93.28318108543799,83.33333333333334,87.5,135915.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1999.9833333333327,8081.546348185547,310.5333333333333,245.09325727548023
136136.0,11.291256787,1.0315645986491302E-6,136136.0,100.0,100.0,100.0,100.0,136136.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2018.2666666666676,8131.665241028855,306.5333333333334,237.41121058864366
136357.0,11.307249268,1.033026840942196E-6,136357.0,100.0,100.0,100.0,100.0,136357.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2032.0,8182.6262862956455,305.86666666666656,236.09992662036137
136578.0,11.323869556,1.034548549429071E-6,136578.0,99.8,87.40078115156855,75.0,77.77777777777779,136578.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1912.2083333333328,8108.943868995409,309.8666666666666,243.83431946742039
136799.0,11.34008039,1.0360310919166069E-6,136799.0,99.8,87.40078115156855,75.0,77.77777777777779,136799.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.341666666666,8157.059247753355,306.5333333333334,237.41121058864366
137020.0,11.356922465,1.0375710152323193E-6,137020.0,99.8,85.6156501726121,66.66666666666666,75.0,137020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1947.5499999999995,8204.515400403741,305.86666666666656,236.09992662036137
137241.0,11.372815725,1.0390241854406626E-6,137241.0,99.8,85.6156501726121,66.66666666666666,75.0,137241.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.4583333333335,8252.098781568864,305.86666666666656,236.09992662036137
137462.0,11.389272388,1.0405285287500961E-6,137462.0,99.8,85.6156501726121,66.66666666666666,75.0,137462.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1981.1416666666676,8300.9693119284,305.1999999999998,234.7794101461442
137683.0,11.40533639,1.0419969779692012E-6,137683.0,100.0,?,?,?,137683.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1995.9250000000002,8350.009121076388,305.1999999999998,234.7794101461442
137904.0,11.42180403,1.0435057328649116E-6,137904.0,100.0,100.0,100.0,100.0,137904.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.3583333333336,8397.787082256944,311.8666666666666,247.586499045897
138125.0,11.438162836,1.0450031622063495E-6,138125.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,138125.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.966666666666,8445.719817906407,309.1999999999999,242.56700018723058
138346.0,11.454235553,1.0464707781394864E-6,138346.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,138346.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2055.4999999999995,8494.892197395924,302.06666666666695,234.4386369816289
138567.0,11.470271694,1.0479366805172943E-6,138567.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,138567.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2069.933333333334,8544.603602169458,305.1999999999998,234.7794101461442
138788.0,11.486191216,1.0493919224706646E-6,138788.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,138788.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.216666666667,8593.73493526156,305.1999999999998,234.7794101461442
139009.0,11.502671362,1.0509001177880647E-6,139009.0,100.0,100.0,100.0,100.0,139009.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.7749999999996,8642.527456207623,308.5333333333333,241.2911673704207
139230.0,11.52067362,1.0525461202449872E-6,139230.0,100.0,100.0,100.0,100.0,139230.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2126.8833333333337,8691.951252423692,305.86666666666656,236.09992662036137
139451.0,11.538544717,1.0541834589948302E-6,139451.0,99.9,93.28318108543799,83.33333333333334,87.5,139451.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.3916666666655,8741.251717277335,311.8666666666666,247.586499045897
139672.0,11.557169971,1.0558864239142756E-6,139672.0,99.9,93.28318108543799,83.33333333333334,87.5,139672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.0999999999997,7741.528885544141,305.86666666666656,236.09992662036137
139893.0,11.57486147,1.0575069418632097E-6,139893.0,99.9,94.06739439962034,87.5,88.88888888888889,139893.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.5333333333338,7787.042868607764,311.2,246.34394211168677
140114.0,11.59306743,1.0591715694277426E-6,140114.0,99.9,93.28318108543799,83.33333333333334,87.5,140114.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.4666666666658,7834.9705108853195,305.86666666666656,236.09992662036137
140335.0,11.610908151,1.0608028020541869E-6,140335.0,99.9,93.28318108543799,83.33333333333334,87.5,140335.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.775,7880.8514314815,305.86666666666656,236.09992662036137
140556.0,11.628663466,1.0624258582793241E-6,140556.0,100.0,100.0,100.0,100.0,140556.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.9583333333335,7928.09542590671,305.1999999999998,234.7794101461442
140777.0,11.64647498,1.0640540517907779E-6,140777.0,100.0,100.0,100.0,100.0,140777.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.441666666667,7974.291751481451,305.1999999999998,234.7794101461442
140998.0,11.66483043,1.0657338672328722E-6,140998.0,99.9,92.2576649117374,75.0,85.71428571428571,140998.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1486.5249999999999,6842.905747926096,308.53333333333336,241.29116737042077
141219.0,11.683153538,1.0674126189483353E-6,141219.0,99.9,93.28318108543799,83.33333333333334,87.5,141219.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.458333333333,6886.752677076773,311.8666666666666,247.586499045897
141440.0,11.701343924,1.0690765754721337E-6,141440.0,99.9,93.28318108543799,83.33333333333334,87.5,141440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.7666666666664,6930.244243374772,307.19999999999993,238.71341419712272
141661.0,11.71933473,1.0707219031758175E-6,141661.0,99.9,93.28318108543799,83.33333333333334,87.5,141661.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.975000000001,6974.43060470702,306.5333333333334,237.41121058864366
141882.0,11.737428312,1.0723758812043757E-6,141882.0,100.0,100.0,100.0,100.0,141882.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.7833333333335,7020.035982554398,305.1999999999998,234.7794101461442
142103.0,11.755493264,1.0740272420954893E-6,142103.0,100.0,100.0,100.0,100.0,142103.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.916666666666,7064.227600356306,305.1999999999998,234.7794101461442
142324.0,11.773319067,1.0756567417989427E-6,142324.0,100.0,?,?,?,142324.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.8749999999995,7108.688817111732,305.1999999999998,234.7794101461442
142545.0,11.791713719,1.077339764150398E-6,142545.0,99.9,92.2576649117374,75.0,85.71428571428571,142545.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.583333333333,6678.841605119445,307.8666666666668,240.0066852476936
142766.0,11.809660195,1.0789802948642195E-6,142766.0,99.9,92.2576649117374,75.0,85.71428571428571,142766.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.5666666666677,6721.2597380332245,305.1999999999998,234.7794101461442
142987.0,11.827482669,1.0806069451566458E-6,142987.0,99.9,92.2576649117374,75.0,85.71428571428571,142987.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.9,6762.981003754397,300.73333333333335,231.74717219575368
143208.0,11.845884,1.0822886744295416E-6,143208.0,99.9,92.2576649117374,75.0,85.71428571428571,143208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.4833333333336,6804.849964674952,304.53333333333325,233.44950449392562
143429.0,11.863684216,1.0839154667692407E-6,143429.0,100.0,?,?,?,143429.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.4166666666677,6848.372338773365,304.53333333333325,233.44950449392562
143650.0,11.881150179,1.0855117111526722E-6,143650.0,100.0,?,?,?,143650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.5,6890.481545782787,304.53333333333325,233.44950449392562
143871.0,11.899183214,1.0871627669228017E-6,143871.0,99.9,94.68650371944737,90.0,90.0,143871.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1481.6583333333335,6933.252696210475,309.8666666666666,243.83431946742039
144092.0,11.917032123,1.088795487007644E-6,144092.0,99.9,94.68650371944737,90.0,90.0,144092.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.3666666666668,6975.556247129168,307.19999999999993,238.71341419712272
144313.0,11.935648458,1.0904976364351709E-6,144313.0,99.9,94.68650371944737,90.0,90.0,144313.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.174999999999,7020.0413662772435,305.86666666666656,236.09992662036137
144534.0,11.953307517,1.0921122591397748E-6,144534.0,99.9,94.68650371944737,90.0,90.0,144534.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.3083333333325,7063.129336928647,305.86666666666656,236.09992662036137
144755.0,11.971660516,1.093789951102823E-6,144755.0,99.9,94.06739439962034,87.5,88.88888888888889,144755.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.6416666666673,7106.771266088516,305.1999999999998,234.7794101461442
144976.0,11.989320879,1.0954043275363208E-6,144976.0,100.0,?,?,?,144976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.55,7151.777342531215,305.1999999999998,234.7794101461442
145197.0,12.007129548,1.0970322609794536E-6,145197.0,100.0,?,?,?,145197.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.458333333334,7195.7826185931735,305.1999999999998,234.7794101461442
145418.0,12.02572381,1.0987335466876483E-6,145418.0,99.9,93.28318108543799,75.0,87.5,145418.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.1916666666664,7240.035533474984,307.8666666666668,240.0066852476936
145639.0,12.044365537,1.100438017784734E-6,145639.0,99.9,93.28318108543799,75.0,87.5,145639.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.2999999999988,7285.122396323326,305.86666666666656,236.09992662036137
145860.0,12.062178834,1.1020667429495378E-6,145860.0,99.9,93.28318108543799,75.0,87.5,145860.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.4083333333333,7329.1971673285625,305.86666666666656,236.09992662036137
146081.0,12.080381942,1.1037311097468376E-6,146081.0,99.9,93.28318108543799,75.0,87.5,146081.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.8166666666668,7374.971382349642,305.86666666666656,236.09992662036137
146302.0,12.098667326,1.1054029992947916E-6,146302.0,100.0,?,?,?,146302.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.9499999999991,7420.049287306008,305.86666666666656,236.09992662036137
146523.0,12.11750987,1.1071258317149618E-6,146523.0,100.0,?,?,?,146523.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.0333333333342,7465.75371411942,305.86666666666656,236.09992662036137
146744.0,12.13520583,1.108743828392801E-6,146744.0,100.0,?,?,?,146744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.8166666666666,7511.650744495708,305.86666666666656,236.09992662036137
146965.0,12.153347059,1.1104029128525285E-6,146965.0,99.9,93.28318108543799,83.33333333333334,87.5,146965.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.15,5572.2262311026325,306.5333333333334,237.41121058864366
147186.0,12.171089912,1.1120255643103502E-6,147186.0,99.9,93.28318108543799,83.33333333333334,87.5,147186.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.658333333333,5617.004153050995,306.5333333333334,237.41121058864366
147407.0,12.188995227,1.1136619618283298E-6,147407.0,99.9,93.28318108543799,83.33333333333334,87.5,147407.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.466666666666,5663.764956093351,304.53333333333325,233.44950449392562
147628.0,12.20626576,1.115237879247728E-6,147628.0,99.9,93.28318108543799,83.33333333333334,87.5,147628.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1318.7500000000007,5710.005450040813,300.06666666666666,230.38673125502547
147849.0,12.222016842,1.1166773977086035E-6,147849.0,100.0,?,?,?,147849.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.508333333333,5756.680448091816,304.53333333333325,233.44950449392562
148070.0,12.237699591,1.1181106710991412E-6,148070.0,100.0,?,?,?,148070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.091666666666,5802.453130880458,304.53333333333325,233.44950449392562
148291.0,12.253836631,1.119589136629252E-6,148291.0,99.9,93.28318108543799,90.0,87.5,148291.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.7250000000001,5850.687526879629,311.8666666666666,247.586499045897
148512.0,12.270119475,1.121078264705446E-6,148512.0,99.9,93.28318108543799,90.0,87.5,148512.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.633333333333,5897.656225727535,306.5333333333334,237.41121058864366
148733.0,12.285947212,1.1225254439420465E-6,148733.0,99.9,93.28318108543799,90.0,87.5,148733.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.516666666666,5944.1505926942555,305.86666666666656,236.09992662036137
148954.0,12.301947746,1.1239880913979895E-6,148954.0,99.9,93.28318108543799,90.0,87.5,148954.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.1500000000008,5993.315652885808,305.1999999999998,234.7794101461442
149175.0,12.318144669,1.125468691246723E-6,149175.0,99.9,93.28318108543799,90.0,87.5,149175.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.5333333333333,6039.778827456667,305.1999999999998,234.7794101461442
149396.0,12.334082551,1.126925611532035E-6,149396.0,100.0,?,?,?,149396.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.6666666666667,6087.6144647265955,305.1999999999998,234.7794101461442
149617.0,12.350169239,1.1283961345331893E-6,149617.0,100.0,?,?,?,149617.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.4249999999981,6137.821624717414,305.1999999999998,234.7794101461442
149838.0,12.366172699,1.1298607055044778E-6,149838.0,99.9,93.28318108543799,83.33333333333334,87.5,149838.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1514.1833333333343,6185.657135777943,308.5333333333333,241.2911673704207
150059.0,12.382087524,1.1313158474678634E-6,150059.0,99.9,93.28318108543799,83.33333333333334,87.5,150059.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.191666666667,6235.6114891506395,305.86666666666656,236.09992662036137
150280.0,12.397989039,1.1327697724565393E-6,150280.0,99.9,93.28318108543799,83.33333333333334,87.5,150280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.6250000000005,6284.3650195170385,305.86666666666656,236.09992662036137
150501.0,12.41429486,1.1342606644006575E-6,150501.0,99.9,93.28318108543799,83.33333333333334,87.5,150501.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.5333333333338,6333.449850380349,305.86666666666656,236.09992662036137
150722.0,12.430593775,1.13575092490771E-6,150722.0,100.0,?,100.0,?,150722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.2916666666674,6382.0904380613265,305.86666666666656,236.09992662036137
150943.0,12.446678127,1.1372212343694625E-6,150943.0,100.0,?,?,?,150943.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1598.4249999999993,6433.676945289104,305.1999999999998,234.7794101461442
151164.0,12.462796641,1.1386976689693314E-6,151164.0,99.9,92.2576649117374,87.5,85.71428571428571,151164.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.0333333333335,6483.182836875611,311.2,246.34394211168677
151385.0,12.478787593,1.140160102410828E-6,151385.0,99.9,93.28318108543799,90.0,87.5,151385.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.7166666666656,6534.327881291548,306.5333333333334,237.41121058864366
151606.0,12.494805591,1.1416246778025915E-6,151606.0,99.9,93.28318108543799,90.0,87.5,151606.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1653.6249999999993,6584.363504345194,305.86666666666656,236.09992662036137
151827.0,12.511164501,1.143120085274211E-6,151827.0,99.9,93.28318108543799,90.0,87.5,151827.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.1083333333336,6635.368237228998,305.1999999999998,234.7794101461442
152048.0,12.526564458,1.1445278325361265E-6,152048.0,99.9,93.28318108543799,90.0,87.5,152048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.7666666666662,6686.787384456752,305.1999999999998,234.7794101461442
152269.0,12.54249073,1.145981417207147E-6,152269.0,100.0,?,?,?,152269.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.0749999999994,6736.961324297777,300.73333333333335,231.7471721957536
152490.0,12.558327655,1.1474291087692668E-6,152490.0,100.0,?,?,?,152490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.9583333333335,6788.393436744133,305.1999999999998,234.7794101461442
152711.0,12.57476227,1.148933477408166E-6,152711.0,99.9,93.28318108543799,83.33333333333334,87.5,152711.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1747.3166666666673,6838.750828219739,309.1999999999999,242.56700018723058
152932.0,12.591065031,1.1504244269698384E-6,152932.0,99.9,93.28318108543799,83.33333333333334,87.5,152932.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1768.5750000000012,6889.589091017492,306.5333333333334,237.41121058864366
153153.0,12.606669811,1.1518534812562108E-6,153153.0,99.9,94.06739439962034,87.5,88.88888888888889,153153.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.758333333332,6941.669383647044,310.5333333333333,245.09325727548023
