learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
143451.0,11.349082766,1.0368009391101843E-6,143451.0,100.0,?,?,?,143451.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.508333333333,5917.796535186282,303.8666666666666,231.7854315407027
143682.0,11.366506404,1.0383929547384981E-6,143682.0,100.0,?,?,?,143682.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.0333333333342,5965.103649149615,303.8666666666666,231.7854315407027
143913.0,11.384262639,1.0400186674514453E-6,143913.0,100.0,100.0,100.0,100.0,143913.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.3833333333328,6012.859541734485,309.8666666666666,243.5253315670588
144144.0,11.402128411,1.0416529300708364E-6,144144.0,99.9,94.06739439962034,90.0,88.88888888888889,144144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.2583333333328,5745.468475967241,307.19999999999993,238.3977891725361
144375.0,11.419711859,1.0432602755184263E-6,144375.0,99.9,94.06739439962034,90.0,88.88888888888889,144375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.0833333333328,5787.990518746383,305.1999999999998,234.45848927534544
144606.0,11.437515571,1.0448873873635754E-6,144606.0,99.9,94.06739439962034,90.0,88.88888888888889,144606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.3583333333327,5830.738193309795,304.53333333333325,233.12675289027922
144837.0,11.455027478,1.046487830648147E-6,144837.0,99.9,94.06739439962034,90.0,88.88888888888889,144837.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1200.8833333333325,5873.102165389091,304.53333333333325,233.12675289027922
145068.0,11.472749196,1.0481096495388221E-6,145068.0,100.0,100.0,100.0,100.0,145068.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.833333333333,5916.101243350102,308.53333333333336,240.97891861257548
145299.0,11.490365059,1.0497199581198478E-6,145299.0,100.0,100.0,100.0,100.0,145299.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.6333333333337,5959.973540538713,305.1999999999998,234.45848927534544
145530.0,11.508213538,1.0513544858363664E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.758333333334,6002.597668763016,310.5333333333333,244.78585851027142
145761.0,11.526095305,1.0529902115904375E-6,145761.0,99.9,93.28318108543799,83.33333333333334,87.5,145761.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.7583333333343,6045.6219800761955,307.19999999999993,238.3977891725361
145992.0,11.543755572,1.0546075032315136E-6,145992.0,99.9,93.28318108543799,83.33333333333334,87.5,145992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.7333333333333,6091.821214530505,310.5333333333333,244.78585851027142
146223.0,11.561661381,1.05624579879524E-6,146223.0,99.9,93.28318108543799,83.33333333333334,87.5,146223.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1326.5333333333335,6136.144115315542,307.8666666666667,239.69276319549434
146454.0,11.579288444,1.0578578608167235E-6,146454.0,99.9,93.28318108543799,83.33333333333334,87.5,146454.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.958333333333,6180.533707877961,306.5333333333334,237.09385204570611
146685.0,11.597041813,1.0594811065780414E-6,146685.0,100.0,100.0,100.0,100.0,146685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.858333333335,6226.749765618292,305.8666666666666,235.78080310925642
146916.0,11.615011971,1.0611238021206775E-6,146916.0,100.0,100.0,100.0,100.0,146916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1387.6083333333347,6273.520209587119,305.1999999999998,234.45848927534544
147147.0,11.632600252,1.0627337734128888E-6,147147.0,99.9,92.2576649117374,75.0,85.71428571428571,147147.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1413.6833333333343,6319.043414979213,309.1999999999999,242.25639587952637
147378.0,11.649935322,1.0643184140276393E-6,147378.0,99.9,92.2576649117374,75.0,85.71428571428571,147378.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1411.233333333333,6366.984506797857,305.1999999999998,234.45848927534544
147609.0,11.66779078,1.0659517331790037E-6,147609.0,99.9,93.28318108543799,83.33333333333334,87.5,147609.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1431.5333333333333,6413.567348467882,307.19999999999993,238.39778917253608
147840.0,11.685327586,1.067554452025988E-6,147840.0,99.9,93.28318108543799,83.33333333333334,87.5,147840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.083333333334,6460.859359006566,304.53333333333325,233.12675289027922
148071.0,11.702925263,1.0691627339783024E-6,148071.0,100.0,100.0,100.0,100.0,148071.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.3333333333337,6507.075554695042,304.53333333333325,233.12675289027922
148302.0,11.72067197,1.070784636038507E-6,148302.0,100.0,100.0,100.0,100.0,148302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.3583333333336,6555.0269705626615,304.53333333333325,233.12675289027922
148533.0,11.738236931,1.072389928019341E-6,148533.0,100.0,?,?,?,148533.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.1333333333343,6604.130562479402,304.53333333333325,233.12675289027922
148764.0,11.755948056,1.0740104109316798E-6,148764.0,99.9,92.2576649117374,75.0,85.71428571428571,148764.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.9333333333334,6651.503983251886,307.8666666666667,239.69276319549434
148995.0,11.773394622,1.075605243665065E-6,148995.0,99.9,92.2576649117374,75.0,85.71428571428571,148995.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.3583333333345,6699.997927750628,305.1999999999998,234.45848927534544
149226.0,11.791202052,1.0772330638482156E-6,149226.0,99.9,92.2576649117374,75.0,85.71428571428571,149226.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1577.658333333332,6747.438137552505,305.1999999999998,234.45848927534544
149457.0,11.807447638,1.0787181120993055E-6,149457.0,99.9,92.2576649117374,75.0,85.71428571428571,149457.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.1083333333331,6795.904250708947,305.1999999999998,234.45848927534544
149688.0,11.822845364,1.0801256554201227E-6,149688.0,100.0,?,?,?,149688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.058333333333,6846.450514217381,305.1999999999998,234.45848927534544
149919.0,11.838992157,1.0816013385895353E-6,149919.0,100.0,?,?,?,149919.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.683333333334,6897.364392486821,304.53333333333325,233.12675289027922
150150.0,11.854574351,1.0830286469855493E-6,150150.0,100.0,100.0,100.0,100.0,150150.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.4333333333354,6946.429565597274,311.19999999999993,246.03810595074887
150381.0,11.87079567,1.0845128198009463E-6,150381.0,99.9,94.68650371944737,90.0,90.0,150381.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.9083333333324,6191.877825694989,307.8666666666667,239.69276319549434
150612.0,11.886824331,1.0859783701439742E-6,150612.0,99.9,94.68650371944737,90.0,90.0,150612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.1583333333328,6238.303121191109,305.8666666666666,235.78080310925642
150843.0,11.902668847,1.0874264276987274E-6,150843.0,99.9,94.68650371944737,90.0,90.0,150843.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.4083333333344,6285.7803864879725,304.53333333333325,233.12675289027922
151074.0,11.918368184,1.0888612170951007E-6,151074.0,99.9,94.68650371944737,90.0,90.0,151074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.5583333333332,6331.90788059439,304.53333333333325,233.12675289027922
151305.0,11.934378978,1.0903241397218054E-6,151305.0,100.0,?,?,?,151305.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1431.3583333333327,6380.479605528774,303.86666666666656,231.78543154070266
151536.0,11.95004651,1.0917556981484157E-6,151536.0,100.0,?,?,?,151536.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.633333333333,6427.25154994532,303.86666666666656,231.78543154070266
151767.0,11.965906177,1.093206453309407E-6,151767.0,99.9,93.28318108543799,75.0,87.5,151767.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1470.558333333334,6475.411328936686,307.19999999999993,238.3977891725361
151998.0,11.981744357,1.0946539318062283E-6,151998.0,99.9,93.28318108543799,75.0,87.5,151998.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.4583333333328,6523.449369690975,304.53333333333325,233.12675289027922
152229.0,11.997599825,1.0961029902830886E-6,152229.0,99.9,93.28318108543799,75.0,87.5,152229.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.3333333333335,6571.237562136922,304.53333333333325,233.12675289027922
152460.0,12.013292001,1.097537125223362E-6,152460.0,99.9,93.28318108543799,75.0,87.5,152460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.308333333334,6620.189591836682,304.53333333333325,233.12675289027922
152691.0,12.028992635,1.098972033154795E-6,152691.0,100.0,?,?,?,152691.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.6833333333343,6667.887268210872,304.53333333333325,233.12675289027922
152922.0,12.045161962,1.1004497757452045E-6,152922.0,100.0,?,?,?,152922.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.033333333334,6716.54751239612,304.53333333333325,233.12675289027922
153153.0,12.060867499,1.1018880571544668E-6,153153.0,100.0,100.0,100.0,100.0,153153.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.883333333333,6766.076940350668,310.5333333333333,244.78585851027142
153384.0,12.076764804,1.1033425842443461E-6,153384.0,99.9,93.28318108543799,83.33333333333334,87.5,153384.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.0083333333341,6814.358923460456,307.8666666666667,239.69276319549434
153615.0,12.092894087,1.104817000957322E-6,153615.0,99.9,93.28318108543799,83.33333333333334,87.5,153615.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.2583333333334,6866.521716190924,305.1999999999998,234.45848927534544
153846.0,12.108597349,1.1062521490661925E-6,153846.0,99.9,93.28318108543799,83.33333333333334,87.5,153846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.7333333333333,6916.339405250979,304.53333333333325,233.12675289027922
154077.0,12.124288996,1.1076862356602464E-6,154077.0,99.9,93.28318108543799,83.33333333333334,87.5,154077.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.758333333334,6965.400022893268,304.53333333333325,233.12675289027922
154308.0,12.140385019,1.1091572788720828E-6,154308.0,100.0,?,?,?,154308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.483333333335,7016.047708296892,304.53333333333325,233.12675289027922
154539.0,12.156017333,1.1105859429212703E-6,154539.0,100.0,?,?,?,154539.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.9833333333324,7067.096785421138,304.53333333333325,233.12675289027922
154770.0,12.171779216,1.1120293843835947E-6,154770.0,99.9,93.28318108543799,90.0,87.5,154770.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.0083333333346,7118.202533115435,310.5333333333333,244.78585851027142
155001.0,12.188240571,1.113534497285225E-6,155001.0,99.9,93.28318108543799,90.0,87.5,155001.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.2833333333347,7169.943775998553,305.8666666666666,235.78080310925642
155232.0,12.204145181,1.1149883760966614E-6,155232.0,99.9,93.28318108543799,90.0,87.5,155232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.9083333333333,7220.489282515524,305.1999999999998,234.45848927534544
155463.0,12.220148673,1.1164509627413423E-6,155463.0,99.9,93.28318108543799,90.0,87.5,155463.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.7083333333333,7272.3744708057675,304.53333333333325,233.12675289027922
155694.0,12.235868057,1.1178875842675074E-6,155694.0,99.9,93.28318108543799,90.0,87.5,155694.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.4583333333317,7323.505880710681,304.53333333333325,233.12675289027922
155925.0,12.251817076,1.1193451925310766E-6,155925.0,100.0,?,?,?,155925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.6333333333314,7373.8195636225555,304.53333333333325,233.12675289027922
156156.0,12.267623762,1.1207924098257208E-6,156156.0,100.0,100.0,100.0,100.0,156156.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.3333333333323,7425.903449359928,309.8666666666666,243.5253315670588
156387.0,12.283609705,1.122254054329106E-6,156387.0,99.9,93.28318108543799,83.33333333333334,87.5,156387.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.983333333333,7480.328872003776,305.8666666666666,235.78080310925642
156618.0,12.299882685,1.1237416067318954E-6,156618.0,99.9,93.28318108543799,83.33333333333334,87.5,156618.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1877.0833333333333,7533.103587291414,305.1999999999998,234.45848927534544
156849.0,12.315824777,1.125198911863475E-6,156849.0,99.9,93.28318108543799,83.33333333333334,87.5,156849.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1899.308333333332,7585.238962235513,305.1999999999998,234.45848927534544
157080.0,12.331386722,1.1266211447687847E-6,157080.0,99.9,93.28318108543799,83.33333333333334,87.5,157080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.0583333333325,7638.767774596614,304.53333333333325,233.12675289027922
157311.0,12.347525046,1.1280960539417285E-6,157311.0,100.0,?,?,?,157311.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.758333333333,7691.343916613494,304.53333333333325,233.12675289027922
157542.0,12.363318349,1.129539431052374E-6,157542.0,100.0,?,?,?,157542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1957.4083333333317,7744.074053720677,304.53333333333325,233.12675289027922
157773.0,12.379020721,1.1309764476857505E-6,157773.0,99.9,93.28318108543799,90.0,87.5,157773.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1970.7083333333333,7798.770504688798,308.53333333333336,240.97891861257548
158004.0,12.395474308,1.132480850334973E-6,158004.0,99.9,93.28318108543799,90.0,87.5,158004.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1993.4583333333346,7851.438955944419,305.8666666666666,235.78080310925642
158235.0,12.411124611,1.133911482329361E-6,158235.0,99.9,93.28318108543799,90.0,87.5,158235.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2014.9833333333336,7904.687516860845,305.1999999999998,234.45848927534544
158466.0,12.426905347,1.1353537109202733E-6,158466.0,99.9,93.28318108543799,90.0,87.5,158466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2031.6083333333347,7959.050486309748,304.53333333333325,233.12675289027922
158697.0,12.442788853,1.1368053318381523E-6,158697.0,100.0,100.0,100.0,100.0,158697.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2047.7083333333326,8013.695136311657,304.53333333333325,233.12675289027922
158928.0,12.458870984,1.1382751054362277E-6,158928.0,100.0,?,?,?,158928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2069.5833333333317,8067.278104156563,304.53333333333325,233.12675289027922
159159.0,12.474624406,1.139714837753726E-6,159159.0,100.0,?,?,?,159159.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2086.208333333332,8122.099136602796,304.53333333333325,233.12675289027922
159390.0,12.490578813,1.1411742592091577E-6,159390.0,99.9,93.28318108543799,83.33333333333334,87.5,159390.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2109.4833333333313,8175.634440453017,307.19999999999993,238.39778917253608
159621.0,12.50672929,1.1426509475680554E-6,159621.0,99.9,93.28318108543799,83.33333333333334,87.5,159621.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2135.5583333333348,8228.777816268333,305.8666666666666,235.78080310925642
159852.0,12.522349137,1.1440800885829174E-6,159852.0,99.9,94.06739439962034,87.5,88.88888888888889,159852.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2149.558333333334,8284.66661596863,307.8666666666667,239.69276319549434
160083.0,12.538087391,1.1455187603906263E-6,160083.0,99.9,94.06739439962034,87.5,88.88888888888889,160083.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2164.083333333332,8340.345013905622,305.1999999999998,234.45848927534544
160314.0,12.555674287,1.1471264210282236E-6,160314.0,100.0,100.0,100.0,100.0,160314.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2191.208333333331,8393.541048090514,305.1999999999998,234.45848927534544
160545.0,12.573099905,1.14871897821275E-6,160545.0,100.0,100.0,100.0,100.0,160545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2207.658333333333,8449.268252833102,304.53333333333325,233.12675289027922
160776.0,12.590560215,1.1503168741162422E-6,160776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160776.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1677.0583333333343,6101.544833032847,308.53333333333336,240.97891861257548
161007.0,12.608380918,1.1519459076163784E-6,161007.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161007.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1687.558333333333,6161.15176370394,305.1999999999999,234.45848927534547
161238.0,12.62591888,1.1535487321121897E-6,161238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161238.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1709.4333333333327,6218.390490958187,304.53333333333325,233.12675289027922
161469.0,12.643198514,1.1551275899477085E-6,161469.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161469.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.4583333333335,6276.538173517901,303.8666666666666,231.7854315407027
161700.0,12.66081449,1.1567371796958428E-6,161700.0,100.0,100.0,100.0,100.0,161700.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.3833333333332,6335.3251820837995,303.8666666666666,231.7854315407027
161931.0,12.678402777,1.1583442394717214E-6,161931.0,100.0,?,?,?,161931.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.408333333335,6393.782210046712,303.8666666666666,231.7854315407027
162162.0,12.695734116,1.159927821645984E-6,162162.0,100.0,?,?,?,162162.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.6833333333334,6451.155649168909,303.8666666666666,231.7854315407027
162393.0,12.713268279,1.1615317504968174E-6,162393.0,99.9,93.28318108543799,83.33333333333334,87.5,162393.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1806.2083333333335,6509.06538218121,307.19999999999993,238.3977891725361
162624.0,12.731225645,1.1631740199851876E-6,162624.0,99.9,93.28318108543799,83.33333333333334,87.5,162624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.5833333333342,6566.292992005667,306.5333333333334,237.09385204570611
162855.0,12.748706458,1.164773068671271E-6,162855.0,99.9,94.06739439962034,87.5,88.88888888888889,162855.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.6833333333352,6625.573895527697,307.19999999999993,238.3977891725361
163086.0,12.765985391,1.1663529352730606E-6,163086.0,99.9,94.06739439962034,87.5,88.88888888888889,163086.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.9333333333334,6684.2150362612065,305.8666666666666,235.78080310925642
163317.0,12.783325893,1.1679380724400498E-6,163317.0,100.0,100.0,100.0,100.0,163317.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.1583333333335,6744.2224386841635,305.1999999999998,234.45848927534544
163548.0,12.800964524,1.1695500972488262E-6,163548.0,100.0,100.0,100.0,100.0,163548.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.5083333333348,6802.187490461592,304.53333333333325,233.12675289027922
163779.0,12.818374704,1.1711423244942381E-6,163779.0,99.9,93.28318108543799,50.0,87.5,163779.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1915.0583333333325,6863.103512267468,306.5333333333334,237.09385204570611
164010.0,12.836225118,1.172774443381829E-6,164010.0,99.9,93.28318108543799,50.0,87.5,164010.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.8583333333338,6921.152619672822,305.8666666666666,235.78080310925642
164241.0,12.853709801,1.1743723986182413E-6,164241.0,99.9,93.28318108543799,50.0,87.5,164241.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.9583333333346,6980.993353981459,304.53333333333325,233.12675289027922
164472.0,12.87085703,1.1759395133534932E-6,164472.0,99.9,93.28318108543799,50.0,87.5,164472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1976.6583333333335,7039.674700629727,304.53333333333325,233.12675289027922
164703.0,12.888472053,1.1775493805865664E-6,164703.0,100.0,?,?,?,164703.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.5083333333328,7099.326037364669,304.53333333333325,233.12675289027922
164934.0,12.905856631,1.1791414251849315E-6,164934.0,100.0,100.0,100.0,100.0,164934.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.3083333333327,7159.372524023672,310.5333333333333,244.78585851027142
165165.0,12.92346738,1.18075684272082E-6,165165.0,99.7,79.84954325631396,62.5,62.5,165165.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1849.7833333333326,6961.916038523515,315.2666666666668,248.03251797292398
