learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
185108.0,8.699556379,7.947498856608591E-7,185108.0,99.9,93.28318108543799,75.0,87.5,185108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2464.1166666666663,12208.49714161668,305.86666666666656,235.78080310925634
185416.0,8.71358072,7.960315942933909E-7,185416.0,99.9,93.28318108543799,75.0,87.5,185416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2489.2000000000003,12265.494665452155,304.53333333333325,233.12675289027922
185724.0,8.72749577,7.973030266468849E-7,185724.0,99.9,93.28318108543799,75.0,87.5,185724.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2508.683333333335,12323.87292201763,303.86666666666656,231.78543154070266
186032.0,8.741289684,7.985633906801377E-7,186032.0,100.0,?,?,?,186032.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2530.2666666666664,12382.23367444773,303.86666666666656,231.78543154070266
186340.0,8.754625095,7.997818608252354E-7,186340.0,100.0,?,?,?,186340.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2557.9749999999995,12439.786245740153,303.86666666666656,231.78543154070266
186648.0,8.767705514,8.009770320904381E-7,186648.0,100.0,?,?,?,186648.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2587.783333333333,12497.298050959249,303.86666666666656,231.78543154070266
186956.0,8.781051116,8.021989192097139E-7,186956.0,99.9,93.28318108543799,83.33333333333334,87.5,186956.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2220.6916666666657,11871.800993113813,309.8666666666666,243.52533156705886
187264.0,8.794825809,8.034580971642027E-7,187264.0,99.9,93.28318108543799,83.33333333333334,87.5,187264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2247.6999999999994,11924.59662062855,305.1999999999998,234.45848927534544
187572.0,8.808187304,8.046789506310641E-7,187572.0,99.9,93.28318108543799,83.33333333333334,87.5,187572.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.658333333337,11978.851550917627,303.86666666666656,231.78543154070266
187880.0,8.821766614,8.059197060772986E-7,187880.0,99.9,92.2576649117374,75.0,85.71428571428571,187880.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2301.5416666666674,12030.923192149146,303.86666666666656,231.78543154070266
188188.0,8.834888308,8.071205496527837E-7,188188.0,100.0,100.0,100.0,100.0,188188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2321.899999999999,12085.808124553747,308.53333333333336,240.97891861257548
188496.0,8.848599907,8.083736762563163E-7,188496.0,100.0,100.0,100.0,100.0,188496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2343.4833333333327,12140.89659099909,304.53333333333325,233.12675289027922
188804.0,8.862000611,8.095983896313549E-7,188804.0,100.0,100.0,100.0,100.0,188804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.716666666667,12195.168613663622,304.53333333333325,233.12675289027922
189112.0,8.875452125,8.108285817995484E-7,189112.0,99.9,93.28318108543799,87.5,87.5,189112.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2400.3000000000006,12249.779406417172,306.5333333333334,237.09385204570611
189420.0,8.888727123,8.120418066871521E-7,189420.0,99.9,93.28318108543799,87.5,87.5,189420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.758333333335,12305.730700253309,304.53333333333325,233.12675289027922
189728.0,8.901864941,8.132424944587365E-7,189728.0,99.9,93.28318108543799,87.5,87.5,189728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2453.9666666666667,12360.57871352848,304.53333333333325,233.12675289027922
190036.0,8.915202124,8.144614025403893E-7,190036.0,100.0,?,?,?,190036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2479.225000000001,12416.856809038934,304.53333333333325,233.12675289027922
190344.0,8.928840716,8.157078569086892E-7,190344.0,100.0,?,?,?,190344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.0583333333334,12474.158684212793,304.53333333333325,233.12675289027922
190652.0,8.942433136,8.169500915385372E-7,190652.0,100.0,?,?,?,190652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2527.4666666666667,12530.416180747754,304.53333333333325,233.12675289027922
190960.0,8.95592871,8.181859889925067E-7,190960.0,99.7,79.84954325631396,62.5,62.5,190960.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9191402550091075,0.8,0.7,1579.5500000000004,6874.935341300222,310.5333333333333,244.78585851027142
191268.0,8.969527703,8.194291057856611E-7,191268.0,99.7,82.20218319886102,70.0,66.66666666666666,191268.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.133333333333,6940.316767930385,305.1999999999998,234.45848927534544
191576.0,8.98300168,8.206605157061296E-7,191576.0,99.7,82.20218319886102,70.0,66.66666666666666,191576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.5166666666664,7005.661729531874,304.53333333333325,233.12675289027922
191884.0,8.996536008,8.218974412082345E-7,191884.0,99.7,79.84954325631396,62.5,62.5,191884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.0250000000024,7070.245903349016,304.53333333333325,233.12675289027922
192192.0,9.011336608,8.232500934852041E-7,192192.0,100.0,?,?,?,192192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1680.7583333333343,7136.513711155458,304.53333333333325,233.12675289027922
192500.0,9.025615407,8.245559440163049E-7,192500.0,100.0,100.0,100.0,100.0,192500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.891666666665,7202.6612399685355,306.5333333333334,237.09385204570611
192808.0,9.039641763,8.258381270934167E-7,192808.0,100.0,100.0,100.0,100.0,192808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.6000000000004,7269.19214865845,305.1999999999998,234.45848927534544
193116.0,9.053988771,8.271511063767495E-7,193116.0,99.9,93.28318108543799,83.33333333333334,87.5,193116.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1759.3333333333333,7336.373301276745,308.53333333333336,240.97891861257548
193424.0,9.067966905,8.2842888136438E-7,193424.0,99.9,92.2576649117374,75.0,85.71428571428571,193424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.7666666666669,7403.926545964598,305.1999999999998,234.45848927534544
193732.0,9.081853963,8.296997679116268E-7,193732.0,99.9,93.28318108543799,83.33333333333334,87.5,193732.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.1999999999994,7471.929885361929,308.53333333333336,240.97891861257548
194040.0,9.095539182,8.309510500617617E-7,194040.0,100.0,100.0,100.0,100.0,194040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.383333333333,7539.81105148908,305.8666666666666,235.78080310925642
194348.0,9.108963219,8.321781737044186E-7,194348.0,100.0,100.0,100.0,100.0,194348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.1166666666686,7607.2500162544875,305.1999999999998,234.45848927534544
194656.0,9.12289362,8.334515853032388E-7,194656.0,100.0,?,?,?,194656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.624999999999,7676.84762537562,305.1999999999998,234.45848927534544
194964.0,9.136370985,8.346835837871686E-7,194964.0,100.0,?,?,?,194964.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.5083333333341,7746.036645550786,305.1999999999998,234.45848927534544
195272.0,9.150170493,8.359461725223665E-7,195272.0,99.9,92.2576649117374,75.0,85.71428571428571,195272.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.6166666666663,7813.930387706402,307.8666666666667,239.69276319549434
195580.0,9.163725952,8.371869930347718E-7,195580.0,99.9,93.28318108543799,83.33333333333334,87.5,195580.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.725000000001,7885.47102653317,309.1999999999999,242.25639587952637
195888.0,9.177437832,8.384404291012304E-7,195888.0,99.9,93.28318108543799,83.33333333333334,87.5,195888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.0333333333322,7956.593079167173,305.1999999999998,234.45848927534544
196196.0,9.191117315,8.396906205683139E-7,196196.0,100.0,100.0,100.0,100.0,196196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.9666666666676,8026.210725113163,304.53333333333325,233.12675289027922
196504.0,9.204939248,8.409538307857762E-7,196504.0,100.0,?,?,?,196504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2042.7749999999983,8097.623098150832,304.53333333333325,233.12675289027922
196812.0,9.218385707,8.421827257889199E-7,196812.0,100.0,?,?,?,196812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2061.208333333332,8170.255135125172,304.53333333333325,233.12675289027922
197120.0,9.232050391,8.434341099956901E-7,197120.0,99.9,92.2576649117374,75.0,85.71428571428571,197120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2095.3916666666673,8239.762699830004,310.5333333333333,244.78585851027142
197428.0,9.245959748,8.447067493870399E-7,197428.0,99.9,92.2576649117374,75.0,85.71428571428571,197428.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2134.824999999999,8308.667602092337,307.8666666666666,239.69276319549425
197736.0,9.260124338,8.460015687679417E-7,197736.0,99.9,92.2576649117374,75.0,85.71428571428571,197736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.0833333333326,8383.417870193189,305.1999999999998,234.45848927534544
198044.0,9.273509542,8.47224865571335E-7,198044.0,99.9,92.2576649117374,75.0,85.71428571428571,198044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.9416666666684,8455.859816237657,304.53333333333325,233.12675289027922
198352.0,9.28692189,8.484506431115501E-7,198352.0,100.0,?,?,?,198352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2204.999999999999,8526.307172510267,304.53333333333325,233.12675289027922
198660.0,9.300460087,8.496879222082161E-7,198660.0,100.0,?,?,?,198660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2220.108333333334,8601.1520977328,304.53333333333325,233.12675289027922
198968.0,9.313716155,8.508994170505781E-7,198968.0,100.0,?,?,?,198968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.216666666666,8673.183280755035,304.53333333333325,233.12675289027922
199276.0,9.327409637,8.521523049157713E-7,199276.0,99.9,94.68650371944737,90.0,90.0,199276.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2274.825000000001,8746.385601307813,307.8666666666667,239.69276319549434
199584.0,9.340730669,8.533700126226102E-7,199584.0,99.9,94.68650371944737,90.0,90.0,199584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.7583333333323,8820.4534268592,305.1999999999998,234.45848927534544
199892.0,9.353915442,8.545749916923626E-7,199892.0,99.9,94.68650371944737,90.0,90.0,199892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2323.4166666666642,8893.732010164656,304.53333333333325,233.12675289027922
200200.0,9.367649223,8.558301455470071E-7,200200.0,100.0,?,?,?,200200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.524999999998,8968.25882594373,304.53333333333325,233.12675289027922
200508.0,9.381132625,8.570624168344277E-7,200508.0,100.0,?,?,?,200508.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2373.408333333332,9041.676335144371,304.53333333333325,233.12675289027922
200816.0,9.394436221,8.582782553424128E-7,200816.0,100.0,?,?,?,200816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2401.4666666666667,9115.369665204662,304.53333333333325,233.12675289027922
201124.0,9.407666966,8.594901741148284E-7,201124.0,99.9,85.66513761467886,66.66666666666666,75.0,201124.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2423.925,9190.329404180948,311.19999999999993,246.03810595074887
201432.0,9.42114028,8.607223599760193E-7,201432.0,99.9,93.28318108543799,75.0,87.5,201432.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2452.683333333332,9264.237940681827,306.5333333333334,237.09385204570611
201740.0,9.434898921,8.619803553280421E-7,201740.0,99.9,93.28318108543799,75.0,87.5,201740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.1666666666683,9337.296291711842,305.8666666666666,235.78080310925642
202048.0,9.448330778,8.632081938157852E-7,202048.0,99.9,93.28318108543799,75.0,87.5,202048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2513.5250000000005,9411.943008361615,305.1999999999998,234.45848927534544
202356.0,9.461548128,8.64416150153569E-7,202356.0,100.0,?,?,?,202356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2534.583333333333,9487.942143976796,304.53333333333325,233.12675289027922
202664.0,9.474746071,8.656223328522614E-7,202664.0,100.0,?,?,?,202664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.8166666666643,9562.769247471788,304.53333333333325,233.12675289027922
202972.0,9.488009893,8.66834261837194E-7,202972.0,99.9,0.0,-Infinity,-Infinity,202972.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2280.0750000000007,9126.988265175267,303.86666666666656,231.78543154070266
203280.0,9.501190916,8.680413533448552E-7,203280.0,99.8,85.613580779744,50.0,71.42857142857143,203280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2302.5333333333324,9198.108016027521,310.5333333333333,244.78585851027142
203588.0,9.514623654,8.692695503716503E-7,203588.0,99.8,87.39919354838716,66.66666666666666,75.0,203588.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2328.666666666668,9268.558383578535,305.8666666666666,235.78080310925642
203896.0,9.528069781,8.704986933145569E-7,203896.0,99.8,87.39919354838716,66.66666666666666,75.0,203896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.0249999999987,9339.237893315556,305.1999999999998,234.45848927534544
204204.0,9.541573917,8.717331390002516E-7,204204.0,99.9,93.28318108543799,83.33333333333334,87.5,204204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2385.833333333334,9409.58873473558,305.1999999999998,234.45848927534544
204512.0,9.554899039,8.72950944806381E-7,204512.0,100.0,?,?,?,204512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2407.4166666666647,9481.703961303789,304.53333333333325,233.12675289027922
204820.0,9.568459577,8.741902656854421E-7,204820.0,100.0,?,?,?,204820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2427.5999999999995,9554.594208762483,304.53333333333325,233.12675289027922
205128.0,9.582094253,8.754363621637702E-7,205128.0,100.0,?,?,?,205128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2460.558333333333,9624.852988767783,304.53333333333325,233.12675289027922
205436.0,9.595726304,8.766847579062027E-7,205436.0,99.9,93.28318108543799,90.0,87.5,205436.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2490.541666666665,9696.15505524701,310.5333333333333,244.78585851027142
205744.0,9.609067796,8.779048881436182E-7,205744.0,99.9,93.28318108543799,90.0,87.5,205744.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2518.6,9768.070085743655,306.5333333333334,237.09385204570611
206052.0,9.622464449,8.791297858065968E-7,206052.0,99.9,93.28318108543799,90.0,87.5,206052.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.5833333333326,9840.975621668536,305.8666666666666,235.78080310925642
206360.0,9.636034825,8.803705675039462E-7,206360.0,100.0,100.0,100.0,100.0,206360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2570.6916666666657,9913.159311036034,305.8666666666666,235.78080310925642
206668.0,9.649279355,8.815810078686539E-7,206668.0,100.0,?,?,?,206668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2582.125000000001,9988.938193218593,304.53333333333325,233.12675289027922
206976.0,9.662482216,8.827876400318205E-7,206976.0,100.0,?,?,?,206976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.9833333333327,10060.811879783467,304.53333333333325,233.12675289027922
207284.0,9.675663315,8.839922833283971E-7,207284.0,100.0,?,?,?,207284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.8916666666655,10134.368153906864,304.53333333333325,233.12675289027922
207592.0,9.689375719,8.852469024657521E-7,207592.0,99.9,93.28318108543799,83.33333333333334,87.5,207592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2662.100000000003,10208.161672378223,307.8666666666667,239.69276319549434
207900.0,9.703363223,8.865252445015292E-7,207900.0,99.9,93.28318108543799,83.33333333333334,87.5,207900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2684.2083333333335,10282.696546488032,304.53333333333325,233.12675289027922
208208.0,9.71662974,8.877376942959636E-7,208208.0,99.9,93.28318108543799,83.33333333333334,87.5,208208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2716.2916666666642,10355.038243862873,304.53333333333325,233.12675289027922
208516.0,9.730416548,8.889976943792942E-7,208516.0,100.0,?,?,?,208516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2742.7749999999974,10428.973186371644,304.53333333333325,233.12675289027922
208824.0,9.743513685,8.90194664244356E-7,208824.0,100.0,?,?,?,208824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.058333333331,10503.969134798705,304.53333333333325,233.12675289027922
209132.0,9.756787431,8.914077747095274E-7,209132.0,100.0,?,?,?,209132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2788.916666666667,10578.762087499726,304.53333333333325,233.12675289027922
209440.0,9.769985108,8.926166644968052E-7,209440.0,100.0,100.0,100.0,100.0,209440.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2813.124999999998,10653.683560365955,311.19999999999993,246.03810595074887
209748.0,9.783407623,8.938439268029048E-7,209748.0,99.9,93.28318108543799,87.5,87.5,209748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2838.033333333333,10728.61134664925,305.8666666666666,235.78080310925642
210056.0,9.796744266,8.950627855330293E-7,210056.0,99.9,93.28318108543799,87.5,87.5,210056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2863.1166666666654,10803.597466657513,304.53333333333325,233.12675289027922
210364.0,9.810173841,8.962901374783885E-7,210364.0,99.9,93.28318108543799,87.5,87.5,210364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2892.575000000001,10877.694090836696,304.53333333333325,233.12675289027922
210672.0,9.823263727,8.974864446620955E-7,210672.0,100.0,?,?,?,210672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2913.808333333333,10953.996576435864,304.53333333333325,233.12675289027922
210980.0,9.83693768,8.987361307329727E-7,210980.0,100.0,?,?,?,210980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2945.8916666666673,11027.789405544485,304.53333333333325,233.12675289027922
211288.0,9.850148809,8.999435185228724E-7,211288.0,100.0,?,?,?,211288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2972.899999999999,11102.94748465734,304.53333333333325,233.12675289027922
211596.0,9.863435378,9.011600007407948E-7,211596.0,99.9,93.28318108543799,83.33333333333334,87.5,211596.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2995.8833333333323,11179.243270629797,309.8666666666666,243.5253315670588
211904.0,9.87716045,9.024143586649582E-7,211904.0,99.9,93.28318108543799,83.33333333333334,87.5,211904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3017.116666666666,11256.066583289698,304.53333333333325,233.12675289027922
212212.0,9.890331314,9.036180665672903E-7,212212.0,99.9,93.28318108543799,83.33333333333334,87.5,212212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3042.7250000000004,11332.013554203291,304.53333333333325,233.12675289027922
212520.0,9.903624489,9.048329526821711E-7,212520.0,99.9,94.06739439962034,87.5,88.88888888888889,212520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3066.583333333335,11408.515385619707,304.53333333333325,233.12675289027922
212828.0,9.916818225,9.060387508959014E-7,212828.0,100.0,100.0,100.0,100.0,212828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3096.2166666666676,11483.68432825373,304.53333333333325,233.12675289027922
213136.0,9.930085448,9.072512652128895E-7,213136.0,100.0,100.0,100.0,100.0,213136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3125.500000000001,11559.131897997106,304.53333333333325,233.12675289027922
213444.0,9.94309661,9.084403776749059E-7,213444.0,100.0,?,?,?,213444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3151.808333333331,11635.444673981074,304.53333333333325,233.12675289027922
213752.0,9.956219658,9.096413451629133E-7,213752.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,213752.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3177.591666666668,11711.927671098349,308.53333333333336,240.97891861257548
214060.0,9.969404803,9.108466311109005E-7,214060.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,214060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3201.625000000001,11789.029608508672,305.1999999999998,234.45848927534544
214368.0,9.982445321,9.120384264682214E-7,214368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,214368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3222.158333333335,11867.11665049976,304.53333333333325,233.12675289027922
214676.0,9.996080389,9.132845587721034E-7,214676.0,100.0,?,?,?,214676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.266666666666,11941.48206652332,304.53333333333325,233.12675289027922
214984.0,10.009191151,9.144827738493372E-7,214984.0,100.0,?,?,?,214984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3279.849999999998,12019.558702626413,304.53333333333325,233.12675289027922
