learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
48202.0,10.54445254,9.627210724424776E-7,48202.0,99.8,93.23226854358418,83.33333333333334,87.5,48202.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.666666666664,6986.091773982776,307.19999999999993,238.71341419712272
48279.0,10.560200466,9.641616061509979E-7,48279.0,99.8,93.23226854358418,83.33333333333334,87.5,48279.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2000.6500000000008,7005.531729829439,307.19999999999993,238.71341419712272
48356.0,10.576828959,9.656823451442043E-7,48356.0,99.8,92.75624773632745,80.0,86.66666666666667,48356.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2008.2333333333313,7025.3187035375495,306.5333333333334,237.41121058864366
48433.0,10.59330675,9.67191689042892E-7,48433.0,99.8,93.23226854358418,83.33333333333334,87.5,48433.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2018.7916666666658,7044.38358068772,311.2,246.34394211168677
48510.0,10.609887843,9.68709808941883E-7,48510.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,48510.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1698.25,6197.31121725619,309.8666666666666,243.83431946742039
48587.0,10.626313303,9.702133395632875E-7,48587.0,99.8,93.23226854358418,85.71428571428571,87.5,48587.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1708.458333333333,6215.637568649245,309.1999999999999,242.56700018723058
48664.0,10.64261339,9.717043819250128E-7,48664.0,99.8,93.23226854358418,85.71428571428571,87.5,48664.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.241666666667,6236.679268845801,307.19999999999993,238.71341419712275
48741.0,10.65884963,9.731889118618232E-7,48741.0,99.8,93.23226854358418,85.71428571428571,87.5,48741.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.6000000000008,6255.911812978559,305.86666666666656,236.09992662036137
48818.0,10.67491075,9.746574300322064E-7,48818.0,99.8,93.23226854358418,85.71428571428571,87.5,48818.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.358333333334,6274.84063984036,305.86666666666656,236.09992662036137
48895.0,10.690691578,9.761032596412678E-7,48895.0,99.7,93.18057828696128,82.35294117647058,87.5,48895.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1729.166666666667,6293.547969088319,311.8666666666666,247.586499045897
48972.0,10.707283261,9.776220057495128E-7,48972.0,99.7,93.18057828696128,83.33333333333334,87.5,48972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1730.2749999999996,6314.038570914815,309.1999999999999,242.56700018723058
49049.0,10.723624007,9.791171055620809E-7,49049.0,99.8,93.23226854358418,83.33333333333334,87.5,49049.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1738.0333333333322,6332.917143394348,307.8666666666668,240.0066852476936
49126.0,10.739829447,9.805988193590673E-7,49126.0,99.8,93.23226854358418,83.33333333333334,87.5,49126.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.1666666666679,6352.521355227974,305.86666666666656,236.09992662036137
49203.0,10.75617201,9.82093070738556E-7,49203.0,99.8,93.23226854358418,83.33333333333334,87.5,49203.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.9749999999992,6371.258206494499,305.86666666666656,236.09992662036137
49280.0,10.771833192,9.835250213333263E-7,49280.0,99.8,93.23226854358418,83.33333333333334,87.5,49280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.4333333333338,6390.096855874017,305.86666666666656,236.09992662036137
49357.0,10.78829602,9.850329946409707E-7,49357.0,99.7,93.18057828696128,83.33333333333334,87.5,49357.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.0916666666672,6409.5849050770985,311.2,246.34394211168677
49434.0,10.804845115,9.865481848898762E-7,49434.0,99.7,92.87072243346007,81.25,86.95652173913044,49434.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1775.4249999999993,6428.249155439742,309.8666666666666,243.83431946742039
49511.0,10.820942175,9.880213217489735E-7,49511.0,99.8,93.23226854358418,80.0,87.5,49511.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1785.108333333332,6446.880093327711,308.5333333333333,241.2911673704207
49588.0,10.836668521,9.89462159751209E-7,49588.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49588.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.2916666666663,6466.289815113395,311.8666666666666,247.586499045897
49665.0,10.853160372,9.909717675784565E-7,49665.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49665.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.9250000000006,6486.866394198083,309.1999999999999,242.5670001872306
49742.0,10.870166458,9.925277428069508E-7,49742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49742.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1799.9833333333336,6506.078680590886,307.8666666666668,240.0066852476936
49819.0,10.886163384,9.939923779599703E-7,49819.0,99.7,93.4640522875817,83.33333333333334,88.0,49819.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1808.6166666666672,6525.0094422589655,309.8666666666666,243.83431946742039
49896.0,10.900256422,9.952824066216709E-7,49896.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49896.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1816.8999999999983,6544.030114629399,309.1999999999999,242.56700018723058
49973.0,10.914976089,9.966291854879945E-7,49973.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49973.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.8833333333328,6562.922751724116,307.8666666666668,240.0066852476936
50050.0,10.929844409,9.979889499589824E-7,50050.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50050.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1824.1916666666664,6583.947300471969,306.5333333333334,237.41121058864366
50127.0,10.945126065,9.993861993108051E-7,50127.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50127.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1830.8999999999994,6603.340279514514,305.86666666666656,236.09992662036137
50204.0,10.960244333,1.0007685095894608E-6,50204.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50204.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1840.758333333333,6622.001728381401,305.86666666666656,236.09992662036137
50281.0,10.974865515,1.002107790555174E-6,50281.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,50281.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1843.091666666667,6642.359197921753,311.2,246.34394211168677
50358.0,10.989992457,1.0034924592649215E-6,50358.0,99.8,94.01627573001437,90.0,88.88888888888889,50358.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1846.9999999999998,6662.443395631964,309.1999999999999,242.56700018723058
50435.0,11.005473773,1.004909245760526E-6,50435.0,99.8,94.01627573001437,90.0,88.88888888888889,50435.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.8583333333338,6681.105689319902,308.5333333333333,241.2911673704207
50512.0,11.021047936,1.0063342069087014E-6,50512.0,99.8,94.01627573001437,90.0,88.88888888888889,50512.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.4666666666662,6701.002981409782,307.8666666666668,240.0066852476936
50589.0,11.035898885,1.007693919516055E-6,50589.0,99.8,94.01627573001437,90.0,88.88888888888889,50589.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.8499999999995,6721.300171404163,309.8666666666666,243.83431946742039
50666.0,11.050984132,1.009074771607622E-6,50666.0,99.8,94.01627573001437,90.0,88.88888888888889,50666.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1875.058333333334,6739.886414393168,309.1999999999999,242.5670001872306
50743.0,11.066131528,1.0104619395895595E-6,50743.0,99.7,93.4640522875817,87.5,88.0,50743.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1883.5166666666673,6758.976752380176,310.5333333333333,245.09325727548023
50820.0,11.080977917,1.0118209274339659E-6,50820.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50820.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1890.925000000001,6778.352808215801,309.1999999999999,242.5670001872306
50897.0,11.095281779,1.0131308462731152E-6,50897.0,99.8,94.01627573001437,90.0,88.88888888888889,50897.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1901.4833333333333,6796.955523340911,310.5333333333333,245.09325727548023
50974.0,11.110027875,1.014480653638155E-6,50974.0,99.8,94.01627573001437,90.0,88.88888888888889,50974.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.5166666666682,6815.754071468915,309.1999999999999,242.5670001872306
51051.0,11.1248655,1.0158376109345303E-6,51051.0,99.8,94.01627573001437,90.0,88.88888888888889,51051.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.1749999999995,6837.296371739344,306.5333333333334,237.41121058864366
51128.0,11.139826322,1.0172055254355657E-6,51128.0,99.8,94.01627573001437,90.0,88.88888888888889,51128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1912.333333333335,6857.548733144444,305.86666666666656,236.09992662036137
51205.0,11.154514746,1.018550965679694E-6,51205.0,99.7,93.4640522875817,87.5,88.0,51205.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1867.9416666666664,6869.7399768484565,311.2,246.34394211168677
51282.0,11.169030804,1.0198797161503099E-6,51282.0,99.8,93.23226854358418,83.33333333333334,87.5,51282.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1873.600000000002,6889.055029537796,309.1999999999999,242.5670001872306
51359.0,11.1839639,1.0212472589703694E-6,51359.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51359.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.2333333333331,6907.648961867719,310.5333333333333,245.09325727548023
51436.0,11.198604563,1.0225871123539639E-6,51436.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51436.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.2416666666663,6926.89137960196,308.5333333333333,241.2911673704207
51513.0,11.213618709,1.0239605239014683E-6,51513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51513.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.375,6946.410731555584,307.19999999999993,238.71341419712272
51590.0,11.227771601,1.0252548597580631E-6,51590.0,99.8,93.23226854358418,83.33333333333334,87.5,51590.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.958333333333,6965.279638580739,306.5333333333334,237.41121058864366
51667.0,11.242183054,1.0265722454819955E-6,51667.0,99.8,93.23226854358418,83.33333333333334,87.5,51667.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.991666666667,6985.2808699337775,305.1999999999998,234.7794101461442
51744.0,11.256598661,1.0278923977029181E-6,51744.0,99.8,93.23226854358418,83.33333333333334,87.5,51744.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1914.2000000000007,7003.545629767488,310.5333333333333,245.09325727548023
51821.0,11.27128753,1.029236662701766E-6,51821.0,99.8,93.23226854358418,83.33333333333334,87.5,51821.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.9083333333344,7022.702987000624,308.5333333333333,241.2911673704207
51898.0,11.28532821,1.0305210269304616E-6,51898.0,99.8,92.75624773632745,80.0,86.66666666666667,51898.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.141666666666,7041.756310590783,307.19999999999993,238.71341419712272
51975.0,11.299969299,1.0318603132741964E-6,51975.0,99.8,92.75624773632745,80.0,86.66666666666667,51975.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.9499999999996,7060.4635371074255,307.19999999999993,238.71341419712272
52052.0,11.314866662,1.0332230421547843E-6,52052.0,99.8,92.75624773632745,80.0,86.66666666666667,52052.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1945.758333333332,7079.194674793697,307.19999999999993,238.71341419712272
52129.0,11.329314736,1.0345464666562655E-6,52129.0,99.8,93.23226854358418,83.33333333333334,87.5,52129.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1951.9416666666673,7098.467576719998,311.2,246.34394211168677
52206.0,11.344001126,1.035891112687944E-6,52206.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52206.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1955.675,7118.407329613422,309.8666666666666,243.83431946742039
52283.0,11.358274207,1.037197031079177E-6,52283.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,52283.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1955.7333333333343,7139.11411157149,307.8666666666668,240.0066852476936
52360.0,11.373905905,1.0386272564036462E-6,52360.0,99.8,93.6487773896475,80.0,88.23529411764706,52360.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1966.4666666666665,7157.339056425054,307.8666666666668,240.0066852476936
52437.0,11.389031139,1.0400108296707709E-6,52437.0,99.8,93.6487773896475,80.0,88.23529411764706,52437.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1974.924999999999,7176.199450778448,307.19999999999993,238.71341419712272
52514.0,11.404097236,1.041388993410195E-6,52514.0,99.8,93.6487773896475,80.0,88.23529411764706,52514.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1984.9583333333337,7194.6751369315025,307.19999999999993,238.71341419712272
52591.0,11.418836936,1.0427394355218943E-6,52591.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,52591.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.2916666666663,7214.994556035883,311.8666666666666,247.586499045897
52668.0,11.434485195,1.044171823812887E-6,52668.0,99.7,93.4640522875817,78.57142857142857,88.0,52668.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1993.1250000000007,7234.518675297984,309.1999999999999,242.5670001872306
52745.0,11.450124357,1.0456030557265156E-6,52745.0,99.8,94.01627573001437,80.0,88.88888888888889,52745.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2002.458333333334,7253.19635236634,308.53333333333336,241.29116737042074
52822.0,11.465257847,1.0469873842071392E-6,52822.0,99.8,94.01627573001437,80.0,88.88888888888889,52822.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2004.2666666666662,7273.55156822898,307.19999999999993,238.71341419712272
52899.0,11.480250286,1.0483581895488503E-6,52899.0,99.8,94.01627573001437,80.0,88.88888888888889,52899.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2009.4,7293.249797707789,305.86666666666656,236.09992662036137
52976.0,11.495241761,1.0497285964846179E-6,52976.0,99.8,94.01627573001437,80.0,88.88888888888889,52976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.3333333333312,7312.256063972186,305.1999999999998,234.7794101461442
53053.0,11.51035678,1.0511102968757974E-6,53053.0,99.8,94.01627573001437,80.0,88.88888888888889,53053.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2020.191666666665,7332.5463233998,305.1999999999998,234.7794101461442
53130.0,11.526120858,1.0525536130975355E-6,53130.0,99.7,93.4640522875817,78.57142857142857,88.0,53130.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2027.0749999999991,7351.861434858041,309.8666666666666,243.83431946742039
53207.0,11.541989038,1.0540061322072565E-6,53207.0,99.8,93.23226854358418,80.0,87.5,53207.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2037.983333333332,7370.162495481623,309.1999999999999,242.56700018723058
53284.0,11.558479779,1.0555146145489296E-6,53284.0,99.8,93.23226854358418,80.0,87.5,53284.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.816666666666,7389.7993627410915,307.19999999999993,238.71341419712272
53361.0,11.574992389,1.0570247556005937E-6,53361.0,99.8,93.23226854358418,80.0,87.5,53361.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2050.3500000000004,7409.250243485384,306.5333333333334,237.41121058864366
53438.0,11.591584343,1.0585418095751087E-6,53438.0,99.8,93.23226854358418,80.0,87.5,53438.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.3833333333337,7429.436514800499,305.86666666666656,236.09992662036137
53515.0,11.608258784,1.0600664055926643E-6,53515.0,99.8,93.23226854358418,80.0,87.5,53515.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.7166666666653,7448.194695466053,305.86666666666656,236.09992662036137
53592.0,11.624500104,1.061553752928695E-6,53592.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,53592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2067.6749999999984,7468.012317150904,310.5333333333333,245.09325727548023
53669.0,11.641544383,1.063113575382711E-6,53669.0,99.8,93.23226854358418,85.71428571428571,87.5,53669.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2076.658333333336,7486.882607921931,308.5333333333333,241.2911673704207
53746.0,11.658542556,1.0646688266096928E-6,53746.0,99.8,93.23226854358418,85.71428571428571,87.5,53746.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.8916666666655,7506.191804659227,307.8666666666668,240.0066852476936
53823.0,11.675122992,1.0661851706072854E-6,53823.0,99.8,93.23226854358418,85.71428571428571,87.5,53823.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2087.7999999999997,7526.365944425752,306.5333333333334,237.41121058864366
53900.0,11.692007344,1.0677293088801536E-6,53900.0,99.8,93.23226854358418,85.71428571428571,87.5,53900.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2095.5583333333348,7545.585058755986,306.5333333333334,237.41121058864366
53977.0,11.708393168,1.0692305678450232E-6,53977.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,53977.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2102.0916666666662,7565.0871117478455,311.8666666666666,247.586499045897
54054.0,11.724771476,1.0707297823330676E-6,54054.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,54054.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2108.2749999999983,7584.758836272367,309.1999999999999,242.56700018723058
54131.0,11.741017627,1.0722162271572544E-6,54131.0,99.8,93.23226854358418,85.71428571428571,87.5,54131.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.908333333332,7603.779265995324,307.8666666666668,240.0066852476936
54208.0,11.757446737,1.0737187318160155E-6,54208.0,99.8,93.23226854358418,85.71428571428571,87.5,54208.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.2666666666664,7623.415156672264,306.5333333333334,237.41121058864366
54285.0,11.774236076,1.0752541807882983E-6,54285.0,99.8,93.23226854358418,85.71428571428571,87.5,54285.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.8500000000004,7642.777382062407,306.5333333333334,237.41121058864366
54362.0,11.790581478,1.0767490300317646E-6,54362.0,99.8,93.23226854358418,85.71428571428571,87.5,54362.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2140.358333333333,7661.620777469027,306.5333333333334,237.41121058864366
54439.0,11.806761253,1.078228397197953E-6,54439.0,99.8,93.23226854358418,85.71428571428571,87.5,54439.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.191666666667,7681.438134887114,305.86666666666656,236.09992662036137
54516.0,11.823023864,1.079717357748904E-6,54516.0,99.7,93.18057828696128,86.36363636363636,87.5,54516.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2154.4749999999995,7700.671362156756,309.8666666666666,243.83431946742039
54593.0,11.838763282,1.0811574389362457E-6,54593.0,99.8,93.23226854358418,85.71428571428571,87.5,54593.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2160.483333333334,7720.460206363298,307.8666666666668,240.0066852476936
54670.0,11.856040521,1.0827378657917986E-6,54670.0,99.8,93.23226854358418,85.71428571428571,87.5,54670.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2167.716666666667,7739.945750557214,307.19999999999993,238.71341419712272
54747.0,11.872551629,1.0842475277650085E-6,54747.0,99.8,93.23226854358418,85.71428571428571,87.5,54747.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2163.2250000000004,7761.469445752715,305.86666666666656,236.09992662036137
54824.0,11.888664063,1.085720737734058E-6,54824.0,99.8,93.23226854358418,85.71428571428571,87.5,54824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2171.333333333334,7780.683595654451,305.86666666666656,236.09992662036137
54901.0,11.905320535,1.087243690790039E-6,54901.0,99.8,93.23226854358418,85.71428571428571,87.5,54901.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2180.1416666666664,7799.74518038388,305.86666666666656,236.09992662036137
54978.0,11.92132912,1.0887093934094737E-6,54978.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,54978.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2181.2499999999995,7820.714347920191,309.8666666666666,243.83431946742039
55055.0,11.937887091,1.0902250536361479E-6,55055.0,99.8,93.23226854358418,85.71428571428571,87.5,55055.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2190.7583333333328,7839.574685123386,309.1999999999999,242.56700018723058
