learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
133856.0,7.880390981,7.19607585693463E-7,133856.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,133856.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,1309.575,6260.551717656662,310.5333333333333,244.78585851027142
134212.0,7.900089244,7.214082514877077E-7,134212.0,99.9,95.60168895144264,90.0,91.66666666666666,134212.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.033333333333,6328.217608436036,305.1999999999998,234.45848927534544
134568.0,7.917773264,7.230244244752201E-7,134568.0,99.9,95.60168895144264,90.0,91.66666666666666,134568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.4916666666657,6396.925452405045,304.53333333333325,233.12675289027922
134924.0,7.935297105,7.246259584285669E-7,134924.0,100.0,?,?,?,134924.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1401.299999999999,6466.197116771276,304.53333333333325,233.12675289027922
135280.0,7.952532423,7.261986625173789E-7,135280.0,100.0,?,?,?,135280.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.4833333333336,6536.690392992279,300.0666666666666,230.05968291528436
135636.0,7.969915949,7.277873728416672E-7,135636.0,100.0,?,?,?,135636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.266666666666,6607.061709450956,304.53333333333325,233.12675289027922
135992.0,7.98738632,7.293840200797963E-7,135992.0,100.0,?,?,?,135992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.0250000000003,6678.7575537336725,304.53333333333325,233.12675289027922
136348.0,8.005247832,7.31018632343552E-7,136348.0,99.6,71.2313003452242,50.0,50.0,136348.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.2083333333326,6699.454836588796,308.53333333333336,240.97891861257548
136704.0,8.023042898,7.326456905913062E-7,136704.0,99.6,71.2313003452242,50.0,50.0,136704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.791666666666,6767.868949373677,305.8666666666666,235.78080310925642
137060.0,8.040253797,7.342189804350604E-7,137060.0,100.0,100.0,100.0,100.0,137060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.9000000000005,6837.804155618102,305.1999999999998,234.45848927534544
137416.0,8.057890711,7.358308483242552E-7,137416.0,100.0,?,?,?,137416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.733333333334,6910.034021652291,304.53333333333325,233.12675289027922
137772.0,8.075061211,7.374000898362011E-7,137772.0,100.0,?,?,?,137772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1548.0166666666664,6981.432804211459,304.53333333333325,233.12675289027922
138128.0,8.092473025,7.389946286525265E-7,138128.0,100.0,100.0,100.0,100.0,138128.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.2750000000015,7052.975811506023,310.5333333333333,244.78585851027142
138484.0,8.109949639,7.405936549341739E-7,138484.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,138484.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9425526315789476,0.8,0.7,1238.283333333333,5923.575789802558,307.8666666666668,239.6927631954944
138840.0,8.127766396,7.422230651941645E-7,138840.0,99.8,91.56545209176787,75.0,83.33333333333334,138840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.0916666666672,5991.059817012547,306.5333333333334,237.09385204570611
139196.0,8.144855077,7.437848291270494E-7,139196.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,139196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1295.8749999999998,6060.178687443093,304.53333333333325,233.12675289027922
139552.0,8.162359495,7.453845879790371E-7,139552.0,100.0,100.0,100.0,100.0,139552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.208333333333,6129.411096084512,304.53333333333325,233.12675289027922
139908.0,8.179835643,7.469817631871272E-7,139908.0,100.0,?,?,?,139908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.0166666666676,6199.431285902558,304.53333333333325,233.12675289027922
140264.0,8.196856197,7.485373008763685E-7,140264.0,100.0,?,?,?,140264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.7000000000005,6271.361251184398,304.53333333333325,233.12675289027922
140620.0,8.214250921,7.501270346051266E-7,140620.0,100.0,?,?,?,140620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.333333333334,6342.864647647414,304.53333333333325,233.12675289027922
140976.0,8.231447821,7.516994006745081E-7,140976.0,99.9,92.2576649117374,75.0,85.71428571428571,140976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.0666666666668,6082.739754410667,305.86666666666656,235.78080310925634
141332.0,8.248743292,7.532814952932049E-7,141332.0,99.8,87.40078115156855,75.0,77.77777777777779,141332.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.1000000000001,6041.715089012945,307.19999999999993,238.39778917253608
141688.0,8.266131915,7.548710313170216E-7,141688.0,99.8,87.40078115156855,75.0,77.77777777777779,141688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.6083333333333,6104.516237374334,305.1999999999998,234.45848927534544
142044.0,8.283897634,7.564943032362517E-7,142044.0,99.9,66.62216288384631,75.0,50.0,142044.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.5416666666679,6168.695383769982,303.86666666666656,231.78543154070266
142400.0,8.301222028,7.580772508387597E-7,142400.0,100.0,?,?,?,142400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.8750000000005,6231.91559575762,303.86666666666656,231.78543154070266
142756.0,8.317980318,7.596060798090198E-7,142756.0,100.0,?,?,?,142756.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.5583333333334,6298.21181611116,299.4000000000001,228.68724376795674
143112.0,8.335608272,7.612200474615684E-7,143112.0,99.8,85.613580779744,50.0,71.42857142857143,143112.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,1227.1916666666666,6290.576982923047,309.8666666666666,243.5253315670588
143468.0,8.353116641,7.628198050480314E-7,143468.0,99.8,85.613580779744,50.0,71.42857142857143,143468.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.1249999999998,6354.990759684255,303.86666666666656,231.78543154070266
143824.0,8.370505739,7.644101042642795E-7,143824.0,99.8,87.39919354838716,66.66666666666666,75.0,143824.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.4333333333332,6417.977230141177,306.5333333333334,237.09385204570611
144180.0,8.387372308,7.65952267142617E-7,144180.0,100.0,100.0,100.0,100.0,144180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.0916666666662,6482.027254467624,305.8666666666666,235.78080310925642
144536.0,8.404745442,7.675400277241609E-7,144536.0,100.0,100.0,100.0,100.0,144536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.125,6548.086949524219,304.53333333333325,233.12675289027922
144892.0,8.421856159,7.691038055649669E-7,144892.0,100.0,?,?,?,144892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.0583333333327,6614.1566041940605,304.53333333333325,233.12675289027922
145248.0,8.439069664,7.706769773777905E-7,145248.0,100.0,?,?,?,145248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.2916666666665,6681.331405580066,304.53333333333325,233.12675289027922
145604.0,8.456654363,7.722866207859312E-7,145604.0,99.9,93.28318108543799,50.0,87.5,145604.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1288.5000000000002,6598.744855187655,309.1999999999999,242.25639587952637
145960.0,8.473892216,7.738630880711061E-7,145960.0,99.9,94.06739439962034,75.0,88.88888888888889,145960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.058333333333,6661.781176378191,306.5333333333334,237.09385204570611
146316.0,8.49133098,7.754572076048288E-7,146316.0,99.9,94.06739439962034,75.0,88.88888888888889,146316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.6166666666672,6725.766687337063,305.1999999999998,234.45848927534544
146672.0,8.508439856,7.770211712797565E-7,146672.0,100.0,100.0,100.0,100.0,146672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.1500000000005,6790.4449361652605,305.1999999999998,234.45848927534544
147028.0,8.525785541,7.786067822372934E-7,147028.0,100.0,?,?,?,147028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.3333333333328,6856.925441464555,305.1999999999998,234.45848927534544
147384.0,8.54283216,7.801647020516917E-7,147384.0,100.0,?,?,?,147384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.2916666666665,6924.229817190827,304.53333333333325,233.12675289027922
147740.0,8.56042843,7.817728554158575E-7,147740.0,100.0,?,?,?,147740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.9750000000006,6991.174077546846,304.53333333333325,233.12675289027922
148096.0,8.578371064,7.834141489485195E-7,148096.0,99.6,71.2313003452242,0.0,50.0,148096.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1419.8083333333327,7018.314282384091,307.19999999999993,238.39778917253608
148452.0,8.596215799,7.850450099561591E-7,148452.0,99.6,71.2313003452242,0.0,50.0,148452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.5666666666675,7084.917981334782,304.53333333333325,233.12675289027922
148808.0,8.613741177,7.866477724972553E-7,148808.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,148808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.1999999999996,7150.900987599659,306.5333333333334,237.09385204570611
149164.0,8.630750859,7.882026686090789E-7,149164.0,100.0,100.0,100.0,100.0,149164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.558333333333,7217.02003587695,305.1999999999998,234.45848927534544
149520.0,8.648228734,7.898003633737687E-7,149520.0,100.0,?,?,?,149520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.3666666666659,7284.84095779669,305.1999999999998,234.45848927534544
149876.0,8.665479122,7.913769059873661E-7,149876.0,100.0,?,?,?,149876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.3500000000004,7353.777732247153,304.53333333333325,233.12675289027922
150232.0,8.682840987,7.929611573527835E-7,150232.0,100.0,?,?,?,150232.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.0583333333332,7423.05131635961,300.0666666666666,230.05968291528436
150588.0,8.700094353,7.945379721309202E-7,150588.0,100.0,?,?,?,150588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.9416666666662,7491.895225655449,304.53333333333325,233.12675289027922
150944.0,8.717351312,7.961151152795035E-7,150944.0,100.0,?,?,?,150944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.4499999999998,7563.087642395442,304.53333333333325,233.12675289027922
151300.0,8.734709178,7.977014804922809E-7,151300.0,100.0,?,?,?,151300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.3083333333327,7634.865707156643,304.53333333333325,233.12675289027922
151656.0,8.751852212,7.992682118392714E-7,151656.0,100.0,?,?,?,151656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.7416666666654,7705.957288969731,304.53333333333325,233.12675289027922
152012.0,8.769135705,8.008484953760479E-7,152012.0,99.9,92.2576649117374,75.0,85.71428571428571,152012.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1588.2500000000002,7628.309193199947,305.8666666666666,235.78080310925642
152368.0,8.786074475,8.023965586849384E-7,152368.0,99.9,92.2576649117374,75.0,85.71428571428571,152368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.5583333333325,7695.3796295977145,304.53333333333325,233.12675289027922
152724.0,8.803511381,8.039919518752105E-7,152724.0,99.9,93.28318108543799,83.33333333333334,87.5,152724.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.8416666666647,7763.760810064691,307.8666666666667,239.69276319549434
153080.0,8.820664143,8.055599272753876E-7,153080.0,100.0,100.0,100.0,100.0,153080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.1999999999996,7833.0116058133535,305.1999999999998,234.45848927534544
153436.0,8.837866048,8.071323949558803E-7,153436.0,100.0,100.0,100.0,100.0,153436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.1333333333332,7901.77098108614,305.1999999999998,234.45848927534544
153792.0,8.857161514,8.088958407634888E-7,153792.0,100.0,?,?,?,153792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.741666666666,7973.579181667194,304.53333333333325,233.12675289027922
154148.0,8.876709788,8.106852231341867E-7,154148.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154148.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1771.874999999998,8043.7874138389325,309.1999999999999,242.25639587952637
154504.0,8.896254633,8.124726736209912E-7,154504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.283333333335,8115.380849917994,306.5333333333334,237.09385204570611
154860.0,8.915411753,8.14223475749836E-7,154860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1822.6416666666664,8188.963584288547,304.53333333333325,233.12675289027922
155216.0,8.934602831,8.159773813586763E-7,155216.0,100.0,?,?,?,155216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.249999999999,8260.867989320177,304.53333333333325,233.12675289027922
155572.0,8.953753089,8.17727556357545E-7,155572.0,100.0,?,?,?,155572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1885.8333333333337,8334.137504167746,304.53333333333325,233.12675289027922
155928.0,8.973015695,8.194879990332656E-7,155928.0,100.0,?,?,?,155928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.366666666666,8405.635010613574,304.53333333333325,233.12675289027922
156284.0,8.992228843,8.212447169301658E-7,156284.0,100.0,100.0,100.0,100.0,156284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.749999999999,8481.960531503502,305.8666666666666,235.78080310925642
156640.0,9.011983162,8.230505069387517E-7,156640.0,99.7,79.84954325631396,62.5,62.5,156640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.7583333333334,8535.285599722925,305.1999999999998,234.45848927534544
156996.0,9.031251895,8.248119083583354E-7,156996.0,99.7,76.77299473521218,50.0,57.14285714285714,156996.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.3416666666665,8606.839907004423,305.1999999999998,234.45848927534544
157352.0,9.050688895,8.265882892015079E-7,157352.0,100.0,?,?,?,157352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.0749999999998,8682.03218104189,304.53333333333325,233.12675289027922
157708.0,9.070343404,8.283817418472841E-7,157708.0,100.0,?,?,?,157708.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1995.608333333333,8754.6313469945,300.0666666666666,230.05968291528436
158064.0,9.089630736,8.301452426181029E-7,158064.0,100.0,100.0,100.0,100.0,158064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2025.8916666666669,8828.670022507154,305.8666666666666,235.78080310925642
158420.0,9.109078138,8.319225741179369E-7,158420.0,100.0,100.0,100.0,100.0,158420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2050.925000000001,8904.334159624768,304.53333333333325,233.12675289027922
158776.0,9.128325772,8.336836402275122E-7,158776.0,99.8,85.6156501726121,66.66666666666666,75.0,158776.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,1334.6583333333333,5883.326152218264,307.8666666666668,239.6927631954944
159132.0,9.147923875,8.354743389473378E-7,159132.0,99.8,85.6156501726121,66.66666666666666,75.0,159132.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.6666666666665,5957.143749538118,303.86666666666656,231.78543154070266
159488.0,9.166969715,8.372157593532754E-7,159488.0,99.8,87.40078115156855,75.0,77.77777777777779,159488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1395.7500000000007,6030.930322829434,305.8666666666666,235.78080310925642
159844.0,9.186397311,8.389916828233603E-7,159844.0,100.0,100.0,100.0,100.0,159844.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1425.8583333333343,6105.925911101672,305.1999999999998,234.45848927534544
160200.0,9.205822049,8.407669430212738E-7,160200.0,100.0,?,?,?,160200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.8166666666673,6181.833280314363,304.53333333333325,233.12675289027922
160556.0,9.225364389,8.42552951068131E-7,160556.0,100.0,?,?,?,160556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.5500000000002,6257.562245633933,304.53333333333325,233.12675289027922
160912.0,9.24472511,8.443223606423661E-7,160912.0,100.0,?,?,?,160912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.9833333333336,6333.936649407813,304.53333333333325,233.12675289027922
161268.0,9.264172916,8.46100534050266E-7,161268.0,99.9,92.2576649117374,75.0,85.71428571428571,161268.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.7666666666664,6370.935785693824,305.8666666666666,235.78080310925642
161624.0,9.283486612,8.478656459289127E-7,161624.0,99.9,92.2576649117374,75.0,85.71428571428571,161624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.9249999999995,6446.438327632929,304.53333333333325,233.12675289027922
161980.0,9.302565538,8.496093017736781E-7,161980.0,100.0,100.0,100.0,100.0,161980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.4583333333328,6521.871143186849,304.53333333333325,233.12675289027922
162336.0,9.321956405,8.5138347301514E-7,162336.0,100.0,100.0,100.0,100.0,162336.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.3666666666652,6597.223998491678,307.8666666666667,239.69276319549434
162692.0,9.341086803,8.531322288982799E-7,162692.0,100.0,100.0,100.0,100.0,162692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.9499999999994,6673.818567086356,305.1999999999998,234.45848927534544
163048.0,9.360539418,8.549100368231453E-7,163048.0,100.0,100.0,100.0,100.0,163048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.208333333333,6750.217560011902,304.53333333333325,233.12675289027922
163404.0,9.379790277,8.56672194838497E-7,163404.0,99.9,94.06739439962034,75.0,88.88888888888889,163404.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1649.9416666666655,6827.549330009376,309.1999999999999,242.25639587952637
163760.0,9.399142604,8.584412377875092E-7,163760.0,99.9,94.06739439962034,75.0,88.88888888888889,163760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.0749999999987,6907.305900961224,305.1999999999998,234.45848927534544
164116.0,9.418574203,8.60219537968915E-7,164116.0,99.9,94.68650371944737,83.33333333333334,90.0,164116.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1701.9333333333338,6985.507722905954,308.53333333333336,240.97891861257548
164472.0,9.43770329,8.619681740103787E-7,164472.0,100.0,100.0,100.0,100.0,164472.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.2916666666663,7065.028294109559,305.1999999999998,234.45848927534544
164828.0,9.457121369,8.637428256308351E-7,164828.0,100.0,100.0,100.0,100.0,164828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.474999999999,7145.024259107546,304.53333333333325,233.12675289027922
165184.0,9.476181356,8.654820287884215E-7,165184.0,100.0,?,?,?,165184.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1793.308333333334,7224.11980948397,300.0666666666666,230.05968291528436
165540.0,9.495559136,8.672529974139918E-7,165540.0,100.0,?,?,?,165540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.5166666666664,7304.358396159914,304.53333333333325,233.12675289027922
165896.0,9.514925803,8.690237520306849E-7,165896.0,99.9,93.28318108543799,83.33333333333334,87.5,165896.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.0500000000015,7387.011891594236,305.8666666666666,235.78080310925642
166252.0,9.534696625,8.70830641440294E-7,166252.0,99.9,93.28318108543799,83.33333333333334,87.5,166252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.8083333333336,7468.495002449333,304.53333333333325,233.12675289027922
166608.0,9.554112175,8.726050619310929E-7,166608.0,100.0,100.0,100.0,100.0,166608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.666666666666,7548.510823510892,304.53333333333325,233.12675289027922
166964.0,9.57314866,8.743448390199101E-7,166964.0,100.0,?,?,?,166964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.5500000000004,7632.430786568895,304.53333333333325,233.12675289027922
167320.0,9.592546041,8.761175990145655E-7,167320.0,100.0,?,?,?,167320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.8833333333357,7714.897451823766,304.53333333333325,233.12675289027922
167676.0,9.611558915,8.778552182535042E-7,167676.0,100.0,?,?,?,167676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2006.3416666666662,7796.506991521108,304.53333333333325,233.12675289027922
168032.0,9.631214007,8.796547851627363E-7,168032.0,99.9,92.2576649117374,75.0,85.71428571428571,168032.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2026.2999999999995,7881.753029422245,309.8666666666666,243.5253315670588
168388.0,9.650846546,8.814494429674104E-7,168388.0,99.9,92.2576649117374,75.0,85.71428571428571,168388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2056.408333333335,7965.435229470387,305.1999999999998,234.45848927534544
