learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
154700.0,11.028612212,1.007427345582247E-6,154700.0,99.9,93.28318108543799,83.33333333333334,87.5,154700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2163.4083333333333,7774.565787541059,304.53333333333325,233.12675289027922
154960.0,11.044659555,1.0088939398451999E-6,154960.0,100.0,?,?,?,154960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2175.9416666666652,7842.818671297607,304.53333333333325,233.12675289027922
155220.0,11.061134626,1.0103996249053586E-6,155220.0,100.0,?,?,?,155220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2202.8249999999994,7907.725389431771,304.53333333333325,233.12675289027922
155480.0,11.077481519,1.011893595557753E-6,155480.0,100.0,?,?,?,155480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2225.6833333333348,7973.717039642888,304.53333333333325,233.12675289027922
155740.0,11.094320332,1.013436008594955E-6,155740.0,99.9,93.28318108543799,87.5,87.5,155740.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2250.466666666664,8039.516767046326,311.19999999999993,246.03810595074887
156000.0,11.110612904,1.014926363525788E-6,156000.0,99.9,93.28318108543799,87.5,87.5,156000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2282.250000000001,8103.773585406332,307.19999999999993,238.3977891725361
156260.0,11.12675294,1.0164017631964632E-6,156260.0,99.9,93.28318108543799,87.5,87.5,156260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2290.9333333333334,8173.347421928899,305.1999999999998,234.45848927534544
156520.0,11.143361336,1.0179196330575644E-6,156520.0,99.9,93.28318108543799,87.5,87.5,156520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2306.4416666666652,8241.326599171742,304.53333333333325,233.12675289027922
156780.0,11.159429357,1.019388117118484E-6,156780.0,100.0,?,?,?,156780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2335.0750000000003,8306.393514204292,304.53333333333325,233.12675289027922
157040.0,11.175801701,1.02088441378152E-6,157040.0,100.0,?,?,?,157040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.708333333334,8373.234174706198,304.53333333333325,233.12675289027922
157300.0,11.192236555,1.0223864233409137E-6,157300.0,100.0,?,?,?,157300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2377.4666666666685,8440.47051929659,304.53333333333325,233.12675289027922
157560.0,11.208658835,1.023889322999511E-6,157560.0,99.9,93.28318108543799,75.0,87.5,157560.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2401.5500000000015,8506.775348968324,308.53333333333336,240.97891861257548
157820.0,11.225669176,1.0254442793521162E-6,157820.0,99.9,93.28318108543799,75.0,87.5,157820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2417.583333333334,8575.345385486937,305.1999999999998,234.45848927534544
158080.0,11.242178265,1.0269530733757737E-6,158080.0,99.9,93.28318108543799,75.0,87.5,158080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2440.7916666666683,8642.115280373071,304.53333333333325,233.12675289027922
158340.0,11.259269323,1.0285150545467748E-6,158340.0,99.9,93.28318108543799,75.0,87.5,158340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2458.0499999999997,8710.546214722906,304.53333333333325,233.12675289027922
158600.0,11.275645198,1.0300116739139708E-6,158600.0,100.0,?,?,?,158600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2481.0833333333344,8777.524678905525,304.53333333333325,233.12675289027922
158860.0,11.291959601,1.0315026752494131E-6,158860.0,100.0,?,?,?,158860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2504.1166666666663,8844.619825171725,304.53333333333325,233.12675289027922
159120.0,11.308408487,1.0330080097799232E-6,159120.0,100.0,100.0,100.0,100.0,159120.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2525.750000000001,8912.101202081049,308.53333333333336,240.97891861257548
159380.0,11.32473413,1.0345013898640541E-6,159380.0,99.9,93.28318108543799,83.33333333333334,87.5,159380.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2551.2333333333336,8978.738180080907,307.19999999999993,238.3977891725361
159640.0,11.341321734,1.0360156773483257E-6,159640.0,99.9,93.28318108543799,83.33333333333334,87.5,159640.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2576.891666666664,9045.55292733808,301.4000000000002,232.7745112963266
159900.0,11.358171253,1.0375555838548993E-6,159900.0,99.9,93.28318108543799,83.33333333333334,87.5,159900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2587.8500000000004,9115.801433534534,304.53333333333325,233.12675289027922
160160.0,11.374586843,1.0390558328442172E-6,160160.0,99.9,92.2576649117374,75.0,85.71428571428571,160160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2613.3333333333326,9182.598013335324,304.53333333333325,233.12675289027922
160420.0,11.3907522,1.040534885405269E-6,160420.0,100.0,100.0,100.0,100.0,160420.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2640.5666666666657,9249.065963047055,307.8666666666668,239.6927631954944
160680.0,11.406874388,1.0420089872128848E-6,160680.0,100.0,100.0,100.0,100.0,160680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2662.725000000001,9316.885840455252,305.8666666666666,235.78080310925642
160940.0,11.423012931,1.0434842504048245E-6,160940.0,100.0,100.0,100.0,100.0,160940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2687.6833333333348,9384.144413289247,305.1999999999998,234.45848927534544
161200.0,11.440285887,1.0450635705109086E-6,161200.0,99.7,82.20218319886102,70.0,66.66666666666666,161200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2700.916666666665,9454.203270968714,305.8666666666666,235.78080310925642
161460.0,11.456270031,1.0465243889086095E-6,161460.0,99.7,79.84954325631396,62.5,62.5,161460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2723.425000000001,9522.03184099288,304.53333333333325,233.12675289027922
161720.0,11.472557829,1.0480129587673667E-6,161720.0,99.7,79.84954325631396,62.5,62.5,161720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2739.458333333332,9591.656744665805,304.53333333333325,233.12675289027922
161980.0,11.488720177,1.049490063534969E-6,161980.0,100.0,?,?,?,161980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2763.366666666667,9659.260957805227,304.53333333333325,233.12675289027922
162240.0,11.505063533,1.050983710934853E-6,162240.0,100.0,?,?,?,162240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2788.8499999999985,9726.602009416227,304.53333333333325,233.12675289027922
162500.0,11.52164106,1.0524987596249787E-6,162500.0,100.0,?,?,?,162500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.0833333333308,9793.541202604645,304.53333333333325,233.12675289027922
162760.0,11.537935758,1.053990657974614E-6,162760.0,99.7,82.20218319886102,75.0,66.66666666666666,162760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,2305.366666666667,8943.142913727263,309.8666666666666,243.5253315670588
163020.0,11.554834959,1.0555361542450656E-6,163020.0,99.7,82.20218319886102,75.0,66.66666666666666,163020.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2324.3749999999986,9004.890697373216,306.5333333333334,237.09385204570611
163280.0,11.570955392,1.0570097619581676E-6,163280.0,99.7,82.20218319886102,75.0,66.66666666666666,163280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2343.9083333333333,9066.91534919731,305.1999999999998,234.45848927534544
163540.0,11.587082766,1.0584836703917878E-6,163540.0,99.7,82.20218319886102,75.0,66.66666666666666,163540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2365.1916666666666,9128.236667639281,304.53333333333325,233.12675289027922
163800.0,11.603724484,1.060007340951334E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2380.175,9191.505210135128,309.8666666666666,243.5253315670588
164060.0,11.619953996,1.0614912557261724E-6,164060.0,100.0,100.0,100.0,100.0,164060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2408.6333333333337,9251.801412537498,305.8666666666666,235.78080310925642
164320.0,11.636308104,1.0629858857698197E-6,164320.0,100.0,100.0,100.0,100.0,164320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2426.2416666666663,9314.63216051199,304.53333333333325,233.12675289027922
164580.0,11.652549872,1.0644712572894284E-6,164580.0,99.9,93.28318108543799,83.33333333333334,87.5,164580.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2446.824999999999,9377.004526685874,306.5333333333334,237.09385204570611
164840.0,11.668922652,1.0659675937992538E-6,164840.0,99.9,92.2576649117374,75.0,85.71428571428571,164840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2469.3333333333344,9439.073807410168,304.53333333333325,233.12675289027922
165100.0,11.685326035,1.0674654031769805E-6,165100.0,99.9,93.28318108543799,83.33333333333334,87.5,165100.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2490.966666666667,9501.500885360683,302.06666666666695,234.11724898970994
165360.0,11.701451797,1.0689398317665356E-6,165360.0,100.0,100.0,100.0,100.0,165360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.7749999999996,9562.438310637504,305.8666666666666,235.78080310925642
165620.0,11.718627544,1.070509908281074E-6,165620.0,100.0,100.0,100.0,100.0,165620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.5833333333335,9625.169316055953,305.1999999999998,234.45848927534544
165880.0,11.736794401,1.0721702085720374E-6,165880.0,100.0,?,?,?,165880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2552.891666666666,9690.254549817879,304.53333333333325,233.12675289027922
166140.0,11.755265283,1.0738602056025381E-6,166140.0,99.9,92.2576649117374,75.0,85.71428571428571,166140.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2581.3499999999995,9751.578797104317,307.8666666666666,239.69276319549425
166400.0,11.773479131,1.0755274391656534E-6,166400.0,99.9,93.28318108543799,83.33333333333334,87.5,166400.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2599.8333333333353,9815.373722713091,309.1999999999999,242.25639587952637
166660.0,11.791334079,1.0771603421379956E-6,166660.0,99.9,93.28318108543799,83.33333333333334,87.5,166660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2626.0166666666655,9877.599737342493,306.5333333333334,237.09385204570611
166920.0,11.809607008,1.078830336531382E-6,166920.0,99.9,93.28318108543799,83.33333333333334,87.5,166920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.1000000000013,9941.881004411705,304.53333333333325,233.12675289027922
167180.0,11.827542027,1.0804694487489842E-6,167180.0,100.0,100.0,100.0,100.0,167180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.433333333334,10005.237985094373,304.53333333333325,233.12675289027922
167440.0,11.846127936,1.0821680469225988E-6,167440.0,100.0,?,?,?,167440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2690.391666666667,10068.048963813455,304.53333333333325,233.12675289027922
167700.0,11.864460865,1.0838469395932555E-6,167700.0,99.9,92.2576649117374,75.0,85.71428571428571,167700.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2460.9,9792.163744374306,310.5333333333333,244.78585851027142
167960.0,11.882794693,1.0855236379648E-6,167960.0,99.9,92.2576649117374,75.0,85.71428571428571,167960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2477.983333333335,9852.655552098195,306.5333333333334,237.09385204570611
168220.0,11.901465075,1.087229956271098E-6,168220.0,99.9,92.2576649117374,75.0,85.71428571428571,168220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2493.8416666666676,9913.711321598847,304.53333333333325,233.12675289027922
168480.0,11.919380705,1.088866925711756E-6,168480.0,99.9,92.2576649117374,75.0,85.71428571428571,168480.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.3,9973.7463453481,303.86666666666656,231.78543154070266
168740.0,11.937676895,1.090538667308924E-6,168740.0,100.0,?,?,?,168740.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2536.9333333333334,10033.900183192702,303.86666666666656,231.78543154070266
169000.0,11.955359687,1.0921543621033305E-6,169000.0,100.0,?,?,?,169000.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2560.141666666668,10093.854511321639,303.86666666666656,231.78543154070266
169260.0,11.973370922,1.0938000670706419E-6,169260.0,100.0,?,?,?,169260.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2578.4499999999985,10155.11104321366,303.86666666666656,231.78543154070266
169520.0,11.992101258,1.0955141905406967E-6,169520.0,99.9,94.68650371944737,90.0,90.0,169520.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2600.6083333333363,10215.598937508792,308.53333333333336,240.97891861257548
169780.0,12.010370684,1.0971846209990626E-6,169780.0,99.9,94.68650371944737,90.0,90.0,169780.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.9416666666684,10276.21346106673,305.8666666666666,235.78080310925642
170040.0,12.028567582,1.0988476667886578E-6,170040.0,99.9,94.68650371944737,90.0,90.0,170040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.7000000000003,10337.333076579014,304.53333333333325,233.12675289027922
170300.0,12.046848953,1.1005184327109364E-6,170300.0,99.9,94.68650371944737,90.0,90.0,170300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2669.5333333333333,10397.394756859621,304.53333333333325,233.12675289027922
170560.0,12.064720697,1.102149209982525E-6,170560.0,100.0,?,?,?,170560.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2690.9916666666654,10458.718018790287,300.0666666666666,230.05968291528436
170820.0,12.083116475,1.103830431757205E-6,170820.0,100.0,?,?,?,170820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2713.849999999998,10519.785158244926,304.53333333333325,233.12675289027922
171080.0,12.101092427,1.105473284912043E-6,171080.0,100.0,?,?,?,171080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2735.308333333333,10581.33224110124,304.53333333333325,233.12675289027922
171340.0,12.119609304,1.1071674902642372E-6,171340.0,99.9,93.28318108543799,83.33333333333334,87.5,171340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2755.5416666666692,10643.19453836312,307.8666666666667,239.69276319549434
171600.0,12.138091838,1.108857023334476E-6,171600.0,99.9,93.28318108543799,83.33333333333334,87.5,171600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2778.05,10704.790062546454,305.1999999999998,234.45848927534544
171860.0,12.155941859,1.1104883674387426E-6,171860.0,99.9,93.28318108543799,83.33333333333334,87.5,171860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2798.633333333332,10766.865560546368,304.53333333333325,233.12675289027922
172120.0,12.1744685,1.1121815490079526E-6,172120.0,99.9,93.28318108543799,83.33333333333334,87.5,172120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.0416666666656,10829.184746579962,304.53333333333325,233.12675289027922
172380.0,12.192558119,1.11383479038532E-6,172380.0,100.0,?,?,?,172380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2838.0499999999975,10891.892065687589,304.53333333333325,233.12675289027922
172640.0,12.210980319,1.1155184269120007E-6,172640.0,100.0,?,?,?,172640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2859.6833333333334,10954.192404125946,304.53333333333325,233.12675289027922
172900.0,12.229297911,1.1171959150511235E-6,172900.0,100.0,100.0,100.0,100.0,172900.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2884.6416666666673,11015.712894987953,310.5333333333333,244.78585851027142
173160.0,12.247488254,1.1188598676415182E-6,173160.0,99.9,93.28318108543799,83.33333333333334,87.5,173160.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2492.749999999999,10195.936228087487,307.19999999999993,238.3977891725361
173420.0,12.265808354,1.1205345522275216E-6,173420.0,99.9,93.28318108543799,83.33333333333334,87.5,173420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2512.2833333333333,10254.662117590145,305.1999999999998,234.45848927534544
173680.0,12.283828613,1.1221818276235669E-6,173680.0,99.9,93.28318108543799,83.33333333333334,87.5,173680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.516666666666,10311.981872277205,305.1999999999998,234.45848927534544
173940.0,12.302009608,1.123843420010654E-6,173940.0,100.0,100.0,100.0,100.0,173940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.9000000000015,10370.18730202071,304.53333333333325,233.12675289027922
174200.0,12.320232381,1.1255088305609799E-6,174200.0,100.0,?,?,?,174200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2580.3333333333317,10429.768647444467,304.53333333333325,233.12675289027922
174460.0,12.338367119,1.127166195441319E-6,174460.0,100.0,?,?,?,174460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2604.2416666666663,10488.288127653123,304.53333333333325,233.12675289027922
174720.0,12.356885,1.128860875901818E-6,174720.0,99.9,93.28318108543799,91.66666666666666,87.5,174720.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2619.0499999999993,10548.859489788185,308.53333333333336,240.97891861257548
174980.0,12.374975757,1.1305145956903034E-6,174980.0,99.9,93.28318108543799,91.66666666666666,87.5,174980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2642.7833333333338,10607.667895025203,305.1999999999998,234.45848927534544
175240.0,12.393277148,1.1321871912747973E-6,175240.0,99.9,93.28318108543799,91.66666666666666,87.5,175240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2668.6166666666654,10666.221938439869,304.53333333333325,233.12675289027922
175500.0,12.411426325,1.133845875760168E-6,175500.0,99.9,93.28318108543799,91.66666666666666,87.5,175500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2689.9000000000015,10725.977295701274,304.53333333333325,233.12675289027922
175760.0,12.429413345,1.1354897404385524E-6,175760.0,100.0,?,?,?,175760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2710.833333333334,10785.798941771764,304.53333333333325,233.12675289027922
176020.0,12.446516769,1.1370504093428039E-6,176020.0,100.0,?,?,?,176020.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2733.691666666666,10845.48541462859,300.0666666666666,230.05968291528436
176280.0,12.462378263,1.1385033012500363E-6,176280.0,99.9,92.2576649117374,75.0,85.71428571428571,176280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2745.8749999999995,10907.593577710557,311.19999999999993,246.03810595074887
176540.0,12.47882649,1.140007213817783E-6,176540.0,99.9,93.28318108543799,83.33333333333334,87.5,176540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2344.5333333333333,10003.595824874723,305.86666666666656,235.78080310925634
176800.0,12.494994606,1.1414845111165672E-6,176800.0,99.9,93.28318108543799,83.33333333333334,87.5,176800.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2363.7166666666667,10060.033618554295,303.8666666666666,231.7854315407027
177060.0,12.510761566,1.1429251543812517E-6,177060.0,99.9,93.28318108543799,83.33333333333334,87.5,177060.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2386.05,10116.018470473351,303.8666666666666,231.7854315407027
177320.0,12.526843549,1.1443945816197123E-6,177320.0,100.0,?,?,?,177320.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2408.2083333333326,10172.139257495426,303.8666666666666,231.7854315407027
177580.0,12.542614694,1.145835607272128E-6,177580.0,100.0,?,?,?,177580.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2427.916666666666,10229.050054536212,303.8666666666666,231.7854315407027
177840.0,12.55873365,1.1473084127714217E-6,177840.0,100.0,?,?,?,177840.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2452.5250000000015,10285.104467069326,303.8666666666666,231.7854315407027
178100.0,12.575221669,1.148817328593466E-6,178100.0,99.9,93.28318108543799,90.0,87.5,178100.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2041.7333333333354,9304.267051932113,308.53333333333336,240.97891861257548
178360.0,12.591289347,1.150286113844609E-6,178360.0,99.9,93.28318108543799,90.0,87.5,178360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2066.5166666666682,9356.071236074988,305.1999999999999,234.45848927534547
178620.0,12.607462806,1.151763899338769E-6,178620.0,99.9,93.28318108543799,90.0,87.5,178620.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2084.125,9409.471820576695,303.8666666666666,231.7854315407027
178880.0,12.623593627,1.1532377889552506E-6,178880.0,99.9,93.28318108543799,90.0,87.5,178880.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2111.1833333333343,9461.359280161141,303.8666666666666,231.7854315407027
179140.0,12.639664621,1.1547062121175396E-6,179140.0,100.0,?,?,?,179140.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.1916666666652,9515.007281552505,303.8666666666666,231.7854315407027
179400.0,12.655689713,1.1561704411671311E-6,179400.0,100.0,?,?,?,179400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2157.774999999999,9567.28775389119,303.8666666666666,231.7854315407027
179660.0,12.671419272,1.1576076670641847E-6,179660.0,100.0,?,?,?,179660.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2177.1333333333314,9621.571781424176,303.8666666666666,231.7854315407027
