learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
85330.0,6.29172006,5.744096696494019E-7,85330.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,85330.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,1531.2416666666659,6977.817276878909,307.8666666666668,239.6927631954944
85595.0,6.310118022,5.760910910235963E-7,85595.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,85595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.8083333333336,7030.695905280998,304.53333333333325,233.12675289027922
85860.0,6.3287363,5.777926474557648E-7,85860.0,99.8,88.78923766816146,50.0,80.0,85860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.7249999999997,7083.929338532345,304.53333333333325,233.12675289027922
86125.0,6.347044568,5.794658715411107E-7,86125.0,99.8,88.78923766816146,50.0,80.0,86125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.541666666667,7137.9854487913335,304.53333333333325,233.12675289027922
86390.0,6.364639491,5.810735376550978E-7,86390.0,100.0,?,?,?,86390.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.658333333332,7191.970297813796,303.86666666666656,231.78543154070266
86655.0,6.382673478,5.827224411932044E-7,86655.0,100.0,100.0,100.0,100.0,86655.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.3999999999978,7247.530076405572,305.8666666666666,235.78080310925642
86920.0,6.401223001,5.844180978897189E-7,86920.0,100.0,100.0,100.0,100.0,86920.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.1666666666667,7301.288103614924,305.1999999999998,234.45848927534544
87185.0,6.420284647,5.861601744855792E-7,87185.0,99.9,93.28318108543799,87.5,87.5,87185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.7333333333331,6885.660133531849,304.53333333333325,233.12675289027922
87450.0,6.438590085,5.878331399323601E-7,87450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.224999999999,6935.678150168957,304.53333333333325,233.12675289027922
87715.0,6.456930382,5.895081904447509E-7,87715.0,99.9,93.28318108543799,87.5,87.5,87715.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.991666666667,6986.779779627063,302.73333333333323,235.45042595253992
87980.0,6.474980927,5.911582343572002E-7,87980.0,100.0,100.0,100.0,100.0,87980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.8083333333334,7038.269226340449,305.1999999999998,234.45848927534544
88245.0,6.493071476,5.928119351319034E-7,88245.0,100.0,100.0,100.0,100.0,88245.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.9749999999997,7090.10067186531,305.1999999999998,234.45848927534544
88510.0,6.510958991,5.944467058772839E-7,88510.0,100.0,?,?,?,88510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.0416666666674,7142.39497105971,304.53333333333325,233.12675289027922
88775.0,6.528918677,5.960917894013099E-7,88775.0,99.9,92.2576649117374,75.0,85.71428571428571,88775.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.1833333333334,7195.593690192751,311.19999999999993,246.03810595074887
89040.0,6.547424112,5.977837988968087E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.45,7248.0827205219875,305.8666666666666,235.78080310925642
89305.0,6.56594272,5.994770128406809E-7,89305.0,99.9,92.2576649117374,75.0,85.71428571428571,89305.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.791666666667,7300.13810954405,305.8666666666666,235.78080310925642
89570.0,6.583872835,6.011156768732929E-7,89570.0,99.9,92.2576649117374,75.0,85.71428571428571,89570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.9333333333338,7355.503492336219,304.53333333333325,233.12675289027922
89835.0,6.60215303,6.027863353189099E-7,89835.0,100.0,?,?,?,89835.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.0249999999992,7408.980422334062,304.53333333333325,233.12675289027922
90100.0,6.620435727,6.044606278442961E-7,90100.0,100.0,100.0,100.0,100.0,90100.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.9166666666667,7463.674576096626,310.5333333333333,244.78585851027142
90365.0,6.637688426,6.060380957898473E-7,90365.0,100.0,100.0,100.0,100.0,90365.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.7083333333321,7517.819844658204,305.8666666666666,235.78080310925642
90630.0,6.653892265,6.075213399803179E-7,90630.0,99.9,93.28318108543799,83.33333333333334,87.5,90630.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1365.2749999999994,6406.8445070241,309.1999999999999,242.25639587952637
90895.0,6.669926028,6.089870249794027E-7,90895.0,99.9,93.28318108543799,83.33333333333334,87.5,90895.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.5416666666658,6460.191066841447,305.1999999999998,234.45848927534544
91160.0,6.686440058,6.10497295895473E-7,91160.0,99.9,93.28318108543799,83.33333333333334,87.5,91160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.7583333333328,6511.258637310206,306.5333333333334,237.09385204570611
91425.0,6.702737361,6.119867344325198E-7,91425.0,99.9,93.28318108543799,83.33333333333334,87.5,91425.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.9,6563.561806409276,304.53333333333325,233.12675289027922
91690.0,6.718619491,6.134382295953934E-7,91690.0,100.0,100.0,100.0,100.0,91690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.2916666666672,6615.440884074642,304.53333333333325,233.12675289027922
91955.0,6.734770365,6.149142857344114E-7,91955.0,100.0,?,?,?,91955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.1583333333338,6667.905950494195,304.53333333333325,233.12675289027922
92220.0,6.750735066,6.163766312665717E-7,92220.0,99.9,93.28318108543799,75.0,87.5,92220.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1106.4999999999993,5373.084868900115,311.19999999999993,246.03810595074887
92485.0,6.766754729,6.178416904383274E-7,92485.0,99.9,93.28318108543799,75.0,87.5,92485.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.391666666668,5422.913368285535,306.5333333333334,237.09385204570611
92750.0,6.783176269,6.193428230695052E-7,92750.0,99.9,93.28318108543799,75.0,87.5,92750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.4333333333334,5472.839047442899,305.1999999999998,234.45848927534544
93015.0,6.799380541,6.208237593435369E-7,93015.0,99.9,93.28318108543799,75.0,87.5,93015.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.1000000000008,5523.904197807437,304.53333333333325,233.12675289027922
93280.0,6.815247645,6.222716153876439E-7,93280.0,100.0,?,?,?,93280.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.3166666666666,5575.876376056451,300.0666666666666,230.05968291528436
93545.0,6.831391407,6.23747021548756E-7,93545.0,100.0,?,?,?,93545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.5583333333327,5626.506375768949,304.53333333333325,233.12675289027922
93810.0,6.847527117,6.252216918237463E-7,93810.0,100.0,?,?,?,93810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.8499999999995,5678.675978436102,304.53333333333325,233.12675289027922
94075.0,6.863548421,6.266859063377269E-7,94075.0,100.0,?,?,?,94075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1259.5666666666662,5731.49048579822,304.53333333333325,233.12675289027922
94340.0,6.879831956,6.281740865935858E-7,94340.0,100.0,?,?,?,94340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.3083333333338,5784.239940912513,304.53333333333325,233.12675289027922
94605.0,6.896050947,6.296563680623303E-7,94605.0,100.0,?,?,?,94605.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.5499999999995,5838.000136529431,304.53333333333325,233.12675289027922
94870.0,6.911968799,6.311111279201918E-7,94870.0,100.0,?,?,?,94870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.8166666666682,5891.653733376191,304.53333333333325,233.12675289027922
95135.0,6.928592092,6.326303592437316E-7,95135.0,100.0,?,?,?,95135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.3083333333338,5947.354332776368,304.53333333333325,233.12675289027922
95400.0,6.944857083,6.341168447315524E-7,95400.0,100.0,?,?,?,95400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.4750000000006,6000.688530469306,304.53333333333325,233.12675289027922
95665.0,6.960967975,6.355925811662853E-7,95665.0,99.9,92.2576649117374,50.0,85.71428571428571,95665.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.6916666666662,6055.629295509746,311.19999999999993,246.03810595074887
95930.0,6.977971804,6.371479979778967E-7,95930.0,99.9,93.28318108543799,75.0,87.5,95930.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.7333333333338,3767.342457063801,307.19999999999993,238.3977891725361
96195.0,6.994286107,6.386396654576639E-7,96195.0,99.9,93.28318108543799,75.0,87.5,96195.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.4500000000002,3828.9291542240912,305.8666666666666,235.78080310925642
96460.0,7.01080187,6.40152145730238E-7,96460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.8666666666674,3891.4186757279067,310.5333333333333,244.78585851027142
96725.0,7.026962196,6.416294001588159E-7,96725.0,100.0,100.0,100.0,100.0,96725.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1030.6333333333337,3954.9554532933753,305.1999999999998,234.45848927534544
96990.0,7.042844312,6.430812227393868E-7,96990.0,100.0,100.0,100.0,100.0,96990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.6000000000001,4015.8106570919704,305.1999999999998,234.45848927534544
97255.0,7.059462846,6.446000191297357E-7,97255.0,100.0,100.0,100.0,100.0,97255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.6916666666666,4079.900892262736,304.53333333333325,233.12675289027922
97520.0,7.076055561,6.461188597037432E-7,97520.0,99.9,92.2576649117374,50.0,85.71428571428571,97520.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1099.9583333333337,4144.025922576836,309.1999999999999,242.25639587952637
97785.0,7.092474854,6.476208063751061E-7,97785.0,99.9,93.28318108543799,75.0,87.5,97785.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.4000000000015,4208.743542721908,307.19999999999993,238.39778917253608
98050.0,7.108752126,6.491087511199812E-7,98050.0,99.9,93.28318108543799,75.0,87.5,98050.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.2416666666672,4272.025583744235,305.1999999999998,234.45848927534544
98315.0,7.124972931,6.505915340800124E-7,98315.0,99.9,93.28318108543799,75.0,87.5,98315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.4083333333338,4336.508748518834,305.1999999999998,234.45848927534544
98580.0,7.141044332,6.520606596595769E-7,98580.0,100.0,100.0,100.0,100.0,98580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.4250000000002,4400.575263507023,305.1999999999998,234.45848927534544
98845.0,7.157216876,6.535367214805608E-7,98845.0,100.0,?,?,?,98845.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.4166666666672,4465.940996541921,300.73333333333335,231.42204645503026
99110.0,7.173285314,6.550055762051394E-7,99110.0,100.0,?,?,?,99110.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.2083333333323,4530.936408486122,305.1999999999998,234.45848927534544
99375.0,7.18936335,6.564776375697487E-7,99375.0,99.9,93.28318108543799,75.0,87.5,99375.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.2499999999998,4061.8827013876144,309.8666666666666,243.5253315670588
99640.0,7.205805106,6.579809584738331E-7,99640.0,99.9,93.28318108543799,75.0,87.5,99640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.4916666666657,4124.662469502799,305.8666666666666,235.78080310925642
99905.0,7.221916696,6.5945342438056E-7,99905.0,99.9,93.28318108543799,75.0,87.5,99905.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.3583333333336,4187.01511537761,304.53333333333325,233.12675289027922
100170.0,7.237742019,6.608997278540495E-7,100170.0,100.0,100.0,100.0,100.0,100170.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.8500000000004,4250.637529345728,304.53333333333325,233.12675289027922
100435.0,7.253966149,6.623858367400655E-7,100435.0,100.0,100.0,100.0,100.0,100435.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.2666666666669,4312.9553102395175,311.19999999999993,246.03810595074887
100700.0,7.270358697,6.63884997664727E-7,100700.0,100.0,100.0,100.0,100.0,100700.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.5833333333335,4376.615310125981,306.5333333333334,237.09385204570611
100965.0,7.287355979,6.654412226996485E-7,100965.0,99.9,96.72346002621232,93.75,93.75,100965.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1189.9000000000005,4439.963317283551,309.8666666666666,243.5253315670588
101230.0,7.304047541,6.669673841435004E-7,101230.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,101230.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.8416666666672,4505.565930365592,305.8666666666666,235.78080310925642
101495.0,7.321855309,6.685952352240471E-7,101495.0,99.9,95.60168895144264,90.0,91.66666666666666,101495.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.5833333333326,4569.605899531251,305.1999999999998,234.45848927534544
101760.0,7.340141677,6.702664578307458E-7,101760.0,99.9,95.60168895144264,90.0,91.66666666666666,101760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.9499999999998,4634.557571099094,304.53333333333325,233.12675289027922
102025.0,7.358327394,6.719284817695304E-7,102025.0,100.0,?,?,?,102025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.9166666666674,4698.860125646663,304.53333333333325,233.12675289027922
102290.0,7.375976971,6.735415069520636E-7,102290.0,100.0,?,?,?,102290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1289.9833333333336,4765.881074878803,304.53333333333325,233.12675289027922
102555.0,7.394080921,6.751960580641567E-7,102555.0,100.0,?,?,?,102555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.8999999999999,4830.751585485665,304.53333333333325,233.12675289027922
102820.0,7.412493443,6.768818586346505E-7,102820.0,99.4,56.84695051783629,25.0,25.0,102820.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.0916666666667,4893.238739452074,309.8666666666666,243.5253315670588
103085.0,7.430540929,6.785323699401276E-7,103085.0,99.4,56.84695051783629,25.0,25.0,103085.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.8833333333332,4957.095536132193,306.5333333333334,237.09385204570611
103350.0,7.449087783,6.802277826569063E-7,103350.0,99.4,56.84695051783629,25.0,25.0,103350.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.0250000000008,5021.103712847213,305.1999999999998,234.45848927534544
103615.0,7.467925721,6.819494141940813E-7,103615.0,99.4,56.84695051783629,25.0,25.0,103615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.166666666666,5086.759962212221,304.53333333333325,233.12675289027922
103880.0,7.486184605,6.836181249907736E-7,103880.0,100.0,?,?,?,103880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.0583333333316,5152.487891024767,304.53333333333325,233.12675289027922
104145.0,7.504846523,6.853271458106653E-7,104145.0,100.0,100.0,100.0,100.0,104145.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.2250000000008,5217.65357363785,310.5333333333333,244.78585851027142
104410.0,7.52385113,6.870640488463061E-7,104410.0,99.7,85.56304138594794,70.0,72.72727272727273,104410.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9014669393319696,0.8,0.7,1324.2916666666674,5160.081543547971,304.7333333333333,239.3941840357448
104675.0,7.5429073,6.888075969190357E-7,104675.0,99.7,86.80506685432792,75.0,75.0,104675.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.1083333333338,5220.665835051551,307.8666666666668,239.6927631954944
104940.0,7.562617646,6.906093672494921E-7,104940.0,99.7,86.80506685432792,75.0,75.0,104940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.2500000000007,5283.806083392041,305.1999999999998,234.45848927534544
105205.0,7.581698321,6.923535778331155E-7,105205.0,99.7,85.56304138594794,70.0,72.72727272727273,105205.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.5166666666664,5346.036947285034,305.1999999999998,234.45848927534544
105470.0,7.600283846,6.9405214091231E-7,105470.0,100.0,100.0,100.0,100.0,105470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.6083333333333,5409.492244296726,304.53333333333325,233.12675289027922
105735.0,7.619679888,6.958247785334537E-7,105735.0,100.0,?,?,?,105735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.0499999999997,5473.471793703753,304.53333333333325,233.12675289027922
106000.0,7.638466513,6.975417204873491E-7,106000.0,100.0,?,?,?,106000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.8916666666676,5535.984255508762,304.53333333333325,233.12675289027922
106265.0,7.656845401,6.99222539767447E-7,106265.0,99.7,76.77299473521218,25.0,57.14285714285714,106265.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8974041297935105,0.8,0.7,1394.583333333334,5538.349439499607,306.5333333333334,237.09385204570611
106530.0,7.675656956,7.009440960670097E-7,106530.0,99.6,74.80156230313709,50.0,55.55555555555556,106530.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1245.3750000000002,5292.16901421336,308.53333333333336,240.97891861257548
106795.0,7.69438358,7.026559419936521E-7,106795.0,99.6,74.80156230313709,50.0,55.55555555555556,106795.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.3166666666668,5349.642117902455,305.1999999999998,234.45848927534544
107060.0,7.712976284,7.04354776378332E-7,107060.0,99.6,74.80156230313709,50.0,55.55555555555556,107060.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1282.9583333333342,5406.509533366583,303.86666666666656,231.78543154070266
107325.0,7.731356931,7.060342348979891E-7,107325.0,99.9,66.62216288384631,75.0,50.0,107325.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.05,5463.4003522754665,303.86666666666656,231.78543154070266
107590.0,7.750019103,7.077394166448941E-7,107590.0,100.0,?,?,?,107590.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.916666666666,5522.07594258593,303.86666666666656,231.78543154070266
107855.0,7.768788766,7.09458304534625E-7,107855.0,99.9,92.2576649117374,50.0,85.71428571428571,107855.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1217.5333333333333,5423.7367672010005,310.5333333333333,244.78585851027142
108120.0,7.787741382,7.111904166913572E-7,108120.0,99.9,92.2576649117374,50.0,85.71428571428571,108120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.9249999999997,5477.671242236542,304.53333333333325,233.12675289027922
108385.0,7.806175617,7.128766791813056E-7,108385.0,99.9,93.28318108543799,75.0,87.5,108385.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.5166666666673,5532.478077714556,307.19999999999993,238.3977891725361
108650.0,7.825307465,7.146259635662682E-7,108650.0,99.9,93.28318108543799,75.0,87.5,108650.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1291.0583333333338,5586.819929919143,305.8666666666666,235.78080310925642
108915.0,7.843784198,7.163149663530871E-7,108915.0,100.0,100.0,100.0,100.0,108915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.275,5643.503706333802,305.1999999999998,234.45848927534544
109180.0,7.86176305,7.179580845439104E-7,109180.0,100.0,?,?,?,109180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.6666666666665,5700.162771276589,304.53333333333325,233.12675289027922
109445.0,7.880198072,7.196428928952127E-7,109445.0,100.0,?,?,?,109445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.533333333333,5756.23243954231,304.53333333333325,233.12675289027922
109710.0,7.897749726,7.212487849766183E-7,109710.0,99.8,87.39919354838716,0.0,75.0,109710.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.915289124943096,0.8,0.7,1153.9499999999994,5347.743491535519,307.8666666666667,239.69276319549434
109975.0,7.914130577,7.227448759538227E-7,109975.0,99.8,88.78798071532682,50.0,77.77777777777779,109975.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.2166666666665,5399.488474345862,302.73333333333323,235.45042595253992
110240.0,7.931043326,7.242912612132336E-7,110240.0,99.8,88.78798071532682,50.0,77.77777777777779,110240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.8583333333331,5451.078678690531,305.8666666666666,235.78080310925642
110505.0,7.947613459,7.258056341529888E-7,110505.0,99.8,88.78798071532682,50.0,77.77777777777779,110505.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1226.775,5505.09285134145,304.53333333333325,233.12675289027922
110770.0,7.963931626,7.272969794868618E-7,110770.0,100.0,100.0,100.0,100.0,110770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.2166666666672,5559.106153867905,304.53333333333325,233.12675289027922
111035.0,7.979994166,7.287649626297692E-7,111035.0,100.0,?,?,?,111035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.408333333333,5612.492677835178,304.53333333333325,233.12675289027922
111300.0,7.996188509,7.302449914754225E-7,111300.0,100.0,?,?,?,111300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1299.0749999999994,5666.40064962396,304.53333333333325,233.12675289027922
