learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
121088.0,7.401601638,6.758060978442349E-7,121088.0,99.8,87.39919354838716,50.0,75.0,121088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.566666666666,4983.4904978074055,306.5333333333334,237.09385204570611
121440.0,7.421589343,6.776323948973605E-7,121440.0,99.8,87.39919354838716,50.0,75.0,121440.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.8083333333336,5061.223142922173,303.86666666666656,231.78543154070266
121792.0,7.440710915,6.793795524922284E-7,121792.0,99.9,66.62216288384631,50.0,0.0,121792.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.6000000000001,5136.892302524076,303.86666666666656,231.78543154070266
122144.0,7.460285251,6.811680795969505E-7,122144.0,100.0,?,?,?,122144.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.6166666666666,5215.601734072435,303.86666666666656,231.78543154070266
122496.0,7.479477088,6.829216573767489E-7,122496.0,100.0,?,?,?,122496.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.7833333333333,5293.196813579004,303.86666666666656,231.78543154070266
122848.0,7.49898589,6.847014106614019E-7,122848.0,100.0,?,?,?,122848.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.4499999999996,5372.139871987856,299.4000000000001,228.68724376795674
123200.0,7.51834775,6.864705236166427E-7,123200.0,100.0,?,?,?,123200.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.5416666666658,5452.0990590331185,303.86666666666656,231.78543154070266
123552.0,7.537438238,6.882148410346319E-7,123552.0,100.0,?,?,?,123552.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.833333333333,5532.076281903162,303.86666666666656,231.78543154070266
123904.0,7.556819323,6.899857105977897E-7,123904.0,100.0,?,?,?,123904.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.2500000000005,5613.674865896671,303.86666666666656,231.78543154070266
124256.0,7.576058909,6.91743651252565E-7,124256.0,100.0,?,?,?,124256.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.0916666666665,5694.643673783156,303.86666666666656,231.78543154070266
124608.0,7.59559575,6.935283480652009E-7,124608.0,99.9,0.0,-Infinity,-Infinity,124608.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.383333333332,5435.500326685718,303.20000000000005,230.43435784906487
124960.0,7.614759445,6.952789578687421E-7,124960.0,99.9,0.0,-Infinity,-Infinity,124960.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.2500000000005,5511.8651500896785,303.20000000000005,230.43435784906487
125312.0,7.634682594,6.971030673497916E-7,125312.0,99.7,76.77299473521218,25.0,57.14285714285714,125312.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9286134041138698,0.8,0.7,1355.7916666666663,5588.502309695881,309.8666666666666,243.5253315670588
125664.0,7.654304837,6.988971900753036E-7,125664.0,99.7,79.84954325631396,50.0,62.5,125664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1384.8833333333332,5666.351631323627,305.8666666666666,235.78080310925642
126016.0,7.674135541,7.007095522038329E-7,126016.0,99.7,79.84954325631396,50.0,62.5,126016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1411.3500000000006,5744.945876173948,304.53333333333325,233.12675289027922
126368.0,7.693726343,7.025028274426921E-7,126368.0,99.9,66.62216288384631,75.0,50.0,126368.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.4666666666662,5811.789145737292,309.1999999999999,242.25639587952637
126720.0,7.713438283,7.043047434845381E-7,126720.0,99.9,0.0,50.0,0.0,126720.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1428.5833333333337,5889.494998515155,305.1999999999998,234.45848927534544
127072.0,7.732680476,7.060629223435704E-7,127072.0,99.9,0.0,50.0,0.0,127072.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.125000000001,5968.043647984126,303.86666666666656,231.78543154070266
127424.0,7.752160285,7.078428124196021E-7,127424.0,100.0,?,?,?,127424.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1488.8666666666677,6045.254692847984,303.86666666666656,231.78543154070266
127776.0,7.771820879,7.09641255489917E-7,127776.0,99.8,85.613580779744,50.0,71.42857142857143,127776.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1432.3833333333337,6052.143151460505,307.19999999999993,238.39778917253608
128128.0,7.791684096,7.114574112179587E-7,128128.0,99.8,87.39919354838716,66.66666666666666,75.0,128128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.7500000000002,6128.45172607434,305.8666666666666,235.78080310925642
128480.0,7.811004595,7.132231448344702E-7,128480.0,99.8,87.39919354838716,66.66666666666666,75.0,128480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1474.9916666666675,6205.205230926143,304.53333333333325,233.12675289027922
128832.0,7.829214776,7.148874045802696E-7,128832.0,100.0,?,?,?,128832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.1583333333324,6280.784089032131,304.53333333333325,233.12675289027922
129184.0,7.846420422,7.164598581455733E-7,129184.0,100.0,?,?,?,129184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.0500000000002,6358.543570159243,304.53333333333325,233.12675289027922
129536.0,7.864064613,7.180723910923077E-7,129536.0,100.0,?,?,?,129536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.691666666667,6435.295106350005,304.53333333333325,233.12675289027922
129888.0,7.881367478,7.196537296691457E-7,129888.0,100.0,?,?,?,129888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.2333333333333,6514.27838956048,304.53333333333325,233.12675289027922
130240.0,7.899190668,7.212822896594143E-7,130240.0,99.7,79.84954325631396,50.0,62.5,130240.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1427.6000000000001,6272.92422179935,304.06666666666666,238.0887389589176
130592.0,7.916405638,7.228563079251145E-7,130592.0,99.7,79.84954325631396,50.0,62.5,130592.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.8916666666669,6345.290249429872,305.8666666666666,235.78080310925642
130944.0,7.934201435,7.244826964048071E-7,130944.0,100.0,100.0,100.0,100.0,130944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.1833333333338,6419.645297648388,304.53333333333325,233.12675289027922
131296.0,7.951906429,7.261007862422349E-7,131296.0,100.0,?,?,?,131296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.1999999999998,6492.640084787405,304.53333333333325,233.12675289027922
131648.0,7.969768306,7.277358015797208E-7,131648.0,100.0,100.0,100.0,100.0,131648.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.2166666666662,6569.712404566232,309.1999999999999,242.25639587952637
132000.0,7.98816216,7.29417228196988E-7,132000.0,100.0,100.0,100.0,100.0,132000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1577.0833333333344,6644.203165713923,305.1999999999998,234.45848927534544
132352.0,8.005975401,7.31047791560812E-7,132352.0,99.9,96.72346002621232,93.75,93.75,132352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9773720930232556,0.8,0.7,1603.0250000000012,6721.237395407202,309.1999999999999,242.25639587952637
132704.0,8.024109869,7.327058823893616E-7,132704.0,99.9,95.60168895144264,90.0,91.66666666666666,132704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.116666666666,6797.888523124599,305.8666666666666,235.78080310925642
133056.0,8.041637769,7.34307787301696E-7,133056.0,99.9,95.60168895144264,90.0,91.66666666666666,133056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.183333333334,6873.145673205103,304.53333333333325,233.12675289027922
133408.0,8.059555386,7.359453091206033E-7,133408.0,100.0,?,?,?,133408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.1749999999975,6951.52052608491,304.53333333333325,233.12675289027922
133760.0,8.076632492,7.375060151943402E-7,133760.0,100.0,?,?,?,133760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.3666666666666,7030.719853809072,304.53333333333325,233.12675289027922
134112.0,8.094235849,7.391148162516189E-7,134112.0,100.0,?,?,?,134112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.008333333334,7109.9777393260165,304.53333333333325,233.12675289027922
134464.0,8.111368158,7.406805674224225E-7,134464.0,100.0,?,?,?,134464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.0499999999997,7188.017848177221,304.53333333333325,233.12675289027922
134816.0,8.129329821,7.423247168302228E-7,134816.0,99.8,87.39919354838716,66.66666666666666,75.0,134816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.5666666666677,7243.201964697695,309.1999999999999,242.25639587952637
135168.0,8.146923969,7.439326762611607E-7,135168.0,99.8,87.39919354838716,66.66666666666666,75.0,135168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1769.4333333333327,7320.857743212785,304.53333333333325,233.12675289027922
135520.0,8.164675379,7.455550081366199E-7,135520.0,99.8,79.89949748743697,60.0,60.0,135520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1802.5499999999988,7397.936974351065,304.53333333333325,233.12675289027922
135872.0,8.182383004,7.471733384256605E-7,135872.0,100.0,?,?,?,135872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.1166666666668,7476.375037446973,304.53333333333325,233.12675289027922
136224.0,8.200370422,7.488172394779492E-7,136224.0,100.0,?,?,?,136224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.8833333333323,7555.770298904268,304.53333333333325,233.12675289027922
136576.0,8.217833966,7.504132627848124E-7,136576.0,100.0,?,?,?,136576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.6249999999995,7633.693167740088,304.53333333333325,233.12675289027922
136928.0,8.235681267,7.520476826224664E-7,136928.0,99.7,85.56304138594794,50.0,72.72727272727273,136928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1419.2916666666665,6592.16263897922,310.5333333333333,244.7858585102714
137280.0,8.253840352,7.537080242599135E-7,137280.0,99.7,86.80506685432792,62.5,75.0,137280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.333333333333,6662.506194782729,305.8666666666666,235.78080310925642
137632.0,8.271456955,7.553155201917599E-7,137632.0,99.7,85.56304138594794,50.0,72.72727272727273,137632.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.8500000000001,6732.286039812088,300.0666666666666,230.05968291528436
137984.0,8.288732417,7.568943543613207E-7,137984.0,100.0,100.0,100.0,100.0,137984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.3416666666662,6802.261337412066,304.53333333333325,233.12675289027922
138336.0,8.306228589,7.58493359597193E-7,138336.0,100.0,?,?,?,138336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.883333333334,6872.821053248222,304.53333333333325,233.12675289027922
138688.0,8.323517931,7.600734622838143E-7,138688.0,100.0,?,?,?,138688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.7499999999995,6944.607148080912,304.53333333333325,233.12675289027922
139040.0,8.341106331,7.616808963951511E-7,139040.0,100.0,?,?,?,139040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.4666666666674,7017.724152785843,304.53333333333325,233.12675289027922
139392.0,8.358458691,7.632685540323003E-7,139392.0,99.8,85.613580779744,50.0,71.42857142857143,139392.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8755726986990615,0.8,0.7,1617.158333333335,7089.474103116076,307.8666666666666,239.69276319549425
139744.0,8.376081087,7.648823775235607E-7,139744.0,99.7,82.20218319886102,62.5,66.66666666666666,139744.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1644.8500000000013,7163.179226626478,310.5333333333333,244.78585851027142
140096.0,8.39347934,7.664724337736954E-7,140096.0,99.7,82.20218319886102,62.5,66.66666666666666,140096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.6666666666667,7237.680036318492,304.53333333333325,233.12675289027922
140448.0,8.411144762,7.680869070580169E-7,140448.0,99.9,66.62216288384631,75.0,50.0,140448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.933333333332,7310.940050067864,304.53333333333325,233.12675289027922
140800.0,8.42870643,7.696918980859201E-7,140800.0,100.0,?,?,?,140800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1735.8000000000006,7386.17667053824,304.53333333333325,233.12675289027922
141152.0,8.445860091,7.71259600652709E-7,141152.0,100.0,?,?,?,141152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.7916666666672,7462.212148519353,304.53333333333325,233.12675289027922
141504.0,8.463316603,7.728549812930038E-7,141504.0,100.0,?,?,?,141504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1795.3833333333341,7537.762760372114,304.53333333333325,233.12675289027922
141856.0,8.480758841,7.744501403645677E-7,141856.0,99.7,76.77299473521218,25.0,57.14285714285714,141856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.4250000000006,7610.906652847698,306.5333333333334,237.09385204570611
142208.0,8.498404134,7.760660607169178E-7,142208.0,99.7,79.84954325631396,50.0,62.5,142208.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1818.9166666666663,7684.744272310714,310.5333333333333,244.78585851027142
142560.0,8.515768578,7.776537458554761E-7,142560.0,99.7,79.84954325631396,50.0,62.5,142560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.783333333333,7761.090790293723,305.8666666666666,235.78080310925642
142912.0,8.533391769,7.792647243066796E-7,142912.0,100.0,100.0,100.0,100.0,142912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.3000000000025,7837.9189074651695,305.1999999999998,234.45848927534544
143264.0,8.550742583,7.808504450250543E-7,143264.0,100.0,?,?,?,143264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.2416666666654,7915.313424304305,304.53333333333325,233.12675289027922
143616.0,8.568271331,7.824524274375665E-7,143616.0,100.0,?,?,?,143616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.6333333333314,7992.759047547777,304.53333333333325,233.12675289027922
143968.0,8.585371679,7.840152576376376E-7,143968.0,100.0,?,?,?,143968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.1750000000018,8070.147666286676,304.53333333333325,233.12675289027922
144320.0,8.603282831,7.856551541308937E-7,144320.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,144320.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1851.5416666666652,8036.117797715108,309.8666666666666,243.5253315670588
144672.0,8.620616537,7.8723967005911E-7,144672.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,144672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.4083333333326,8110.561070744915,305.1999999999998,234.45848927534544
145024.0,8.638113679,7.888362653041716E-7,145024.0,99.9,66.62216288384631,66.66666666666666,0.0,145024.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.674999999999,8185.304737747393,300.0666666666666,230.05968291528436
145376.0,8.65546917,7.904224134616162E-7,145376.0,100.0,?,?,?,145376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.1666666666674,8260.231141427215,304.53333333333325,233.12675289027922
145728.0,8.672879127,7.920135393604306E-7,145728.0,100.0,?,?,?,145728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1977.3583333333324,8334.280776635467,304.53333333333325,233.12675289027922
146080.0,8.692555485,7.938117955426914E-7,146080.0,100.0,?,?,?,146080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2006.0999999999988,8410.71124641598,304.53333333333325,233.12675289027922
146432.0,8.712587002,7.956454123304516E-7,146432.0,99.8,85.6156501726121,50.0,75.0,146432.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1820.8166666666664,8280.223708039659,309.1999999999999,242.25639587952637
146784.0,8.732108876,7.974303580060292E-7,146784.0,99.8,85.6156501726121,50.0,75.0,146784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1853.5833333333323,8350.43887196007,305.8666666666666,235.78080310925642
147136.0,8.752266402,7.992750920468301E-7,147136.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,147136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.075,8421.30108129918,308.53333333333336,240.97891861257548
147488.0,8.771651001,8.010470850573026E-7,147488.0,100.0,100.0,100.0,100.0,147488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.9666666666674,8494.26962147075,305.1999999999998,234.45848927534544
147840.0,8.791029381,8.028181085179043E-7,147840.0,100.0,100.0,100.0,100.0,147840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1919.3333333333346,8567.031041308599,304.53333333333325,233.12675289027922
148192.0,8.81043377,8.045915089857269E-7,148192.0,100.0,?,?,?,148192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.674999999999,8637.145030138061,304.53333333333325,233.12675289027922
148544.0,8.830242245,8.064018395677334E-7,148544.0,100.0,?,?,?,148544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.2166666666672,8712.120643329128,304.53333333333325,233.12675289027922
148896.0,8.849955329,8.08203452202268E-7,148896.0,100.0,?,?,?,148896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2010.6333333333332,8784.835954938602,304.53333333333325,233.12675289027922
149248.0,8.870051838,8.100401067066794E-7,149248.0,100.0,?,?,?,149248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.524999999999,8856.845146492602,304.53333333333325,233.12675289027922
149600.0,8.890585606,8.119167230627708E-7,149600.0,100.0,?,?,?,149600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2074.7666666666655,8932.048496759262,304.53333333333325,233.12675289027922
149952.0,8.909964855,8.136878259427764E-7,149952.0,100.0,?,?,?,149952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2097.7333333333313,9007.643870422415,304.53333333333325,233.12675289027922
150304.0,8.929877186,8.155109449570896E-7,150304.0,99.6,66.47108130762778,0.0,42.857142857142854,150304.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1636.4749999999983,8252.208724923643,309.8666666666666,243.52533156705886
150656.0,8.949892194,8.17340979408508E-7,150656.0,99.6,66.47108130762778,0.0,42.857142857142854,150656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1673.7916666666672,8314.893235084523,305.8666666666666,235.78080310925642
151008.0,8.969786026,8.191591109134774E-7,151008.0,99.6,66.47108130762778,0.0,42.857142857142854,151008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.2333333333313,8380.31038687662,304.53333333333325,233.12675289027922
151360.0,8.989705043,8.209807808542376E-7,151360.0,100.0,100.0,100.0,100.0,151360.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.9499999999998,8445.976388620966,306.5333333333334,237.09385204570611
151712.0,9.009397876,8.227809502790683E-7,151712.0,100.0,100.0,100.0,100.0,151712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1752.8416666666667,8511.377071131838,305.1999999999998,234.45848927534544
152064.0,9.02858345,8.245343528678869E-7,152064.0,100.0,100.0,100.0,100.0,152064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1777.5583333333318,8578.251188835258,304.53333333333325,233.12675289027922
152416.0,9.048823784,8.263812614100283E-7,152416.0,100.0,?,?,?,152416.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.6750000000006,8644.5493811263,300.0666666666666,230.05968291528436
152768.0,9.068255602,8.281599837954323E-7,152768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152768.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1845.8916666666678,8710.968055684561,309.1999999999999,242.25639587952637
153120.0,9.088324325,8.29994929576417E-7,153120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.9583333333333,8779.712459061258,305.8666666666666,235.78080310925642
153472.0,9.108044571,8.317980130211224E-7,153472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153472.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.7250000000001,8846.654496524796,305.8666666666666,235.78080310925642
153824.0,9.127812601,8.336046472650519E-7,153824.0,100.0,?,?,?,153824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.866666666667,8917.88782312103,304.53333333333325,233.12675289027922
154176.0,9.147461255,8.354003715311281E-7,154176.0,100.0,?,?,?,154176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1962.4333333333338,8986.424813945458,304.53333333333325,233.12675289027922
154528.0,9.166846746,8.37172044878244E-7,154528.0,100.0,?,?,?,154528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1987.6750000000006,9057.354075173787,304.53333333333325,233.12675289027922
154880.0,9.186110625,8.389334012683067E-7,154880.0,100.0,100.0,100.0,100.0,154880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2012.7416666666666,9128.75111847854,305.8666666666666,235.78080310925642
155232.0,9.205970219,8.407496367494804E-7,155232.0,99.9,93.28318108543799,87.5,87.5,155232.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.6083333333336,6567.868841124621,306.5333333333334,237.09385204570611
155584.0,9.225783693,8.425604241986904E-7,155584.0,99.9,93.28318108543799,87.5,87.5,155584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.0999999999997,6638.411014440024,304.53333333333325,233.12675289027922
155936.0,9.245416123,8.443546657255169E-7,155936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.9666666666667,6707.895849040041,304.53333333333325,233.12675289027922
