learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9240.0,13.235476164,1.5439243703269618E-6,9240.0,97.7,97.7,95.1063829787234,95.46351084812623,9240.0,557296.0,10.0,9214.7,66.33592959743274,21224.0,2905.068673887073,33.8,5.094659513211413,17.4,2.5473297566057065,17.4,2.5473297566057065,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,13.25275605,1.5464122279449708E-6,9250.0,97.7,97.7,95.13742071881607,95.46351084812623,9250.0,556528.0,10.0,9224.5,67.53805511627421,21148.0,2883.068118823726,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9260.0,13.269664387,1.5488465920960604E-6,9260.0,97.7,97.7,95.1063829787234,95.47244094488188,9260.0,556528.0,10.0,9234.300000000001,66.64341261103338,21148.0,2883.068118823726,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9270.0,13.286806089,1.5513230691598637E-6,9270.0,97.7,97.7,95.13742071881607,95.48133595284872,9270.0,558448.0,10.0,9245.599999999999,67.92021463125353,21336.8,2942.812441639234,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9280.0,13.303844473,1.553784619779532E-6,9280.0,97.7,97.7,95.1578947368421,95.49019607843137,9280.0,558448.0,10.0,9255.0,66.46970905775221,21336.8,2942.812441639234,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9290.0,13.320806328,1.5562351141859251E-6,9290.0,97.7,97.7,95.14767932489451,95.48133595284872,9290.0,558448.0,10.0,9264.8,66.20641123704624,21336.8,2942.812441639234,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9300.0,13.338013663,1.5587253467959861E-6,9300.0,97.7,97.7,95.1063829787234,95.49019607843137,9300.0,559408.0,10.0,9276.1,68.6544487512159,21431.2,2999.018387554316,34.0,5.185449728701348,17.5,2.592724864350674,17.5,2.592724864350674,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,13.3551654,1.5612041255612332E-6,9310.0,97.7,97.7,95.07494646680942,95.47244094488188,9310.0,558640.0,10.0,9285.500000000002,68.77055248352237,21355.199999999997,2951.4837248031336,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9320.0,13.372250928,1.5636818222377855E-6,9320.0,97.8,97.8,95.31914893617021,95.703125,9320.0,560560.0,10.0,9295.100000000002,68.7029839235533,21544.0,3067.090985137401,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9330.0,13.3895252,1.566191180166353E-6,9330.0,97.8,97.8,95.26881720430107,95.71984435797664,9330.0,561520.0,10.0,9306.199999999999,67.03697155716051,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9340.0,13.406305243,1.5686287436100542E-6,9340.0,97.89999999999999,97.89999999999999,95.52238805970148,95.90643274853801,9340.0,561520.0,10.0,9316.6,66.50012531316509,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9350.0,13.423393755,1.5711111169960133E-6,9350.0,97.8,97.8,95.33898305084745,95.66929133858267,9350.0,561520.0,10.0,9325.599999999999,65.6272301208372,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,13.440265128,1.5735619475492992E-6,9360.0,98.0,98.0,95.70815450643777,96.05522682445759,9360.0,561520.0,10.0,9334.000000000002,66.43125101269082,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9370.0,13.457371459,1.5760469094234407E-6,9370.0,98.0,98.0,95.73560767590618,96.07072691552062,9370.0,561520.0,10.0,9343.9,64.67774819140728,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,13.474349616,1.5785132520212887E-6,9380.0,98.0,98.0,95.76271186440678,96.04743083003953,9380.0,561520.0,10.0,9353.0,65.50318058435514,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9390.0,13.490981278,1.5809292608062005E-6,9390.0,98.0,98.0,95.81589958158996,96.08610567514677,9390.0,561520.0,10.0,9362.8,65.59945799234085,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,13.507413578,1.5833163091454647E-6,9400.0,98.0,98.0,95.86776859504131,96.10136452241716,9400.0,561520.0,10.0,9372.300000000001,65.87876069805132,21638.4,3151.8529012489007,34.199999999999996,5.3499740393970345,17.599999999999998,2.6749870196985173,17.599999999999998,2.6749870196985173,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9410.0,13.524071984,1.5857370303462438E-6,9410.0,98.0,98.0,95.8592132505176,96.14643545279384,9410.0,561712.0,10.0,9379.8,64.86361760562609,21656.800000000003,3147.1557811953176,34.400000000000006,5.337498373666159,17.700000000000003,2.6687491868330797,17.700000000000003,2.6687491868330797,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9420.0,13.540651409,1.58814627439962E-6,9420.0,98.2,98.2,96.27329192546583,96.53179190751445,9420.0,561712.0,10.0,9389.9,63.0545619109177,21656.800000000003,3147.1557811953176,34.400000000000006,5.337498373666159,17.700000000000003,2.6687491868330797,17.700000000000003,2.6687491868330797,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,13.557600311,1.5906092091126608E-6,9430.0,98.2,98.2,96.27329192546583,96.51162790697674,9430.0,561712.0,10.0,9399.5,64.10971498576144,21656.800000000003,3147.1557811953176,34.400000000000006,5.337498373666159,17.700000000000003,2.6687491868330797,17.700000000000003,2.6687491868330797,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9440.0,13.57494548,1.5931347172570282E-6,9440.0,98.3,98.3,96.49484536082474,96.73076923076923,9440.0,562824.0,10.0,9409.599999999999,63.951717898913635,21765.600000000002,3204.135217010806,34.6,5.481281277625191,17.8,2.7406406388125957,17.8,2.7406406388125957,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,13.592049848,1.5956251640602999E-6,9450.0,98.3,98.3,96.48760330578511,96.71814671814671,9450.0,562824.0,10.0,9420.300000000001,64.52914931340032,21765.600000000002,3204.135217010806,34.6,5.481281277625191,17.8,2.7406406388125957,17.8,2.7406406388125957,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,13.609007168,1.5980942002378457E-6,9460.0,98.3,98.3,96.48033126293996,96.71814671814671,9460.0,562824.0,10.0,9430.0,63.824411909202546,21765.600000000002,3204.135217010806,34.6,5.481281277625191,17.8,2.7406406388125957,17.8,2.7406406388125957,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9470.0,13.625646414,1.6005136179747362E-6,9470.0,98.3,98.3,96.47302904564316,96.71179883945841,9470.0,562056.0,10.0,9439.8,65.92891795124659,21689.6,3078.203920759276,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,13.642396665,1.6029491763147456E-6,9480.0,98.3,98.3,96.48033126293996,96.71814671814671,9480.0,562056.0,10.0,9451.3,64.79720501516849,21689.6,3078.203920759276,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9490.0,13.659753814,1.6054801647180167E-6,9490.0,98.1,98.1,96.05809128630705,96.33911368015414,9490.0,563656.0,10.0,9460.7,66.29236590873623,21847.999999999996,3276.4229817829623,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,13.676851017,1.6079753713289393E-6,9500.0,98.0,98.0,95.85062240663899,96.15384615384615,9500.0,564136.0,10.0,9469.599999999999,67.21309396241173,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9510.0,13.693709808,1.610435783523575E-6,9510.0,98.0,98.0,95.86776859504131,96.16122840690979,9510.0,564136.0,10.0,9479.8,66.29027077935349,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,13.710245996,1.612849114266449E-6,9520.0,98.0,98.0,95.85062240663899,96.16122840690979,9520.0,564136.0,10.0,9491.000000000002,66.61664790259115,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9530.0,13.726870048,1.615275268091184E-6,9530.0,98.2,98.2,96.28099173553719,96.57142857142857,9530.0,564136.0,10.0,9502.8,67.71476123334473,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9540.0,13.743747523,1.617738407073372E-6,9540.0,98.3,98.3,96.48033126293996,96.7557251908397,9540.0,564136.0,10.0,9513.1,66.1487381251946,21896.0,3317.8970582115544,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9550.0,13.76102746,1.6202658612947883E-6,9550.0,98.0,98.0,95.84199584199584,96.15384615384615,9550.0,565384.0,10.0,9522.9,63.35341786798537,22019.2,3388.936142475656,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9560.0,13.778083504,1.622760567751673E-6,9560.0,98.0,98.0,95.80712788259957,96.11650485436894,9560.0,565384.0,10.0,9533.099999999999,64.60039559562394,22019.2,3388.936142475656,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9570.0,13.794782339,1.6252035107866668E-6,9570.0,98.1,98.1,96.02510460251045,96.31782945736434,9570.0,565496.0,10.0,9544.199999999999,65.63840339313568,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9580.0,13.811406709,1.627635560022596E-6,9580.0,98.2,98.2,96.24999999999999,96.49805447470817,9580.0,565496.0,10.0,9553.3,63.10669976758051,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,13.828217369,1.6300948624086994E-6,9590.0,98.2,98.2,96.23430962343096,96.49805447470817,9590.0,565496.0,10.0,9560.5,63.3530671010577,22030.399999999998,3399.404496869023,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,13.845988135,1.6326990361703097E-6,9600.0,98.2,98.2,96.22641509433963,96.50485436893203,9600.0,566456.0,10.0,9570.9,64.30906277932804,22124.799999999996,3570.6680607415756,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9610.0,13.863122038,1.6352098823896892E-6,9610.0,98.2,98.2,96.23430962343096,96.50485436893203,9610.0,566456.0,10.0,9581.0,64.95981663904057,22124.799999999996,3570.6680607415756,34.8,5.846176338238335,17.9,2.9230881691191675,17.9,2.9230881691191675,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,13.879879358,1.6376621791061607E-6,9620.0,98.3,98.3,96.4059196617336,96.69260700389106,9620.0,565680.0,10.0,9592.099999999999,64.55393954756823,22048.0,3719.337575429259,35.0,5.497474167490215,18.0,2.7487370837451075,18.0,2.7487370837451075,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9630.0,13.896817773,1.640140977594626E-6,9630.0,98.3,98.3,96.42857142857143,96.69902912621359,9630.0,565680.0,10.0,9601.3,64.87603563720569,22048.0,3719.337575429259,35.0,5.497474167490215,18.0,2.7487370837451075,18.0,2.7487370837451075,9.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9640.0,13.913751093,1.6426156661231042E-6,9640.0,98.4,98.4,96.66666666666667,96.88109161793372,9640.0,564912.0,10.0,9612.400000000001,66.27753096722257,21972.0,3773.568426127538,35.2,5.37070241629942,18.1,2.68535120814971,18.1,2.68535120814971,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9650.0,13.931243288,1.6451780399212377E-6,9650.0,98.4,98.4,96.65271966527197,96.89922480620154,9650.0,566240.0,10.0,9621.8,66.7462857892981,22101.600000000002,3707.1655299792947,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,13.948234817,1.6476677761280673E-6,9660.0,98.4,98.4,96.65970772442589,96.90522243713733,9660.0,566400.0,10.0,9631.7,69.04595892913976,22117.600000000002,3720.1788248535695,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9670.0,13.965691221,1.6502298204117817E-6,9670.0,98.4,98.4,96.65970772442589,96.88109161793372,9670.0,567328.0,10.0,9639.4,69.89547752020712,22208.8,3542.8439549165714,35.6,5.3374983736661585,18.3,2.6687491868330793,18.3,2.6687491868330793,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9680.0,13.983242166,1.6528066120689166E-6,9680.0,98.4,98.4,96.6804979253112,96.875,9680.0,567520.0,10.0,9650.6,69.60076627930664,22227.2,3436.879618361852,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,14.000500463,1.6553447239262E-6,9690.0,98.4,98.4,96.67359667359668,96.88715953307393,9690.0,568480.0,10.0,9661.100000000002,69.01119071892974,22321.6,3363.0119833268514,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9700.0,14.017923291,1.6579131626549332E-6,9700.0,98.3,98.3,96.43605870020964,96.6796875,9700.0,569840.0,10.0,9672.4,67.19325362961187,22456.0,3327.1045803955258,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9710.0,14.034599001,1.6603714627307375E-6,9710.0,98.4,98.4,96.64570230607966,96.86274509803921,9710.0,569840.0,10.0,9682.5,67.82862391514544,22456.0,3327.1045803955258,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,14.051742492,1.6629029797853127E-6,9720.0,98.4,98.4,96.64570230607966,96.8503937007874,9720.0,570800.0,10.0,9694.2,68.41832113306091,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,14.068665749,1.6654019756849494E-6,9730.0,98.4,98.4,96.64570230607966,96.8565815324165,9730.0,570800.0,10.0,9704.2,67.52579753940962,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9740.0,14.08569386,1.6679164549939594E-6,9740.0,98.4,98.4,96.63865546218487,96.88715953307393,9740.0,570800.0,10.0,9713.699999999999,67.27563534528005,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,14.102649287,1.6704202013206617E-6,9750.0,98.4,98.4,96.66666666666667,96.875,9750.0,570800.0,10.0,9722.7,67.14172407014219,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9760.0,14.119630724,1.6729277884496014E-6,9760.0,98.4,98.4,96.69421487603306,96.86274509803921,9760.0,570800.0,10.0,9731.400000000001,69.5001199039733,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9770.0,14.136518422,1.6754215334808506E-6,9770.0,98.3,98.3,96.48760330578511,96.65354330708661,9770.0,570800.0,10.0,9741.400000000001,70.53478259380675,22550.399999999998,3306.3845040903657,35.8,5.266244708835066,18.4,2.633122354417533,18.4,2.633122354417533,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,14.153474462,1.6779227033109146E-6,9780.0,98.2,98.2,96.31901840490798,96.49122807017544,9780.0,570192.0,10.0,9750.6,71.24012602147447,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,14.170151761,1.6803827563130163E-6,9790.0,98.2,98.2,96.33401221995926,96.484375,9790.0,570192.0,10.0,9760.699999999999,72.35107309347767,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,14.187052481,1.6828757659408752E-6,9800.0,98.2,98.2,96.3265306122449,96.46365422396856,9800.0,570192.0,10.0,9769.800000000001,74.55318757623854,22490.4,3369.3838276126658,35.99999999999999,5.185449728701348,18.499999999999996,2.592724864350674,18.499999999999996,2.592724864350674,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9810.0,14.203934775,1.6853627033560032E-6,9810.0,98.2,98.2,96.31901840490798,96.46365422396856,9810.0,569424.0,10.0,9779.599999999999,72.80293034395415,22414.4,3314.206028598705,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9820.0,14.221019885,1.6878844679982104E-6,9820.0,98.1,98.1,96.07438016528926,96.27450980392157,9820.0,570544.0,10.0,9789.800000000001,72.39060712551041,22524.8,3390.6898937466335,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9830.0,14.238281974,1.6904366418519216E-6,9830.0,98.1,98.1,96.08247422680411,96.25984251968504,9830.0,571504.0,10.0,9799.400000000001,72.72199728341424,22619.199999999997,3311.1844406495993,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,14.256226057,1.6930941039523454E-6,9840.0,98.1,98.1,96.09856262833675,96.2671905697446,9840.0,572464.0,10.0,9809.6,73.31545236548385,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9850.0,14.273652425,1.695674894094034E-6,9850.0,98.1,98.1,96.07438016528926,96.29629629629629,9850.0,572464.0,10.0,9819.5,72.72665719436493,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9860.0,14.290852141,1.6982221177893352E-6,9860.0,98.1,98.1,96.06625258799171,96.2890625,9860.0,572464.0,10.0,9829.3,71.87960613260057,22713.6,3257.1972682729006,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,14.308394472,1.7008204447426867E-6,9870.0,98.0,98.0,95.85062240663899,96.08610567514677,9870.0,572544.0,10.0,9838.900000000001,70.43744269444582,22721.6,3256.4396099625947,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,14.325554848,1.7033621974601816E-6,9880.0,98.0,98.0,95.8762886597938,96.09375,9880.0,572544.0,10.0,9849.900000000001,70.93729625521408,22721.6,3256.4396099625947,36.19999999999999,5.3499740393970345,18.599999999999994,2.6749870196985173,18.599999999999994,2.6749870196985173,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,14.342844309,1.7059196348233492E-6,9890.0,98.0,98.0,95.90163934426229,96.078431372549,9890.0,571776.0,10.0,9859.400000000001,70.82090086972902,22645.6,3298.0684987159116,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9900.0,14.360912093,1.7085966880201768E-6,9900.0,98.0,98.0,95.90163934426229,96.08610567514677,9900.0,572736.0,10.0,9869.799999999997,70.99264437641091,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9910.0,14.378278665,1.7111698445893796E-6,9910.0,98.1,98.1,96.13821138211381,96.2890625,9910.0,572736.0,10.0,9881.300000000001,69.74405589964886,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9920.0,14.395246731,1.7136839556352765E-6,9920.0,98.1,98.1,96.15384615384615,96.29629629629629,9920.0,572736.0,10.0,9892.699999999999,68.3033267450747,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9930.0,14.412728317,1.7162741535082928E-6,9930.0,98.1,98.1,96.14604462474645,96.31067961165049,9930.0,572736.0,10.0,9905.2,66.11404288550725,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,14.429928015,1.718822584822026E-6,9940.0,98.1,98.1,96.16935483870968,96.2890625,9940.0,572736.0,10.0,9914.7,66.89303235597691,22740.0,3248.9549772879964,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9950.0,14.447281595,1.7213988445123836E-6,9950.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9950.0,573856.0,10.0,9925.3,65.98324703202229,22850.4,3358.672859594661,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,14.465293233,1.7240772707300355E-6,9960.0,97.89999999999999,97.89999999999999,95.78313253012047,95.93023255813952,9960.0,574816.0,10.0,9936.900000000001,65.49037249007588,22944.8,3326.9943993540683,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9970.0,14.482837304,1.7266905243690364E-6,9970.0,97.89999999999999,97.89999999999999,95.82504970178925,95.94594594594594,9970.0,575776.0,10.0,9946.5,65.40514760577585,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9980.0,14.500377723,1.7293032340292603E-6,9980.0,98.0,98.0,96.0,96.12403100775194,9980.0,575776.0,10.0,9957.600000000002,64.09229456200046,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,14.51822777,1.7319620639142448E-6,9990.0,98.0,98.0,95.97585513078471,96.1089494163424,9990.0,575776.0,10.0,9968.699999999999,63.13486446576969,23039.2,3298.879971545898,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,14.535774707,1.7345768339116802E-6,10000.0,97.89999999999999,97.89999999999999,95.8,95.92233009708737,10000.0,576016.0,10.0,9980.100000000002,62.197624106105835,23063.2,3317.254982997572,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,14.553726188,1.7372522588620266E-6,10010.0,97.8,97.8,95.61752988047807,95.73643410852712,10010.0,576096.0,10.0,9990.099999999999,61.59987373724423,23071.2,3316.2601693943,36.4,5.337498373666159,18.7,2.6687491868330797,18.7,2.6687491868330797,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
