learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12320.0,14.300095794,1.333630068052305E-6,12320.0,99.8,99.8,96.96969696969695,99.77142857142857,12320.0,383888.0,10.0,10312.3,4222.44255404644,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12330.0,14.312960015,1.3349076408565516E-6,12330.0,99.8,99.8,97.05882352941177,99.77194982896236,12330.0,383888.0,10.0,10322.3,4223.775142636686,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12340.0,14.325392456,1.3361423326821972E-6,12340.0,99.8,99.8,97.05882352941177,99.77194982896236,12340.0,383888.0,10.0,10330.8,4224.583603412557,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,14.337302658,1.3373251598559748E-6,12350.0,99.8,99.8,96.96969696969695,99.77220956719817,12350.0,383888.0,10.0,10340.9,4226.199617991454,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,14.349264387,1.3385131042843368E-6,12360.0,99.8,99.8,96.96969696969695,99.77220956719817,12360.0,383888.0,10.0,10352.6,4225.776094399702,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,14.361177183,1.3396961890737024E-6,12370.0,99.8,99.8,96.96969696969695,99.77220956719817,12370.0,383888.0,10.0,10362.8,4227.184321612778,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,14.373319202,1.3409020384805996E-6,12380.0,99.8,99.8,96.96969696969695,99.77220956719817,12380.0,383888.0,10.0,10372.300000000001,4226.67347659809,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.385324075,1.3420942676302102E-6,12390.0,99.8,99.8,96.92307692307692,99.77401129943503,12390.0,383888.0,10.0,10382.500000000002,4226.214388262332,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.397253894,1.3432790430094565E-6,12400.0,99.8,99.8,96.92307692307692,99.77272727272727,12400.0,383888.0,10.0,10392.4,4228.769356049897,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.409623856,1.3445075299143972E-6,12410.0,99.8,99.8,96.96969696969695,99.77220956719817,12410.0,383888.0,10.0,10401.800000000001,4229.261763791249,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.421754559,1.3457122555055692E-6,12420.0,99.8,99.8,97.14285714285714,99.77168949771689,12420.0,383888.0,10.0,10412.8,4227.661864960873,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.433802729,1.3469087845711798E-6,12430.0,99.8,99.8,97.05882352941177,99.77194982896236,12430.0,383888.0,10.0,10424.2,4226.547180224854,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.445731976,1.3480935031439049E-6,12440.0,99.8,99.8,97.05882352941177,99.77194982896236,12440.0,383888.0,10.0,10435.300000000001,4225.561528759619,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.457747909,1.3492873529184605E-6,12450.0,99.8,99.8,97.01492537313432,99.77246871444824,12450.0,384056.0,10.0,10443.7,4227.068462763395,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.469689255,1.3504737920597233E-6,12460.0,99.8,99.8,97.01492537313432,99.77349943374858,12460.0,384056.0,10.0,10452.3,4227.631910025596,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,14.48231515,1.3517282449515057E-6,12470.0,99.8,99.8,97.05882352941177,99.77220956719817,12470.0,384056.0,10.0,10462.9,4226.916802535337,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,14.494375057,1.3529264637875388E-6,12480.0,99.8,99.8,97.05882352941177,99.77220956719817,12480.0,384056.0,10.0,10472.3,4227.923762846775,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,14.506374485,1.354118673698546E-6,12490.0,99.8,99.8,97.14285714285714,99.77194982896236,12490.0,384056.0,10.0,10482.1,4226.524720276827,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,14.518345128,1.3553080236597046E-6,12500.0,99.8,99.8,97.14285714285714,99.77194982896236,12500.0,384056.0,10.0,10493.5,4225.894257761045,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,14.530414235,1.3565071565669068E-6,12510.0,99.8,99.8,97.05882352941177,99.77220956719817,12510.0,384056.0,10.0,10502.9,4225.853824311064,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,14.542352708,1.3576933102596404E-6,12520.0,99.8,99.8,97.05882352941177,99.77220956719817,12520.0,384056.0,10.0,10514.3,4226.340682749874,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,14.5544369,1.3588939419454935E-6,12530.0,99.8,99.8,97.01492537313432,99.77298524404085,12530.0,384056.0,10.0,10525.199999999999,4226.817368501585,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,14.566455967,1.36008810310038E-6,12540.0,99.8,99.8,96.96969696969695,99.77477477477478,12540.0,384056.0,10.0,10535.7,4227.066175913923,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,14.578610336,1.3612957072614981E-6,12550.0,99.8,99.8,97.01492537313432,99.77272727272727,12550.0,384056.0,10.0,10546.800000000001,4226.8694430853775,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,14.590672017,1.3624941023542979E-6,12560.0,99.8,99.8,97.14285714285714,99.77246871444824,12560.0,384056.0,10.0,10556.5,4227.186515086994,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,14.602835602,1.363702622176274E-6,12570.0,99.8,99.8,97.14285714285714,99.77246871444824,12570.0,384056.0,10.0,10567.3,4227.0955105788125,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,14.615431105,1.36495405545382E-6,12580.0,99.8,99.8,97.14285714285714,99.77246871444824,12580.0,384056.0,10.0,10576.6,4228.561436496131,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,14.627722683,1.366175292092226E-6,12590.0,99.8,99.8,97.05882352941177,99.77272727272727,12590.0,384056.0,10.0,10585.7,4228.888980702983,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,14.639848488,1.367380058261075E-6,12600.0,99.8,99.8,97.05882352941177,99.77272727272727,12600.0,384056.0,10.0,10597.400000000001,4226.901970316637,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,14.652162306,1.368603504567177E-6,12610.0,99.8,99.8,97.01492537313432,99.77401129943503,12610.0,384056.0,10.0,10606.8,4227.372622432152,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,14.664635892,1.369842824712687E-6,12620.0,99.8,99.8,97.05882352941177,99.77246871444824,12620.0,384056.0,10.0,10616.9,4227.468206070074,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,14.676950726,1.37106637196404E-6,12630.0,99.8,99.8,97.05882352941177,99.77246871444824,12630.0,384056.0,10.0,10626.1,4227.068998989988,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,14.689307187,1.3722945921224166E-6,12640.0,99.8,99.8,97.14285714285714,99.77220956719817,12640.0,384224.0,10.0,10636.9,4227.1999256140125,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,14.701512708,1.3735078089921731E-6,12650.0,99.8,99.8,97.05882352941177,99.77246871444824,12650.0,384224.0,10.0,10646.8,4226.625388862582,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,14.713617729,1.3747110362600594E-6,12660.0,99.8,99.8,97.05882352941177,99.77246871444824,12660.0,384224.0,10.0,10658.199999999999,4226.012036581691,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,14.725890695,1.3759309570969618E-6,12670.0,99.8,99.8,97.05882352941177,99.77246871444824,12670.0,384224.0,10.0,10667.7,4226.003340430925,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,14.738601218,1.3771943706724273E-6,12680.0,99.8,99.8,97.05882352941177,99.77246871444824,12680.0,384224.0,10.0,10678.4,4226.402915009406,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,14.750790409,1.3784059643561287E-6,12690.0,99.8,99.8,97.05882352941177,99.77246871444824,12690.0,384224.0,10.0,10688.600000000002,4225.206666871785,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,14.763256576,1.3796450891837867E-6,12700.0,99.8,99.8,97.01492537313432,99.77324263038548,12700.0,384224.0,10.0,10699.7,4225.507229250051,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,14.775392894,1.3808514273429142E-6,12710.0,99.8,99.8,96.96969696969695,99.77426636568849,12710.0,384224.0,10.0,10710.599999999999,4227.585814885633,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,14.787291798,1.382034166782256E-6,12720.0,99.8,99.8,97.01492537313432,99.77401129943503,12720.0,384224.0,10.0,10721.099999999999,4226.309539328872,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,14.799202974,1.3832181260464151E-6,12730.0,99.8,99.8,97.05882352941177,99.77246871444824,12730.0,384224.0,10.0,10731.4,4226.681734988913,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,14.811120025,1.384402669279838E-6,12740.0,99.8,99.8,96.96969696969695,99.77272727272727,12740.0,384224.0,10.0,10743.099999999999,4227.055146447833,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,14.823126806,1.385596131587647E-6,12750.0,99.8,99.8,96.96969696969695,99.77272727272727,12750.0,384224.0,10.0,10755.1,4226.7643114378225,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,14.835032494,1.3867795453499648E-6,12760.0,99.8,99.8,96.92307692307692,99.77375565610859,12760.0,384224.0,10.0,10765.199999999999,4227.375907896844,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,14.846978823,1.387966998788E-6,12770.0,99.8,99.8,96.875,99.77426636568849,12770.0,384224.0,10.0,10775.6,4227.583764857757,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,14.858935075,1.3891554385625465E-6,12780.0,99.8,99.8,96.7741935483871,99.77452085682074,12780.0,384224.0,10.0,10785.300000000001,4226.1201289651535,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,14.871081396,1.3903627710101068E-6,12790.0,99.8,99.8,96.7741935483871,99.77452085682074,12790.0,384224.0,10.0,10796.3,4227.227382628529,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,14.882985423,1.3915460196706465E-6,12800.0,99.8,99.8,96.7741935483871,99.77452085682074,12800.0,384224.0,10.0,10805.999999999998,4225.447537112357,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,14.894863075,1.392726646681939E-6,12810.0,99.8,99.8,97.01492537313432,99.77272727272727,12810.0,384224.0,10.0,10815.6,4225.463871971139,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,14.907099293,1.3939429148035225E-6,12820.0,99.8,99.8,97.01492537313432,99.77324263038548,12820.0,384224.0,10.0,10826.3,4224.7578247489855,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,14.919114501,1.3951372147469034E-6,12830.0,99.8,99.8,96.96969696969695,99.77477477477478,12830.0,384224.0,10.0,10836.1,4224.100520952491,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,14.931172911,1.3963358089269011E-6,12840.0,99.8,99.8,96.96969696969695,99.77477477477478,12840.0,384224.0,10.0,10848.300000000001,4223.411444949845,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,14.943025518,1.3975139464896479E-6,12850.0,99.8,99.8,96.96969696969695,99.77477477477478,12850.0,384224.0,10.0,10855.400000000001,4223.980171460194,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12860.0,14.954857048,1.3986899890191745E-6,12860.0,99.8,99.8,96.96969696969695,99.77477477477478,12860.0,384224.0,10.0,10864.9,4225.831159534049,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,14.966683886,1.3998655651684825E-6,12870.0,99.8,99.8,96.96969696969695,99.77477477477478,12870.0,384224.0,10.0,10875.1,4225.156997740505,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,14.978708776,1.4010608274932098E-6,12880.0,99.8,99.8,97.05882352941177,99.77452085682074,12880.0,384224.0,10.0,10886.4,4225.839435346938,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12890.0,14.990641792,1.4022469576320442E-6,12890.0,99.8,99.8,97.05882352941177,99.77452085682074,12890.0,384224.0,10.0,10896.9,4224.800756643245,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,15.002547024,1.4034303260684073E-6,12900.0,99.8,99.8,97.10144927536231,99.77272727272727,12900.0,384224.0,10.0,10907.3,4224.732760779077,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12910.0,15.014665094,1.4046348503941522E-6,12910.0,99.8,99.8,97.14285714285714,99.77272727272727,12910.0,384224.0,10.0,10917.1,4225.158023343295,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,15.026571327,1.405818318328938E-6,12920.0,99.8,99.8,97.14285714285714,99.77272727272727,12920.0,384224.0,10.0,10927.9,4227.41445672043,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12930.0,15.038467085,1.4070007450589515E-6,12930.0,99.8,99.8,97.14285714285714,99.77272727272727,12930.0,384224.0,10.0,10938.9,4228.198078246676,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12940.0,15.050256717,1.408172622968188E-6,12940.0,99.8,99.8,97.10144927536231,99.77426636568849,12940.0,384224.0,10.0,10947.6,4228.56989746862,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,15.062194086,1.409359185790972E-6,12950.0,99.8,99.8,97.05882352941177,99.77452085682074,12950.0,384224.0,10.0,10959.400000000001,4228.263636266994,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,15.074205318,1.410553090523835E-6,12960.0,99.8,99.8,97.05882352941177,99.77452085682074,12960.0,384224.0,10.0,10968.0,4228.840108902992,4191.2,1115.9192324417272,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
12970.0,15.086588691,1.411784472654027E-6,12970.0,99.8,99.8,96.96969696969695,99.77477477477478,12970.0,384376.0,10.0,10978.099999999999,4229.932556593939,4205.599999999999,1115.8274657550483,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
12980.0,15.098825156,1.413001246495671E-6,12980.0,99.8,99.8,97.01492537313432,99.77349943374858,12980.0,384376.0,10.0,10989.3,4228.443003439131,4205.599999999999,1115.8274657550483,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
12990.0,15.111719886,1.4142882274074499E-6,12990.0,99.8,99.8,97.10144927536231,99.77349943374858,12990.0,385800.0,10.0,11000.2,4229.465734581615,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,15.124391672,1.4155529570062975E-6,13000.0,99.8,99.8,97.10144927536231,99.77426636568849,13000.0,385800.0,10.0,11011.6,4230.731515418528,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13010.0,15.136753721,1.4167867727661835E-6,13010.0,99.8,99.8,97.05882352941177,99.77452085682074,13010.0,385800.0,10.0,11020.5,4230.950254441141,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,15.149232275,1.418032216509837E-6,13020.0,99.8,99.8,97.05882352941177,99.77452085682074,13020.0,385800.0,10.0,11030.5,4231.964640946593,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13030.0,15.161736403,1.419280212710955E-6,13030.0,99.8,99.8,97.05882352941177,99.77452085682074,13030.0,385800.0,10.0,11041.0,4230.924117599947,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,15.174169786,1.4205211480845405E-6,13040.0,99.8,99.8,97.05882352941177,99.77452085682074,13040.0,385800.0,10.0,11051.0,4229.3582649538375,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13050.0,15.186646599,1.421766418064667E-6,13050.0,99.8,99.8,97.05882352941177,99.77452085682074,13050.0,385800.0,10.0,11060.6,4230.474341673231,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13060.0,15.199211406,1.4230204704387132E-6,13060.0,99.8,99.8,97.14285714285714,99.77272727272727,13060.0,385800.0,10.0,11070.8,4230.339592357411,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13070.0,15.211959085,1.4242927746701694E-6,13070.0,99.8,99.8,97.05882352941177,99.77452085682074,13070.0,385800.0,10.0,11079.0,4229.362678544684,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,15.224399608,1.4255344226638495E-6,13080.0,99.8,99.8,97.05882352941177,99.77452085682074,13080.0,385800.0,10.0,11090.400000000001,4229.305333030473,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,15.237042809,1.426796299287151E-6,13090.0,99.8,99.8,96.96969696969695,99.77477477477478,13090.0,385800.0,10.0,11101.4,4229.835962146365,4346.400000000001,1208.962383386863,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
