learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12070.0,13.900586338,1.2923806776050934E-6,12070.0,96.89999999999999,96.89999999999999,44.642857142857146,96.49321266968326,12070.0,406312.0,10.0,6124.599999999999,4105.851899694169,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12080.0,13.913460336,1.2937339047958124E-6,12080.0,97.1,97.1,46.2962962962963,96.74523007856341,12080.0,406312.0,10.0,6134.5,4105.416645522514,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12090.0,13.925972398,1.2950490877335726E-6,12090.0,97.1,97.1,48.214285714285715,96.74157303370787,12090.0,406312.0,10.0,6146.700000000001,4105.057126412629,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12100.0,13.938561979,1.29637241894187E-6,12100.0,97.1,97.1,46.2962962962963,96.74523007856341,12100.0,406312.0,10.0,6155.9,4106.31179337912,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,13.951634991,1.2977465651319653E-6,12110.0,97.1,97.1,46.2962962962963,96.74523007856341,12110.0,406312.0,10.0,6166.5,4103.819853366969,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12120.0,13.964278532,1.2990755682488035E-6,12120.0,97.1,97.1,46.2962962962963,96.74523007856341,12120.0,406312.0,10.0,6175.500000000001,4103.769006115665,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12130.0,13.977375804,1.3004522644852518E-6,12130.0,97.1,97.1,50.847457627118644,96.72686230248306,12130.0,406312.0,10.0,6186.500000000001,4102.658684045966,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12140.0,13.990599704,1.3018422709966204E-6,12140.0,97.1,97.1,51.66666666666667,96.72686230248306,12140.0,406312.0,10.0,6198.9,4104.004343998135,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,14.003578483,1.3032065120540705E-6,12150.0,96.89999999999999,96.89999999999999,50.0,96.46924829157174,12150.0,406312.0,10.0,6209.2,4103.3123963722555,6535.2,219.68705014178695,33.8,1.6865480854231358,17.4,0.8432740427115679,17.4,0.8432740427115679,16.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,14.017172768,1.3046334252135457E-6,12160.0,97.1,97.1,55.38461538461531,96.7082860385925,12160.0,405736.0,10.0,6221.599999999999,4103.767732218772,6477.6,354.5774323833308,34.2,1.686548085423136,17.6,0.843274042711568,17.6,0.843274042711568,16.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
12170.0,14.030242693,1.3060085452995719E-6,12170.0,97.1,97.1,56.06060606060599,96.7082860385925,12170.0,406696.0,10.0,6231.4,4103.6575339025985,6572.0,214.10693070934855,34.2,1.686548085423136,17.6,0.843274042711568,17.6,0.843274042711568,16.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,14.043404041,1.3073932842321963E-6,12180.0,97.1,97.1,56.06060606060599,96.7082860385925,12180.0,406696.0,10.0,6241.7,4104.831923748185,6572.0,214.10693070934855,34.2,1.686548085423136,17.6,0.843274042711568,17.6,0.843274042711568,16.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,14.056602219,1.3087832092640776E-6,12190.0,97.1,97.1,54.68749999999992,96.71201814058956,12190.0,407080.0,10.0,6249.599999999999,4104.696556655829,6608.8,172.09609718603926,34.6,1.264911064067352,17.8,0.632455532033676,17.8,0.632455532033676,16.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
12200.0,14.070526441,1.3102509786069165E-6,12200.0,97.1,97.1,54.68749999999992,96.71201814058956,12200.0,407464.0,10.0,6260.9,4106.7600219367305,6645.599999999999,205.21381803161103,35.0,1.632993161855452,18.0,0.816496580927726,18.0,0.816496580927726,17.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,14.083691896,1.3116387653883629E-6,12210.0,97.1,97.1,54.68749999999992,96.71201814058956,12210.0,407464.0,10.0,6269.7,4106.437170264917,6645.599999999999,205.21381803161103,35.0,1.632993161855452,18.0,0.816496580927726,18.0,0.816496580927726,17.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,14.097121224,1.3130550343887673E-6,12220.0,97.1,97.1,54.68749999999992,96.71201814058956,12220.0,407656.0,10.0,6279.1,4108.008342791485,6664.0,191.74056546397378,35.2,1.4757295747452428,18.1,0.7378647873726214,18.1,0.7378647873726214,17.1,0.7378647873726214,0.0,0.0,0.0,0.0,1.0,0.0
12230.0,14.109981156,1.3144086993363417E-6,12230.0,97.1,97.1,55.38461538461531,96.70454545454545,12230.0,406888.0,10.0,6287.800000000001,4107.54719456217,6588.0,365.6592220451532,35.4,1.2649110640673515,18.2,0.6324555320336758,18.2,0.6324555320336758,17.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,14.123159519,1.3157981740541073E-6,12240.0,97.1,97.1,55.38461538461531,96.71201814058956,12240.0,407560.0,10.0,6296.2,4107.239754384932,6654.400000000001,223.67595609124672,35.599999999999994,1.646545204697129,18.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,17.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,14.13673105,1.317232473384262E-6,12250.0,97.1,97.1,56.06060606060599,96.7082860385925,12250.0,408520.0,10.0,6304.5,4107.018633456093,6748.8,205.28830675147788,35.599999999999994,1.646545204697129,18.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,17.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12260.0,14.149776046,1.318611126170353E-6,12260.0,97.1,97.1,56.06060606060599,96.7082860385925,12260.0,408520.0,10.0,6315.3,4105.049574744635,6748.8,205.28830675147788,35.599999999999994,1.646545204697129,18.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,17.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12270.0,14.162511766,1.3199570933029512E-6,12270.0,97.1,97.1,54.68749999999992,96.71201814058956,12270.0,408520.0,10.0,6325.9,4104.630486820139,6748.8,205.28830675147788,35.599999999999994,1.646545204697129,18.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,17.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12280.0,14.176465166,1.3214324433082965E-6,12280.0,97.1,97.1,54.68749999999992,96.71201814058956,12280.0,408712.0,10.0,6334.8,4104.046290620459,6767.2,208.25454510179497,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12290.0,14.189827681,1.3228453166278226E-6,12290.0,97.1,97.1,54.68749999999992,96.71201814058956,12290.0,408712.0,10.0,6344.7,4104.136234743351,6767.2,208.25454510179497,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,14.203027432,1.3242409802444613E-6,12300.0,97.1,97.1,56.06060606060599,96.7082860385925,12300.0,408712.0,10.0,6354.0,4103.489653128582,6767.2,208.25454510179497,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12310.0,14.215899709,1.3256020186967924E-6,12310.0,97.1,97.1,56.06060606060599,96.7082860385925,12310.0,408712.0,10.0,6362.3,4103.936485592556,6767.2,208.25454510179497,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,14.22901833,1.3269901901219003E-6,12320.0,96.8,96.8,51.51515151515144,96.34285714285714,12320.0,409032.0,10.0,6371.799999999999,4104.530878594207,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12330.0,14.242361594,1.328402132566344E-6,12330.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46522234891675,12330.0,409032.0,10.0,6381.8,4106.639144929423,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12340.0,14.255260375,1.3297670412105471E-6,12340.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46522234891675,12340.0,409032.0,10.0,6390.3,4106.528408116357,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,14.268298035,1.3311466455959679E-6,12350.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12350.0,409032.0,10.0,6400.4,4106.905923766292,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12360.0,14.281312847,1.3325238322775217E-6,12360.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12360.0,409032.0,10.0,6412.1,4105.275290539126,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12370.0,14.294372994,1.3339058161669188E-6,12370.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12370.0,409032.0,10.0,6422.3,4105.357476653052,6799.2,219.68705014178695,35.8,1.6865480854231358,18.4,0.8432740427115679,18.4,0.8432740427115679,17.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12380.0,14.307967149,1.3353449823409096E-6,12380.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12380.0,409224.0,10.0,6431.799999999999,4105.470653760527,6817.6,217.78031744550896,36.0,1.6996731711975952,18.5,0.8498365855987976,18.5,0.8498365855987976,17.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,14.321502533,1.3367752373932079E-6,12390.0,97.1,97.1,55.38461538461531,96.7231638418079,12390.0,408456.0,10.0,6441.999999999999,4103.048866391918,6741.6,354.57743238333086,36.2,1.686548085423136,18.6,0.843274042711568,18.6,0.843274042711568,17.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,14.334798485,1.338183494264014E-6,12400.0,97.0,97.0,53.84615384615377,96.59090909090908,12400.0,409416.0,10.0,6451.9,4104.5592658246105,6836.0,214.10693070934855,36.2,1.686548085423136,18.6,0.843274042711568,18.6,0.843274042711568,17.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
12410.0,14.348365264,1.3396217838431732E-6,12410.0,96.89999999999999,96.89999999999999,53.03030303030295,96.46924829157174,12410.0,409800.0,10.0,6461.299999999999,4104.032056675755,6872.8,172.09609718603926,36.6,1.264911064067352,18.8,0.632455532033676,18.8,0.632455532033676,17.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,14.361711361,1.3410384454522057E-6,12420.0,96.8,96.8,54.285714285714214,96.34703196347031,12420.0,410312.0,10.0,6472.299999999999,4103.573213946867,6923.2,180.16091572690107,36.8,1.4757295747452432,18.9,0.7378647873726216,18.9,0.7378647873726216,17.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
12430.0,14.375472717,1.342499869510774E-6,12430.0,96.8,96.8,52.94117647058816,96.35119726339795,12430.0,410504.0,10.0,6483.7,4102.154313420097,6941.6,192.40882400647735,37.0,1.632993161855452,19.0,0.816496580927726,19.0,0.816496580927726,18.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12440.0,14.388223619,1.3438539857004317E-6,12440.0,96.8,96.8,52.94117647058816,96.35119726339795,12440.0,410504.0,10.0,6494.8,4103.206193535327,6941.6,192.40882400647735,37.0,1.632993161855452,19.0,0.816496580927726,19.0,0.816496580927726,18.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12450.0,14.401647361,1.3452775556425775E-6,12450.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47326507394767,12450.0,409928.0,10.0,6503.200000000001,4103.436305233836,6884.0,364.29536246171324,37.4,1.2649110640673515,19.2,0.6324555320336758,19.2,0.6324555320336758,18.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,14.415627329,1.3467635845730561E-6,12460.0,97.1,97.1,56.71641791044769,96.71574178935447,12460.0,410888.0,10.0,6511.8,4105.317873739431,6978.4,151.51032234728356,37.4,1.2649110640673515,19.2,0.6324555320336758,19.2,0.6324555320336758,18.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,14.429170636,1.3482047113232277E-6,12470.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12470.0,411320.0,10.0,6522.4,4103.954791823776,7020.8,189.39717233604327,37.599999999999994,1.646545204697129,19.299999999999997,0.8232726023485645,19.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,14.442258957,1.3495974235690575E-6,12480.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12480.0,411320.0,10.0,6531.8,4103.871987390553,7020.8,189.39717233604327,37.599999999999994,1.646545204697129,19.299999999999997,0.8232726023485645,19.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12490.0,14.455550739,1.3510117858513013E-6,12490.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12490.0,411320.0,10.0,6541.6,4102.820986156286,7020.8,189.39717233604327,37.599999999999994,1.646545204697129,19.299999999999997,0.8232726023485645,19.299999999999997,0.8232726023485645,18.299999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,14.469360072,1.352481906020083E-6,12500.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46522234891675,12500.0,411512.0,10.0,6553.0,4103.207309193897,7039.2,191.757253955214,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,14.482684453,1.3539003989512498E-6,12510.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12510.0,411512.0,10.0,6562.400000000001,4103.405393355893,7039.2,191.757253955214,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12520.0,14.495922374,1.3553096874849419E-6,12520.0,96.89999999999999,96.89999999999999,54.411764705882284,96.46924829157174,12520.0,411512.0,10.0,6573.8,4103.1554740765605,7039.2,191.757253955214,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,14.509084584,1.3567109159430244E-6,12530.0,97.0,97.0,55.223880597014855,96.59477866061293,12530.0,411512.0,10.0,6584.7,4102.588506730301,7039.2,191.757253955214,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,14.522387343,1.3581271070296135E-6,12540.0,97.2,97.2,57.5757575757575,96.84684684684684,12540.0,411512.0,10.0,6595.2,4100.866623857288,7039.2,191.757253955214,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12550.0,14.536063616,1.3595836279270677E-6,12550.0,97.0,97.0,55.223880597014855,96.59090909090908,12550.0,411672.0,10.0,6606.3,4102.400707715748,7055.2,214.57803553330746,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12560.0,14.549150587,1.3609773882553295E-6,12560.0,97.0,97.0,57.142857142857075,96.58703071672355,12560.0,411672.0,10.0,6615.999999999999,4104.023743704328,7055.2,214.57803553330746,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12570.0,14.562485828,1.3623975892990707E-6,12570.0,97.0,97.0,57.142857142857075,96.58703071672355,12570.0,411672.0,10.0,6626.8,4104.59389789863,7055.2,214.57803553330746,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12580.0,14.57538195,1.3637710242392126E-6,12580.0,97.0,97.0,57.142857142857075,96.58703071672355,12580.0,411672.0,10.0,6636.099999999999,4105.321896974436,7055.2,214.57803553330746,37.8,1.6865480854231358,19.4,0.8432740427115679,19.4,0.8432740427115679,18.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12590.0,14.588641627,1.3651805432678576E-6,12590.0,97.0,97.0,55.88235294117639,96.59090909090908,12590.0,410904.0,10.0,6645.2,4105.021012261826,6979.2,346.2397371122436,38.0,1.6996731711975954,19.5,0.8498365855987977,19.5,0.8498365855987977,18.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,14.602351298,1.3666413020137203E-6,12600.0,97.0,97.0,55.88235294117639,96.59090909090908,12600.0,411864.0,10.0,6656.900000000001,4105.227817470466,7073.599999999999,213.39332489820563,38.0,1.6996731711975954,19.5,0.8498365855987977,19.5,0.8498365855987977,18.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
12610.0,14.616362205,1.3681355491667429E-6,12610.0,97.1,97.1,56.71641791044769,96.7231638418079,12610.0,412248.0,10.0,6666.3,4106.1219890413495,7110.400000000001,205.58599174068254,38.400000000000006,1.6465452046971292,19.700000000000003,0.8232726023485646,19.700000000000003,0.8232726023485646,18.700000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
12620.0,14.629557974,1.3695410603249198E-6,12620.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12620.0,411720.0,10.0,6676.4,4106.962494756111,7058.4,421.13159727361017,38.6,1.264911064067352,19.8,0.632455532033676,19.8,0.632455532033676,18.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
12630.0,14.642742045,1.3709466352224784E-6,12630.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12630.0,412104.0,10.0,6685.599999999999,4105.919255578869,7095.200000000001,295.25311175328864,39.0,1.632993161855452,20.0,0.816496580927726,20.0,0.816496580927726,19.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,14.656250245,1.3723901208289403E-6,12640.0,96.89999999999999,96.89999999999999,55.71428571428565,96.46924829157174,12640.0,413064.0,10.0,6696.4,4106.530225006129,7189.6,205.42162603884836,39.0,1.632993161855452,20.0,0.816496580927726,20.0,0.816496580927726,19.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12650.0,14.669395226,1.3737947928704198E-6,12650.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12650.0,413064.0,10.0,6706.3,4105.963442225087,7189.6,205.42162603884836,39.0,1.632993161855452,20.0,0.816496580927726,20.0,0.816496580927726,19.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12660.0,14.682178788,1.375160843694831E-6,12660.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12660.0,413064.0,10.0,6717.700000000001,4106.854488399716,7189.6,205.42162603884836,39.0,1.632993161855452,20.0,0.816496580927726,20.0,0.816496580927726,19.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,14.695458494,1.3765805720535047E-6,12670.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12670.0,413256.0,10.0,6727.2,4106.088049064056,7208.000000000001,190.25129580519442,39.2,1.4757295747452437,20.1,0.7378647873726218,20.1,0.7378647873726218,19.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
12680.0,14.709431881,1.3780751556518365E-6,12680.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12680.0,413448.0,10.0,6737.900000000001,4106.076160196415,7226.400000000001,225.17311858508626,39.4,1.837873166945363,20.2,0.9189365834726815,20.2,0.9189365834726815,19.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,14.722595277,1.3794831031852403E-6,12690.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12690.0,413448.0,10.0,6748.1,4104.837754271037,7226.400000000001,225.17311858508626,39.4,1.837873166945363,20.2,0.9189365834726815,20.2,0.9189365834726815,19.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,14.735905278,1.3809067314858362E-6,12700.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12700.0,413448.0,10.0,6759.200000000001,4107.070645714399,7226.400000000001,225.17311858508626,39.4,1.837873166945363,20.2,0.9189365834726815,20.2,0.9189365834726815,19.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,14.749916291,1.3824067314036252E-6,12710.0,97.1,97.1,56.06060606060599,96.72686230248306,12710.0,413832.0,10.0,6770.1,4107.595902714872,7263.2,213.84771320835867,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,14.762880688,1.3837946820417542E-6,12720.0,97.1,97.1,56.71641791044769,96.7231638418079,12720.0,413832.0,10.0,6780.600000000001,4108.5774288540415,7263.2,213.84771320835867,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,14.776145774,1.3852164712434633E-6,12730.0,96.89999999999999,96.89999999999999,54.411764705882284,96.47326507394767,12730.0,414312.0,10.0,6790.900000000001,4109.064355516688,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,14.789201403,1.3866158102551909E-6,12740.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12740.0,414312.0,10.0,6802.6,4108.19514845361,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,14.802622429,1.388054313544401E-6,12750.0,96.89999999999999,96.89999999999999,53.03030303030295,96.47727272727272,12750.0,414312.0,10.0,6814.6,4107.982099928545,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12760.0,14.815864911,1.3894736799858571E-6,12760.0,97.0,97.0,53.84615384615377,96.60633484162896,12760.0,414312.0,10.0,6824.7,4108.3816237865085,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12770.0,14.829225351,1.390905689497298E-6,12770.0,97.1,97.1,54.68749999999992,96.72686230248306,12770.0,414312.0,10.0,6835.100000000001,4107.926712805108,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,14.842224532,1.392298978253727E-6,12780.0,97.1,97.1,53.2258064516129,96.73055242390079,12780.0,414312.0,10.0,6844.799999999999,4107.395925509116,7311.2,219.9458519221897,39.8,1.6865480854231358,20.4,0.8432740427115679,20.4,0.8432740427115679,19.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
12790.0,14.855260211,1.393696826457561E-6,12790.0,97.1,97.1,53.2258064516129,96.73055242390079,12790.0,414504.0,10.0,6855.8,4108.121138536312,7329.599999999999,219.53648140267404,40.0,1.6996731711975952,20.5,0.8498365855987976,20.5,0.8498365855987976,19.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,14.868396888,1.3951055049275356E-6,12800.0,97.1,97.1,53.2258064516129,96.73055242390079,12800.0,414504.0,10.0,6865.500000000001,4108.097728200298,7329.599999999999,219.53648140267404,40.0,1.6996731711975952,20.5,0.8498365855987976,20.5,0.8498365855987976,19.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,14.881411237,1.396501604553968E-6,12810.0,96.89999999999999,96.89999999999999,53.731343283582014,96.47727272727272,12810.0,414664.0,10.0,6875.099999999999,4107.960198065323,7345.6,228.30155496623317,40.0,1.6996731711975952,20.5,0.8498365855987976,20.5,0.8498365855987976,19.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
12820.0,14.894453722,1.397896187647436E-6,12820.0,96.89999999999999,96.89999999999999,53.731343283582014,96.48526077097506,12820.0,413320.0,10.0,6885.8,4108.105451421616,7212.0,396.57646033128196,40.6,1.8378731669453625,20.8,0.9189365834726813,20.8,0.9189365834726813,19.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
12830.0,14.907480671,1.3992955800913416E-6,12830.0,97.1,97.1,56.06060606060599,96.73423423423422,12830.0,415240.0,10.0,6895.6,4107.771799352486,7400.8,235.73846148268265,40.6,1.8378731669453625,20.8,0.9189365834726813,20.8,0.9189365834726813,19.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
12840.0,14.920902605,1.40073806963814E-6,12840.0,97.1,97.1,56.06060606060599,96.73423423423422,12840.0,415432.0,10.0,6907.799999999999,4108.768342081224,7419.2,249.39250634736854,40.8,1.9888578520235065,20.9,0.9944289260117533,20.9,0.9944289260117533,19.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
12850.0,14.934101361,1.402157229264248E-6,12850.0,97.1,97.1,56.06060606060599,96.73423423423422,12850.0,415624.0,10.0,6914.9,4108.906219691832,7437.599999999999,216.34704630395234,41.0,1.632993161855452,21.0,0.816496580927726,21.0,0.816496580927726,20.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
