learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
273600.0,11.411473418,1.2159351765404227E-6,273600.0,99.7,99.7,50.0,99.69727547931383,273600.0,437408.0,10.0,269816.5,4441.058914017892,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,11.428019145,1.2178074539853797E-6,274000.0,99.7,99.7,50.0,99.69727547931383,274000.0,437408.0,10.0,270222.2,4439.761950575476,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274400.0,11.444599765,1.2196836798441409E-6,274400.0,100.0,100.0,?,100.0,274400.0,437408.0,10.0,270624.5,4448.3434182475885,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274800.0,11.460877032,1.2215255789561982E-6,274800.0,100.0,100.0,?,100.0,274800.0,437408.0,10.0,271026.5,4444.050436007424,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275200.0,11.477305776,1.2233846188666338E-6,275200.0,100.0,100.0,?,100.0,275200.0,437408.0,10.0,271428.8,4446.680204876951,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275600.0,11.494899081,1.2253754378940328E-6,275600.0,100.0,100.0,?,100.0,275600.0,437408.0,10.0,271832.1,4445.327095826469,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,11.511877706,1.2272967011080266E-6,276000.0,99.9,99.9,83.33333333333334,99.8991935483871,276000.0,437408.0,10.0,272227.9,4447.5026812808055,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276400.0,11.528558271,1.229184236519353E-6,276400.0,99.9,99.9,83.33333333333334,99.8991935483871,276400.0,437408.0,10.0,272619.5,4430.921731298003,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276800.0,11.544922519,1.2310359782067436E-6,276800.0,99.9,99.9,87.5,99.89909182643795,276800.0,437408.0,10.0,273012.8,4430.924679015775,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,11.561359762,1.2328959798450022E-6,277200.0,100.0,100.0,100.0,100.0,277200.0,437408.0,10.0,273408.0,4424.424733479161,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277600.0,11.578092596,1.234785274255135E-6,277600.0,100.0,100.0,100.0,100.0,277600.0,436448.0,10.0,273792.0,4425.1683709336085,8516.8,611.0938825854282,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278000.0,11.594947016,1.2366924827092472E-6,278000.0,100.0,100.0,?,100.0,278000.0,437408.0,10.0,274186.1,4420.123136796605,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278400.0,11.611799387,1.2385952739714913E-6,278400.0,100.0,100.0,?,100.0,278400.0,436448.0,10.0,274581.7,4418.287854663455,8516.8,766.9733879201924,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278800.0,11.628545204,1.2404901931531312E-6,278800.0,99.9,99.9,50.0,99.8991935483871,278800.0,437408.0,10.0,274978.99999999994,4422.5506215305495,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279200.0,11.644903953,1.2423372498467232E-6,279200.0,99.9,99.9,50.0,99.8991935483871,279200.0,436448.0,10.0,275373.2,4426.095013289553,8516.8,563.9631193615413,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279600.0,11.661474911,1.2442123823751838E-6,279600.0,100.0,100.0,?,100.0,279600.0,437408.0,10.0,275773.10000000003,4426.68424820805,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,11.678052488,1.246088263894874E-6,280000.0,100.0,100.0,?,100.0,280000.0,437408.0,10.0,276173.1,4430.355151301834,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280400.0,11.694454373,1.2479442645009687E-6,280400.0,100.0,100.0,?,100.0,280400.0,437408.0,10.0,276573.8,4424.501950628018,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280800.0,11.710980322,1.2498143039117005E-6,280800.0,100.0,100.0,?,100.0,280800.0,437408.0,10.0,276970.7,4438.103249762837,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281200.0,11.729096498,1.2518661645185696E-6,281200.0,99.9,99.9,75.0,99.89949748743719,281200.0,437808.0,10.0,277369.19999999995,4431.419130607162,8651.200000000003,516.5795195320852,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281600.0,11.746607828,1.253847707438394E-6,281600.0,99.9,99.9,87.5,99.8991935483871,281600.0,437408.0,10.0,277774.4,4433.111603477728,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,11.763960752,1.2558113254897045E-6,282000.0,99.9,99.9,87.5,99.8991935483871,282000.0,437408.0,10.0,278183.9,4441.282858964662,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282400.0,11.781120162,1.2577530459297776E-6,282400.0,100.0,100.0,100.0,100.0,282400.0,437408.0,10.0,278587.39999999997,4442.946599824146,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282800.0,11.798011405,1.2596644211921755E-6,282800.0,100.0,100.0,100.0,100.0,282800.0,437408.0,10.0,278994.5,4451.620060906661,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283200.0,11.814628053,1.261544723898801E-6,283200.0,100.0,100.0,?,100.0,283200.0,437408.0,10.0,279386.3,4461.481245057529,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283600.0,11.83170614,1.2634772420101609E-6,283600.0,100.0,100.0,?,100.0,283600.0,437408.0,10.0,279800.7,4449.752403848501,8611.199999999999,529.428370981382,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284000.0,11.848578209,1.2653919647134464E-6,284000.0,99.9,99.9,75.0,99.8992950654582,284000.0,438672.0,10.0,280198.5,4452.79897617468,8735.199999999999,614.230647956359,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284400.0,11.865148502,1.2672720975000284E-6,284400.0,99.9,99.9,75.0,99.8992950654582,284400.0,438592.0,10.0,280592.9,4458.421106924145,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284800.0,11.881486746,1.2691218434172162E-6,284800.0,99.9,99.9,75.0,99.8992950654582,284800.0,437632.0,10.0,280989.69999999995,4463.676288790561,8632.8,706.0520597740019,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285200.0,11.897648557,1.2709556281759793E-6,285200.0,100.0,100.0,?,100.0,285200.0,438592.0,10.0,281393.9,4467.566860781788,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,11.914067134,1.272818546648617E-6,285600.0,100.0,100.0,?,100.0,285600.0,438592.0,10.0,281791.89999999997,4474.759396387215,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286000.0,11.931113115,1.2747526529289074E-6,286000.0,100.0,100.0,?,100.0,286000.0,438592.0,10.0,282188.29999999993,4493.600759846067,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286400.0,11.947558815,1.2766186488873548E-6,286400.0,100.0,100.0,100.0,100.0,286400.0,438592.0,10.0,282583.3,4485.408343853561,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286800.0,11.964097388,1.2784951825938245E-6,286800.0,99.9,99.9,90.0,99.8991935483871,286800.0,438592.0,10.0,282980.5,4485.423286107511,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287200.0,11.982253229,1.2805552181002619E-6,287200.0,99.9,99.9,87.5,99.8992950654582,287200.0,438592.0,10.0,283389.3,4490.926532712634,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287600.0,11.999106135,1.2824674173063823E-6,287600.0,100.0,100.0,?,100.0,287600.0,438592.0,10.0,283777.5,4485.889166164405,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288000.0,12.015846252,1.2843668190141806E-6,288000.0,100.0,100.0,?,100.0,288000.0,438592.0,10.0,284178.9,4489.420067719716,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288400.0,12.032598683,1.2862676179184637E-6,288400.0,100.0,100.0,?,100.0,288400.0,438592.0,10.0,284571.60000000003,4488.8802662183425,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288800.0,12.049292951,1.2881618174123885E-6,288800.0,100.0,100.0,?,100.0,288800.0,438592.0,10.0,284977.3,4495.067767379416,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289200.0,12.066065231,1.2900565375832838E-6,289200.0,100.0,100.0,?,100.0,289200.0,436672.0,10.0,285377.4,4509.943734559095,8538.4,787.1957542794264,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289600.0,12.082999074,1.2919779202303576E-6,289600.0,99.9,99.9,87.5,99.8991935483871,289600.0,438592.0,10.0,285784.80000000005,4518.151091861454,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,12.099587447,1.2938601044472179E-6,290000.0,99.9,99.9,87.5,99.8991935483871,290000.0,438592.0,10.0,286193.70000000007,4517.370376914203,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,12.116229325,1.295748359558826E-6,290400.0,100.0,100.0,?,100.0,290400.0,438592.0,10.0,286585.2,4528.735334873677,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290800.0,12.133840716,1.2977422457193124E-6,290800.0,100.0,100.0,?,100.0,290800.0,437632.0,10.0,286976.1,4522.388072443335,8632.8,501.8075771094379,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291200.0,12.15105615,1.299691303326367E-6,291200.0,100.0,100.0,?,100.0,291200.0,437632.0,10.0,287382.1,4520.276231726457,8632.8,501.8075771094379,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291600.0,12.167711746,1.301581114938006E-6,291600.0,100.0,100.0,?,100.0,291600.0,438592.0,10.0,287778.0,4519.113752840395,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292000.0,12.184199952,1.303452957522525E-6,292000.0,99.9,99.9,87.5,99.8991935483871,292000.0,438832.0,10.0,288176.6,4517.215174566431,8751.2,642.5443867071665,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292400.0,12.200643195,1.305318674699767E-6,292400.0,99.9,99.9,87.5,99.8991935483871,292400.0,438592.0,10.0,288579.1,4518.00987284347,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,12.216967306,1.3071708746761283E-6,292800.0,99.9,99.9,87.5,99.8991935483871,292800.0,438592.0,10.0,288966.7,4524.5463136589005,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293200.0,12.234046119,1.3091087062085703E-6,293200.0,100.0,100.0,?,100.0,293200.0,438592.0,10.0,289371.60000000003,4525.410974584403,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293600.0,12.250704489,1.31099469541858E-6,293600.0,100.0,100.0,100.0,100.0,293600.0,437632.0,10.0,289767.6,4517.6815637128875,8632.800000000001,527.8848359254129,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,12.267646058,1.3129169546890129E-6,294000.0,100.0,100.0,100.0,100.0,294000.0,438592.0,10.0,290171.29999999993,4519.019929389836,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294400.0,12.28489743,1.3148743654668862E-6,294400.0,100.0,100.0,100.0,100.0,294400.0,438592.0,10.0,290561.3,4509.887977174885,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294800.0,12.301583991,1.3167676904932691E-6,294800.0,99.9,99.9,75.0,99.8992950654582,294800.0,438592.0,10.0,290960.30000000005,4500.434202508805,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295200.0,12.318278745,1.318661945130729E-6,295200.0,99.9,99.9,75.0,99.8992950654582,295200.0,438592.0,10.0,291352.3,4495.36704841775,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295600.0,12.335189575,1.3205807166292966E-6,295600.0,100.0,100.0,?,100.0,295600.0,438592.0,10.0,291748.0,4498.941875596961,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296000.0,12.351796142,1.3224649652113384E-6,296000.0,100.0,100.0,?,100.0,296000.0,438592.0,10.0,292140.0999999999,4497.938921822387,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296400.0,12.368215046,1.324327920786725E-6,296400.0,100.0,100.0,?,100.0,296400.0,438592.0,10.0,292535.2,4497.28747382489,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296800.0,12.384710942,1.3261996121873325E-6,296800.0,100.0,100.0,?,100.0,296800.0,438592.0,10.0,292933.0,4493.574301154924,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297200.0,12.401302955,1.328083239581137E-6,297200.0,99.9,99.9,87.5,99.89909182643795,297200.0,438832.0,10.0,293334.60000000003,4498.903402188387,8751.2,616.449475265861,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297600.0,12.417582905,1.329930428870965E-6,297600.0,99.9,99.9,87.5,99.89909182643795,297600.0,438592.0,10.0,293730.69999999995,4505.165012392868,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298000.0,12.434522797,1.3318524978621625E-6,298000.0,99.9,99.9,87.5,99.89909182643795,298000.0,438592.0,10.0,294130.2,4505.126433051327,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298400.0,12.451067564,1.333729734365045E-6,298400.0,100.0,100.0,100.0,100.0,298400.0,438592.0,10.0,294535.7,4506.1377413972195,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298800.0,12.467676384,1.3356142385816234E-6,298800.0,100.0,100.0,100.0,100.0,298800.0,438592.0,10.0,294933.10000000003,4493.483515047093,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,12.484292747,1.337499598657637E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,438592.0,10.0,295328.60000000003,4497.537874585758,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299600.0,12.500660417,1.3393567410151652E-6,299600.0,100.0,100.0,?,100.0,299600.0,438592.0,10.0,295718.7,4494.0838159122495,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,12.517090501,1.3412209651187882E-6,300000.0,100.0,100.0,?,100.0,300000.0,438592.0,10.0,296127.5,4496.56691883437,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300400.0,12.533544695,1.3430838383977107E-6,300400.0,100.0,100.0,?,100.0,300400.0,437632.0,10.0,296528.0,4497.361572201108,8632.8,706.0520597740024,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,12.550404061,1.344996770581685E-6,300800.0,100.0,100.0,?,100.0,300800.0,438592.0,10.0,296916.6,4486.776303761989,8727.199999999999,617.2794792924476,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301200.0,12.567281357,1.3469127151980823E-6,301200.0,99.9,99.9,-Infinity,99.9,301200.0,438816.0,10.0,297323.5,4478.688380665821,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301600.0,12.584040722,1.348815272049961E-6,301600.0,99.9,99.9,-Infinity,99.9,301600.0,438816.0,10.0,297732.80000000005,4495.316718541625,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,12.600376045,1.350669690800391E-6,302000.0,100.0,100.0,?,100.0,302000.0,438816.0,10.0,298137.5,4489.783346666097,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302400.0,12.617053593,1.35256295962173E-6,302400.0,100.0,100.0,?,100.0,302400.0,438816.0,10.0,298550.1,4483.036581257049,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302800.0,12.634051911,1.3544926428991878E-6,302800.0,99.9,99.9,83.33333333333334,99.8992950654582,302800.0,438816.0,10.0,298961.39999999997,4485.539115374606,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303200.0,12.650638651,1.3563756030135675E-6,303200.0,99.9,99.9,83.33333333333334,99.8992950654582,303200.0,438816.0,10.0,299368.60000000003,4484.212310366717,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303600.0,12.667061011,1.3582399023794456E-6,303600.0,100.0,100.0,?,100.0,303600.0,438816.0,10.0,299783.8,4492.172199133359,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,12.683616863,1.360119356025887E-6,304000.0,100.0,100.0,100.0,100.0,304000.0,438816.0,10.0,300194.0,4486.172236253676,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304400.0,12.700016921,1.3619811236238305E-6,304400.0,100.0,100.0,100.0,100.0,304400.0,438816.0,10.0,300583.2,4479.374182479812,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304800.0,12.716429055,1.3638442621136034E-6,304800.0,100.0,100.0,100.0,100.0,304800.0,438816.0,10.0,300987.2,4486.342652985832,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305200.0,12.733511747,1.3657835236973887E-6,305200.0,99.9,99.9,75.0,99.89888776541962,305200.0,438816.0,10.0,301394.9000000001,4486.697509799856,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305600.0,12.750552773,1.367718055272979E-6,305600.0,99.9,99.9,75.0,99.89888776541962,305600.0,438816.0,10.0,301781.89999999997,4484.191007181656,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,12.768307762,1.3697336373655573E-6,306000.0,99.9,99.9,75.0,99.89888776541962,306000.0,438816.0,10.0,302190.3,4482.151716654743,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306400.0,12.785184872,1.3716495608668602E-6,306400.0,100.0,100.0,?,100.0,306400.0,438816.0,10.0,302588.0,4476.0141246922285,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306800.0,12.801870891,1.3735437913331713E-6,306800.0,100.0,100.0,?,100.0,306800.0,438816.0,10.0,302990.5,4478.060226134631,8749.600000000002,616.6985937681029,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
