learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
418800.0,20.288477676,2.667421131278116E-6,418800.0,52.0,52.0,6.614785992217905,1.6393442622950833,418800.0,586896.0,10.0,286231.6,172091.14068694337,23287.2,14106.733938087866,38.199999999999996,24.077652155750844,19.599999999999998,12.038826077875422,19.599999999999998,12.038826077875422,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
419200.0,20.309127034,2.6705662466301485E-6,419200.0,54.2,54.2,8.582834331337333,7.474747474747481,419200.0,588752.0,10.0,286632.6,172085.34885095697,23469.6,14288.729134064606,38.199999999999996,24.077652155750844,19.599999999999998,12.038826077875422,19.599999999999998,12.038826077875422,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
419600.0,20.329736536,2.6737052914923643E-6,419600.0,55.7,55.7,7.32217573221758,12.966601178781936,419600.0,588752.0,10.0,287039.39999999997,172081.7867186027,23469.6,14288.729134064606,38.199999999999996,24.077652155750844,19.599999999999998,12.038826077875422,19.599999999999998,12.038826077875422,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,20.350762134,2.676907712170793E-6,420000.0,55.300000000000004,55.300000000000004,9.330628803245444,12.180746561886062,420000.0,588752.0,10.0,287442.60000000003,172087.55079977942,23469.6,14288.729134064606,38.199999999999996,24.077652155750844,19.599999999999998,12.038826077875422,19.599999999999998,12.038826077875422,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
420400.0,20.371201689,2.68002167604426E-6,420400.0,54.6,54.6,8.097165991902841,10.80550098231828,420400.0,588904.0,10.0,287839.3,172090.22016117658,23484.0,14270.778348312562,38.39999999999999,23.833682981118223,19.699999999999996,11.916841490559111,19.699999999999996,11.916841490559111,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
420800.0,20.39171001,2.683151039930049E-6,420800.0,53.1,53.1,9.633911368015422,5.252525252525257,420800.0,589832.0,10.0,288235.5,172093.30169626654,23575.2,14358.207724735934,38.39999999999999,23.833682981118223,19.699999999999996,11.916841490559111,19.699999999999996,11.916841490559111,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
421200.0,20.412419308,2.6863063134192143E-6,421200.0,49.9,49.9,4.02298850574713,-6.144067796610175,421200.0,588944.0,10.0,288629.4,172090.5286057958,23487.2,14239.519317729793,38.599999999999994,24.107168136377105,19.799999999999997,12.053584068188552,19.799999999999997,12.053584068188552,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
421600.0,20.432913347,2.6894302320925028E-6,421600.0,49.3,49.3,3.244274809160308,-8.565310492505361,421600.0,589216.0,10.0,289019.4,172093.81015610188,23513.600000000002,14296.696519748111,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
422000.0,20.453053596,2.6925002223436085E-6,422000.0,53.300000000000004,53.300000000000004,3.7113402061855707,6.41282565130261,422000.0,589216.0,10.0,289413.5,172090.18615975752,23513.600000000002,14296.696519748111,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
422400.0,20.473423759,2.6955997779570524E-6,422400.0,53.5,53.5,3.9256198347107474,7.000000000000006,422400.0,588176.0,10.0,289810.2,172086.10272560912,23411.2,14269.536010521,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
422800.0,20.493687205,2.698698276664615E-6,422800.0,51.9,51.9,1.6359918200409014,1.0288065843621408,422800.0,591072.0,10.0,290208.8,172085.62088539274,23696.0,14522.842941762852,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
423200.0,20.514914108,2.70194409830379E-6,423200.0,51.4,51.4,0.0,0.613496932515338,423200.0,591072.0,10.0,290612.9,172089.17130529872,23696.0,14522.842941762852,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
423600.0,20.536571946,2.7052558145366362E-6,423600.0,52.5,52.5,4.2338709677419395,5.940594059405946,423600.0,591072.0,10.0,291016.39999999997,172087.22870438572,23696.0,14522.842941762852,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
424000.0,20.557835891,2.708506684184029E-6,424000.0,54.1,54.1,8.200000000000006,10.700389105058376,424000.0,590960.0,10.0,291418.39999999997,172090.3170361424,23684.8,14512.051059569614,38.8,24.321001441369784,19.9,12.160500720684892,19.9,12.160500720684892,7.899999999999999,2.6436506745197805,0.0,0.0,0.0,0.0,1.0,0.0
424400.0,20.578377021,2.7116429249235906E-6,424400.0,54.7,54.7,6.404958677685957,10.650887573964507,424400.0,590184.0,10.0,291815.7,172085.43904122486,23608.0,14492.317903710993,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
424800.0,20.598864205,2.7147776283948207E-6,424800.0,53.2,53.2,1.2658227848101278,4.489795918367351,424800.0,591448.0,10.0,292216.4,172082.14130286087,23732.799999999996,14540.324777054404,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
425200.0,20.619832241,2.7179971889262564E-6,425200.0,52.2,52.2,0.0,0.8298755186721999,425200.0,593528.0,10.0,292617.39999999997,172082.09088055103,23937.6,14698.334684204496,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
425600.0,20.64070619,2.721202302764081E-6,425600.0,53.1,53.1,-0.21367521367521386,5.252525252525257,425600.0,593528.0,10.0,293011.00000000006,172077.45470313975,23937.6,14698.334684204496,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
426000.0,20.661456228,2.7243883905488686E-6,426000.0,54.50000000000001,54.50000000000001,8.81763527054109,11.478599221789894,426000.0,593528.0,10.0,293413.10000000003,172082.5186753598,23937.6,14698.334684204496,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
426400.0,20.682491295,2.727618243430145E-6,426400.0,53.400000000000006,53.400000000000006,12.570356472795499,9.689922480620163,426400.0,593528.0,10.0,293796.4,172081.40142463584,23937.6,14698.334684204496,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
426800.0,20.703377803,2.7308252856536667E-6,426800.0,53.800000000000004,53.800000000000004,13.32082551594747,10.116731517509736,426800.0,593528.0,10.0,294200.30000000005,172092.481919235,23937.6,14698.334684204496,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
427200.0,20.724294319,2.7340381475794523E-6,427200.0,54.900000000000006,54.900000000000006,15.858208955223885,10.693069306930703,427200.0,593752.0,10.0,294591.39999999997,172092.14481408242,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
427600.0,20.744942602,2.7372098078255254E-6,427600.0,56.2,56.2,13.267326732673279,16.09195402298852,427600.0,593752.0,10.0,294995.4,172100.5864624264,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
428000.0,20.765758573,2.740407225630391E-6,428000.0,53.7,53.7,7.400000000000007,7.214428857715436,428000.0,593752.0,10.0,295402.1,172102.16875090988,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
428400.0,20.786638806,2.7436145143398125E-6,428400.0,54.1,54.1,8.38323353293414,11.900191938579665,428400.0,593752.0,10.0,295811.3,172097.3515581935,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
428800.0,20.807975321,2.7468918898201486E-6,428800.0,54.300000000000004,54.300000000000004,9.145129224652097,10.567514677103727,428800.0,593752.0,10.0,296225.1,172101.38781185547,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
429200.0,20.828754051,2.750083587255954E-6,429200.0,55.2,55.2,11.462450592885386,13.513513513513525,429200.0,593752.0,10.0,296630.69999999995,172105.8085171574,23960.0,14714.898149683386,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
429600.0,20.849329277,2.7532489652319335E-6,429600.0,55.2,55.2,12.840466926070048,12.67056530214426,429600.0,594680.0,10.0,297027.2,172101.34164419907,24051.2,14604.149522957126,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,20.870283102,2.7564725884459644E-6,430000.0,54.6,54.6,6.776180698151957,11.328125000000009,430000.0,594680.0,10.0,297428.89999999997,172103.57079674114,24051.2,14604.149522957126,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
430400.0,20.890861248,2.7596384156468366E-6,430400.0,54.50000000000001,54.50000000000001,5.991735537190088,11.306042884990264,430400.0,594680.0,10.0,297823.6,172099.5088553906,24051.2,14604.149522957126,39.0,24.404006956964167,20.0,12.202003478482084,20.0,12.202003478482084,8.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
430800.0,20.911624276,2.762828517645931E-6,430800.0,55.00000000000001,55.00000000000001,6.639004149377599,13.12741312741314,430800.0,593904.0,10.0,298225.0,172098.3151276554,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
431200.0,20.933427077,2.7661783738931E-6,431200.0,53.6,53.6,7.200000000000006,6.451612903225811,431200.0,593904.0,10.0,298629.8,172109.21215179362,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
431600.0,20.954256763,2.7693787174532544E-6,431600.0,52.900000000000006,52.900000000000006,3.8775510204081667,3.6809815950920277,431600.0,593904.0,10.0,299036.6,172104.06190196547,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
432000.0,20.975078358,2.772577817884744E-6,432000.0,51.800000000000004,51.800000000000004,-0.4166666666666671,0.20703933747412026,432000.0,593904.0,10.0,299427.0,172111.1378402533,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
432400.0,20.995586692,2.775728787834382E-6,432400.0,53.7,53.7,8.316831683168324,9.037328094302561,432400.0,593904.0,10.0,299826.9,172102.77738765418,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
432800.0,21.016265964,2.7789060212777416E-6,432800.0,54.400000000000006,54.400000000000006,10.937500000000009,11.627906976744196,432800.0,593904.0,10.0,300232.69999999995,172100.9942266136,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
433200.0,21.036665721,2.782040309089073E-6,433200.0,53.5,53.5,12.098298676748593,9.533073929961096,433200.0,593904.0,10.0,300633.8,172093.82048806336,23974.4,14518.382915768852,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
433600.0,21.057769268,2.785287184535735E-6,433600.0,52.1,52.1,6.078431372549025,1.2371134020618568,433600.0,594720.0,10.0,301032.69999999995,172089.27536540123,24054.399999999998,14634.75646230955,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
434000.0,21.078037552,2.7884061382830707E-6,434000.0,53.7,53.7,9.215686274509812,6.653225806451619,434000.0,594832.0,10.0,301425.5,172095.14079540098,24065.6,14620.623874817684,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
434400.0,21.098472277,2.7915507045480053E-6,434400.0,52.900000000000006,52.900000000000006,2.8865979381443325,5.0403225806451655,434400.0,594832.0,10.0,301817.9,172100.60962410588,24065.6,14620.623874817684,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
434800.0,21.119531282,2.794791337181725E-6,434800.0,53.800000000000004,53.800000000000004,3.9501039501039537,8.695652173913052,434800.0,594832.0,10.0,302226.80000000005,172093.33837310498,24065.6,14620.623874817684,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
435200.0,21.140357074,2.7980016853443763E-6,435200.0,52.900000000000006,52.900000000000006,0.21186440677966123,5.800000000000005,435200.0,595872.0,10.0,302632.69999999995,172091.77487159448,24168.0,14741.30101298917,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
435600.0,21.161250058,2.8012274071904007E-6,435600.0,52.5,52.5,2.4640657084188935,4.426559356136825,435600.0,596800.0,10.0,303030.89999999997,172083.80923869627,24259.2,14774.221489548008,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
436000.0,21.181954816,2.8044240683373794E-6,436000.0,53.6,53.6,8.48126232741618,8.661417322834653,436000.0,596800.0,10.0,303427.7,172080.4784499586,24259.2,14774.221489548008,39.199999999999996,24.629702032753507,20.099999999999998,12.314851016376753,20.099999999999998,12.314851016376753,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
436400.0,21.202574083,2.8076039457124706E-6,436400.0,56.3,56.3,13.293650793650782,17.391304347826082,436400.0,596128.0,10.0,303830.9,172095.7731396807,24192.8,14730.882667979464,39.400000000000006,24.77992018640182,20.200000000000003,12.38996009320091,20.200000000000003,12.38996009320091,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
436800.0,21.224136516,2.8109301694743237E-6,436800.0,55.1,55.1,9.839357429718884,14.638783269961989,436800.0,596288.0,10.0,304233.5,172092.1937665648,24208.0,14724.134685006866,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
437200.0,21.24503854,2.8141595364946527E-6,437200.0,53.400000000000006,53.400000000000006,7.72277227722773,7.539682539682547,437200.0,597216.0,10.0,304638.60000000003,172085.65670760852,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
437600.0,21.265882935,2.817379999822592E-6,437600.0,52.5,52.5,7.226562500000007,5.5666003976143195,437600.0,597216.0,10.0,305041.3,172088.20868706322,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
438000.0,21.286470764,2.820560823650599E-6,438000.0,52.0,52.0,3.2258064516129057,1.4373716632443545,438000.0,597216.0,10.0,305435.3,172089.6954033306,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
438400.0,21.306713182,2.8236828352107095E-6,438400.0,52.800000000000004,52.800000000000004,5.976095617529886,4.646464646464651,438400.0,596176.0,10.0,305834.8,172095.96588002224,24196.8,14714.566243465464,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
438800.0,21.327666756,2.826920166716674E-6,438800.0,54.50000000000001,54.50000000000001,10.95890410958905,9.000000000000007,438800.0,597216.0,10.0,306232.8999999999,172094.03099045722,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
439200.0,21.348476705,2.8301353081305066E-6,439200.0,55.7,55.7,15.29636711281072,13.47656250000001,439200.0,597216.0,10.0,306641.69999999995,172102.61444398676,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
439600.0,21.369379469,2.833364789480988E-6,439600.0,51.9,51.9,8.030592734225628,0.20746887966804997,439600.0,597216.0,10.0,307042.0,172099.51408092031,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,21.389957677,2.83654412686251E-6,440000.0,51.4,51.4,6.358381502890179,-0.4132231404958681,440000.0,597216.0,10.0,307452.5,172101.1653509838,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
440400.0,21.410540064,2.839724109900394E-6,440400.0,49.8,49.8,-0.40000000000000036,-7.036247334754804,440400.0,597216.0,10.0,307858.30000000005,172105.08848701196,24299.199999999997,14804.973194467084,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
440800.0,21.431274252,2.842921967716862E-6,440800.0,50.4,50.4,-2.0576131687242816,-2.6915113871635636,440800.0,596176.0,10.0,308273.8,172098.33264077062,24196.8,14936.998693029183,39.6,24.96308385507599,20.3,12.481541927537995,20.3,12.481541927537995,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
441200.0,21.452057679,2.846128839166778E-6,441200.0,51.5,51.5,3.3864541832669355,2.4144869215291775,441200.0,596440.0,10.0,308666.5,172098.63376902987,24222.4,14774.53655749949,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
441600.0,21.472690526,2.8493174296203784E-6,441600.0,54.2,54.2,10.371819960861066,11.240310077519391,441600.0,597368.0,10.0,309066.3,172099.9328872295,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
442000.0,21.493021648,2.8524593916346453E-6,442000.0,54.50000000000001,54.50000000000001,9.72222222222223,11.8217054263566,442000.0,597368.0,10.0,309462.80000000005,172102.1284172085,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
442400.0,21.513844469,2.8556773405806936E-6,442400.0,52.7,52.7,2.874743326488709,3.6659877800407368,442400.0,597368.0,10.0,309859.1,172102.08829416079,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
442800.0,21.534581289,2.8588819989727237E-6,442800.0,55.1,55.1,8.739837398373991,10.73558648111333,442800.0,597368.0,10.0,310263.3,172103.55115843614,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
443200.0,21.555330521,2.862088575509386E-6,443200.0,54.2,54.2,9.486166007905146,8.032128514056232,443200.0,597368.0,10.0,310667.6,172107.76902162202,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
443600.0,21.576105983,2.865299205617889E-6,443600.0,54.1,54.1,10.526315789473694,6.707317073170738,443600.0,597368.0,10.0,311075.19999999995,172115.32515522517,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
444000.0,21.596756724,2.8684905614018177E-6,444000.0,53.0,53.0,6.000000000000005,4.27698574338086,444000.0,597368.0,10.0,311481.9,172115.26412420382,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
444400.0,21.61753384,2.8717014471187013E-6,444400.0,54.800000000000004,54.800000000000004,6.029106029106035,11.545988258317037,444400.0,597368.0,10.0,311878.39999999997,172110.3671125014,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
444800.0,21.638406616,2.874927116086912E-6,444800.0,54.6,54.6,2.7837259100642426,12.692307692307702,444800.0,597368.0,10.0,312282.0,172115.62189863986,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
445200.0,21.658895351,2.878095216491268E-6,445200.0,55.1,55.1,6.458333333333339,14.47619047619049,445200.0,597704.0,10.0,312675.60000000003,172115.77351125542,24313.6,14811.11644977815,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
445600.0,21.680077579,2.881364850206048E-6,445600.0,53.400000000000006,53.400000000000006,5.8585858585858634,8.267716535433077,445600.0,596664.0,10.0,313072.8,172120.35242288397,24211.199999999997,14674.34911522673,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
446000.0,21.702077528,2.884771905891388E-6,446000.0,55.00000000000001,55.00000000000001,10.358565737051801,12.451361867704291,446000.0,598632.0,10.0,313478.4,172102.4993344244,24404.800000000003,14876.439335032052,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
446400.0,21.723345595,2.8880656175535627E-6,446400.0,55.50000000000001,55.50000000000001,12.401574803149618,13.592233009708748,446400.0,598632.0,10.0,313872.89999999997,172095.8544096542,24404.800000000003,14876.439335032052,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
446800.0,21.744180009,2.8912915672155967E-6,446800.0,54.7,54.7,11.867704280155653,13.218390804597712,446800.0,598520.0,10.0,314267.60000000003,172106.58054382724,24393.6,14863.262653640724,39.800000000000004,25.054607028116273,20.400000000000002,12.527303514058136,20.400000000000002,12.527303514058136,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
447200.0,21.764726963,2.894474410570007E-6,447200.0,53.6,53.6,9.551656920077981,10.940499040307111,447200.0,598784.0,10.0,314675.7,172097.25500493415,24419.2,14858.32074256337,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
447600.0,21.785694634,2.897721817921139E-6,447600.0,54.1,54.1,5.749486652977418,10.873786407767,447600.0,598672.0,10.0,315074.5,172092.99590838153,24408.0,14871.740120854123,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
448000.0,21.807266064,2.901068090901768E-6,448000.0,54.2,54.2,5.175983436853007,10.546875000000009,448000.0,599632.0,10.0,315488.2,172091.0638572239,24502.399999999998,14756.023939018562,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
448400.0,21.828757047,2.9044076666452195E-6,448400.0,55.900000000000006,55.900000000000006,7.352941176470596,15.192307692307704,448400.0,600672.0,10.0,315885.89999999997,172099.2684034098,24604.800000000003,14788.78094893408,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
448800.0,21.849807784,2.9076783950129895E-6,448800.0,54.1,54.1,9.108910891089117,10.351562500000009,448800.0,600592.0,10.0,316280.8,172103.18619802225,24596.8,14781.65840041863,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
449200.0,21.870646854,2.910916667207802E-6,449200.0,54.7,54.7,6.9815195071868645,10.119047619047628,449200.0,600672.0,10.0,316675.1,172095.6352829244,24604.800000000003,14788.78094893408,40.0,24.805913273518744,20.5,12.402956636759372,20.5,12.402956636759372,8.1,2.8067379246694513,0.0,0.0,0.0,0.0,1.0,0.0
