learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
204400.0,14.613668715,1.5266638634742478E-6,204400.0,100.0,100.0,?,100.0,204400.0,428808.0,10.0,200701.5,4508.635670700298,7766.4,1070.1130989033095,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,14.62734585,1.528181108219573E-6,204600.0,100.0,100.0,?,100.0,204600.0,428808.0,10.0,200898.0,4501.565999121244,7766.4,1070.1130989033095,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204800.0,14.642132273,1.5298457075800262E-6,204800.0,99.9,99.9,50.0,99.89878542510121,204800.0,435160.0,10.0,201104.5,4495.940446669637,8390.4,683.8926491457233,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,14.657489142,1.5315726186254613E-6,205000.0,99.9,99.9,50.0,99.89878542510121,205000.0,434680.0,10.0,201305.40000000002,4493.569237130863,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205200.0,14.671531232,1.5331516801074595E-6,205200.0,99.9,99.9,50.0,99.89878542510121,205200.0,434680.0,10.0,201504.8,4493.306078057795,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205400.0,14.68537312,1.5347082284687742E-6,205400.0,99.9,99.9,50.0,99.89878542510121,205400.0,434680.0,10.0,201707.8,4496.187688846337,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205600.0,14.699416496,1.536287434564079E-6,205600.0,99.9,99.9,50.0,99.89878542510121,205600.0,434680.0,10.0,201911.8,4494.403799294311,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,14.713832842,1.5379085818918457E-6,205800.0,100.0,100.0,?,100.0,205800.0,434680.0,10.0,202110.1,4493.483984863214,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,14.728147091,1.539518248205025E-6,206000.0,100.0,100.0,?,100.0,206000.0,434680.0,10.0,202306.80000000002,4481.308286154335,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206200.0,14.74230816,1.5411106891167282E-6,206200.0,100.0,100.0,?,100.0,206200.0,434680.0,10.0,202505.30000000002,4481.658945078248,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206400.0,14.756574347,1.542714950760592E-6,206400.0,100.0,100.0,?,100.0,206400.0,434680.0,10.0,202702.3,4479.527580498243,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206600.0,14.770409127,1.5442706998128997E-6,206600.0,100.0,100.0,?,100.0,206600.0,434680.0,10.0,202910.5,4491.101009527374,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,14.784188284,1.5458201939461167E-6,206800.0,100.0,100.0,?,100.0,206800.0,434680.0,10.0,203113.7,4483.351599714959,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,14.798752157,1.5474579309840514E-6,207000.0,100.0,100.0,?,100.0,207000.0,434680.0,10.0,203314.0,4480.687100087318,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207200.0,14.812740537,1.5490309526676864E-6,207200.0,100.0,100.0,?,100.0,207200.0,434680.0,10.0,203515.80000000002,4483.395112337673,8342.400000000001,677.9189069825717,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207400.0,14.826596892,1.5505961824616037E-6,207400.0,99.8,99.8,50.0,99.79859013091641,207400.0,436648.0,10.0,203712.80000000002,4478.358052282604,8537.6,623.062543677064,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207600.0,14.840796101,1.5521983782317503E-6,207600.0,99.8,99.8,50.0,99.79859013091641,207600.0,436168.0,10.0,203912.59999999998,4474.20260307167,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207800.0,14.855138272,1.5538167054013073E-6,207800.0,99.8,99.8,50.0,99.79859013091641,207800.0,436168.0,10.0,204120.69999999998,4474.659665518956,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,14.869468001,1.5554336286532396E-6,208000.0,99.8,99.8,50.0,99.79859013091641,208000.0,436168.0,10.0,204322.3,4469.970098085416,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208200.0,14.884008813,1.5570743698720566E-6,208200.0,99.8,99.8,50.0,99.79859013091641,208200.0,436168.0,10.0,204520.09999999998,4468.181072875195,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208400.0,14.898783399,1.5587414894415247E-6,208400.0,100.0,100.0,?,100.0,208400.0,436168.0,10.0,204725.69999999998,4468.713189125776,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208600.0,14.913156278,1.5603632816088649E-6,208600.0,100.0,100.0,?,100.0,208600.0,436168.0,10.0,204936.4,4472.762437490084,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208800.0,14.927442199,1.5619752616986605E-6,208800.0,100.0,100.0,?,100.0,208800.0,436168.0,10.0,205131.1,4474.4081284567665,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,14.941619604,1.563574997171436E-6,209000.0,100.0,100.0,?,100.0,209000.0,436168.0,10.0,205332.19999999998,4464.575077453879,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209200.0,14.956003649,1.565198049276423E-6,209200.0,100.0,100.0,?,100.0,209200.0,436168.0,10.0,205527.2,4463.419735285191,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209400.0,14.970155394,1.5667948893524576E-6,209400.0,100.0,100.0,?,100.0,209400.0,436168.0,10.0,205728.5,4473.788805674423,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209600.0,14.984393571,1.5684014821537887E-6,209600.0,100.0,100.0,?,100.0,209600.0,436168.0,10.0,205932.39999999997,4476.058489340831,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209800.0,14.998788734,1.5700257887802473E-6,209800.0,100.0,100.0,?,100.0,209800.0,436168.0,10.0,206127.1,4477.192410180487,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,15.013162567,1.571649176002411E-6,210000.0,99.9,99.9,85.71428571428571,99.8991935483871,210000.0,436568.0,10.0,206326.2,4476.429003371131,8529.6,625.306893541972,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210200.0,15.027691944,1.5732886269304357E-6,210200.0,99.9,99.9,87.5,99.8991935483871,210200.0,436168.0,10.0,206528.9,4478.153003440394,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210400.0,15.042024862,1.5749059100194767E-6,210400.0,99.9,99.9,87.5,99.8991935483871,210400.0,436168.0,10.0,206729.69999999998,4477.195502395081,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210600.0,15.056502911,1.5765395692513237E-6,210600.0,99.9,99.9,87.5,99.8991935483871,210600.0,436168.0,10.0,206929.49999999997,4470.347270875311,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210800.0,15.071249022,1.5782034757879704E-6,210800.0,99.9,99.9,87.5,99.8991935483871,210800.0,436168.0,10.0,207140.80000000002,4479.957732935531,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,15.085292054,1.5797880490181012E-6,211000.0,100.0,100.0,100.0,100.0,211000.0,436168.0,10.0,207334.7,4480.950173295341,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,15.099794474,1.5814244581998301E-6,211200.0,100.0,100.0,?,100.0,211200.0,436168.0,10.0,207521.3,4484.967757842736,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211400.0,15.113970684,1.5830240588324224E-6,211400.0,100.0,100.0,?,100.0,211400.0,436168.0,10.0,207719.1,4486.098613123286,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211600.0,15.128092364,1.5846175064648479E-6,211600.0,100.0,100.0,?,100.0,211600.0,436168.0,10.0,207916.9,4482.4876885249505,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211800.0,15.142266155,1.5862168341448012E-6,211800.0,100.0,100.0,?,100.0,211800.0,436168.0,10.0,208116.90000000002,4487.358897812581,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,15.1565658,1.5878303628092217E-6,212000.0,100.0,100.0,?,100.0,212000.0,436168.0,10.0,208315.5,4489.516560214966,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212200.0,15.170742793,1.5894300517931642E-6,212200.0,100.0,100.0,?,100.0,212200.0,436168.0,10.0,208506.7,4497.922188201029,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212400.0,15.184712514,1.5910028834141873E-6,212400.0,100.0,100.0,?,100.0,212400.0,435208.0,10.0,208706.09999999998,4499.954183717383,8395.2,680.2164361436734,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212600.0,15.199151431,1.5926336212528477E-6,212600.0,99.9,99.9,75.0,99.89939637826963,212600.0,436568.0,10.0,208909.8,4500.640937071565,8529.599999999999,638.6964502449932,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212800.0,15.214763543,1.5943952447214123E-6,212800.0,99.9,99.9,87.5,99.8991935483871,212800.0,436168.0,10.0,209111.5,4488.121018619906,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,15.229702337,1.5960808930246305E-6,213000.0,99.9,99.9,87.5,99.8991935483871,213000.0,436168.0,10.0,209310.3,4486.106627999136,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213200.0,15.244103949,1.5977059273367314E-6,213200.0,99.9,99.9,87.5,99.8991935483871,213200.0,436168.0,10.0,209508.7,4484.910207202217,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213400.0,15.258339238,1.599312194264883E-6,213400.0,99.9,99.9,87.5,99.8991935483871,213400.0,436168.0,10.0,209703.40000000002,4477.989137002343,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,15.272619905,1.6009235815092196E-6,213600.0,100.0,100.0,100.0,100.0,213600.0,436168.0,10.0,209908.7,4481.733569601029,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213800.0,15.286798921,1.6025234987623595E-6,213800.0,100.0,100.0,?,100.0,213800.0,436168.0,10.0,210111.0,4484.379704411005,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,15.301148177,1.604142625381874E-6,214000.0,100.0,100.0,?,100.0,214000.0,436168.0,10.0,210311.69999999998,4478.991926514034,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214200.0,15.316550261,1.605880549926561E-6,214200.0,100.0,100.0,?,100.0,214200.0,436168.0,10.0,210510.9,4484.309842848355,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214400.0,15.331290604,1.6075401448157594E-6,214400.0,100.0,100.0,?,100.0,214400.0,435208.0,10.0,210712.8,4488.39659071651,8395.199999999999,680.2164361436731,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214600.0,15.345521272,1.6091458903242565E-6,214600.0,100.0,100.0,?,100.0,214600.0,436168.0,10.0,210908.1,4494.142297356515,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214800.0,15.360147035,1.610796217156812E-6,214800.0,100.0,100.0,?,100.0,214800.0,436168.0,10.0,211110.59999999998,4489.854048605341,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,15.374536764,1.6124199106271566E-6,215000.0,100.0,100.0,?,100.0,215000.0,436168.0,10.0,211310.40000000002,4491.504034161484,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215200.0,15.38876919,1.614025854503053E-6,215200.0,100.0,100.0,100.0,100.0,215200.0,436168.0,10.0,211504.3,4504.237166885818,8489.6,628.539612470403,13.200000000000001,1.135292424395094,7.1000000000000005,0.567646212197547,7.1000000000000005,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215400.0,15.404729424,1.6158312182423846E-6,215400.0,99.9,99.9,87.5,99.8991935483871,215400.0,437248.0,10.0,211705.9,4512.563953378762,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,15.419339158,1.6174838183236165E-6,215600.0,99.9,99.9,87.5,99.8991935483871,215600.0,437248.0,10.0,211909.3,4516.031248046601,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215800.0,15.433906646,1.6191316396906683E-6,215800.0,99.9,99.9,87.5,99.8991935483871,215800.0,437248.0,10.0,212113.4,4511.374198130276,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,15.448235121,1.620752424774704E-6,216000.0,99.9,99.9,87.5,99.8991935483871,216000.0,437248.0,10.0,212310.20000000004,4512.325288707694,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,15.462539636,1.622370499590507E-6,216200.0,99.9,99.9,83.33333333333334,99.8992950654582,216200.0,437248.0,10.0,212511.9,4511.9348510367445,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216400.0,15.476823276,1.62398621310208E-6,216400.0,100.0,100.0,?,100.0,216400.0,437248.0,10.0,212706.20000000004,4509.205961142146,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216600.0,15.491294092,1.6256230992833816E-6,216600.0,100.0,100.0,?,100.0,216600.0,437248.0,10.0,212902.5,4505.582765365159,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216800.0,15.506062058,1.6272935979941198E-6,216800.0,100.0,100.0,100.0,100.0,216800.0,437248.0,10.0,213098.40000000002,4506.835973151105,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,15.520354601,1.6289103185807376E-6,217000.0,100.0,100.0,100.0,100.0,217000.0,437248.0,10.0,213294.19999999998,4502.528420540829,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217200.0,15.534644721,1.6305232160966967E-6,217200.0,100.0,100.0,100.0,100.0,217200.0,436288.0,10.0,213492.0,4504.1949089463,8500.8,608.1075928192679,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217400.0,15.548808211,1.6321253386763772E-6,217400.0,100.0,100.0,100.0,100.0,217400.0,437248.0,10.0,213686.4,4499.755677318002,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217600.0,15.563171599,1.6337500729922494E-6,217600.0,100.0,100.0,100.0,100.0,217600.0,437248.0,10.0,213883.5,4499.351811341525,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217800.0,15.577477581,1.6353683137497677E-6,217800.0,100.0,100.0,?,100.0,217800.0,437248.0,10.0,214088.7,4500.716240530806,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,15.59167721,1.6369759936236257E-6,218000.0,99.9,99.9,75.0,99.8992950654582,218000.0,437648.0,10.0,214289.0,4488.726396948993,8635.2,524.8823783583433,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218200.0,15.606360879,1.6386369569636962E-6,218200.0,99.9,99.9,75.0,99.8992950654582,218200.0,437248.0,10.0,214487.6,4493.0301381386535,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,15.621045708,1.6402980515187562E-6,218400.0,99.9,99.9,75.0,99.8992950654582,218400.0,437248.0,10.0,214685.9,4493.535812698065,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218600.0,15.636013028,1.6419911004303806E-6,218600.0,99.9,99.9,75.0,99.8992950654582,218600.0,437248.0,10.0,214884.69999999995,4492.376605613869,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218800.0,15.650473307,1.6436267947044883E-6,218800.0,99.9,99.9,75.0,99.8992950654582,218800.0,437248.0,10.0,215085.30000000002,4488.512202154392,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,15.664711686,1.6452373884560248E-6,219000.0,100.0,100.0,?,100.0,219000.0,437248.0,10.0,215285.6,4489.230005740901,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219200.0,15.679074047,1.6468620066013846E-6,219200.0,100.0,100.0,?,100.0,219200.0,437248.0,10.0,215487.4,4491.099622834283,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219400.0,15.693329534,1.6484745355477843E-6,219400.0,100.0,100.0,?,100.0,219400.0,437248.0,10.0,215686.09999999998,4494.506040094338,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,15.708343451,1.650172855342916E-6,219600.0,100.0,100.0,?,100.0,219600.0,437248.0,10.0,215888.19999999998,4497.089646525733,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219800.0,15.722871051,1.651816164724189E-6,219800.0,100.0,100.0,?,100.0,219800.0,437248.0,10.0,216085.9,4489.888725421451,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,15.737136117,1.6534297772123E-6,220000.0,100.0,100.0,?,100.0,220000.0,437248.0,10.0,216286.09999999998,4478.476934802233,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220200.0,15.751274753,1.655029088397713E-6,220200.0,100.0,100.0,?,100.0,220200.0,437248.0,10.0,216478.4,4487.266879119674,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220400.0,15.765557225,1.6566446697893653E-6,220400.0,100.0,100.0,?,100.0,220400.0,437248.0,10.0,216663.4,4487.820386582136,8595.2,506.472945422008,13.400000000000002,0.8432740427115683,7.200000000000001,0.4216370213557841,7.200000000000001,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
