learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113864.0,7.812733262,8.069017295600768E-7,113864.0,15.299999999999999,0.04154117769238982,-21074.99999999998,-10487.49999999999,113864.0,402928.0,9914.0,8499.836599736622,3131.1999999999994,974.8495952367902,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
114195.0,7.834267258,8.091403240090572E-7,114195.0,48.4,1.0827224488543972,-12799.999999999989,-6349.9999999999945,114195.0,401840.0,10095.0,8669.230390037836,3032.0,1071.621823841477,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
114526.0,7.855522839,8.113485237738805E-7,114526.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,114526.0,401576.0,10376.0,8730.692985095742,3006.4,1114.9970802154098,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,7.875776,8.134525841313522E-7,114857.0,64.3,0.0,-Infinity,-Infinity,114857.0,401576.0,10707.0,8730.692985095742,3006.4,1114.9970802154098,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
115188.0,7.895951644,8.155355218912086E-7,115188.0,31.2,0.0,-Infinity,-Infinity,115188.0,399072.0,10388.0,9274.217547109358,2760.7999999999997,1216.049414200664,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
115519.0,7.916259863,8.176189913301941E-7,115519.0,0.0,0.0,-Infinity,-Infinity,115519.0,396568.0,8969.0,9393.99926667137,2515.2,1257.0961953822168,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115850.0,7.935436123,8.195863303501267E-7,115850.0,0.0,0.0,-Infinity,-Infinity,115850.0,396568.0,9300.0,9393.99926667137,2515.2,1257.0961953822168,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
116181.0,7.955035584,8.21600656144785E-7,116181.0,5.1,0.0,-Infinity,-Infinity,116181.0,397272.0,9381.0,9615.381196580589,2584.8,1234.009616386085,3.1999999999999997,1.9888578520235065,2.1,0.9944289260117531,2.1,0.9944289260117531,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,7.974666601,8.236182250931594E-7,116512.0,5.1,0.0,-Infinity,-Infinity,116512.0,397272.0,9612.0,9714.8225808698,2584.8,1234.009616386085,3.1999999999999997,1.9888578520235065,2.1,0.9944289260117531,2.1,0.9944289260117531,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
116843.0,7.993695663,8.255739283869771E-7,116843.0,5.1,0.0,-Infinity,-Infinity,116843.0,397272.0,9943.0,9714.8225808698,2584.8,1234.009616386085,3.1999999999999997,1.9888578520235065,2.1,0.9944289260117531,2.1,0.9944289260117531,1.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
117174.0,8.013020199,8.275492804507025E-7,117174.0,0.0,0.0,-Infinity,-Infinity,117174.0,395128.0,7374.0,7311.330628247881,2375.2,1280.1802650842228,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
117505.0,8.031537485,8.294362136871516E-7,117505.0,0.0,0.0,-Infinity,-Infinity,117505.0,393896.0,7255.0,7627.617947665939,2254.3999999999996,1330.2406799773742,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
117836.0,8.049687229,8.312856939612394E-7,117836.0,0.0,0.0,-Infinity,-Infinity,117836.0,393896.0,7586.0,7627.617947665939,2254.3999999999996,1330.2406799773742,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
118167.0,8.069565846,8.333213868082152E-7,118167.0,8.3,-0.31505710410011745,-22824.99999999998,-12999.999999999989,118167.0,395848.0,7817.0,7724.599953683326,2418.4,1206.53067373634,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118498.0,8.090846482,8.355359771440761E-7,118498.0,41.4,0.4349599021340232,-9666.666666666659,-7224.9999999999945,118498.0,402264.0,8148.0,7724.599953683326,2957.6,725.0298384664363,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118829.0,8.112023224,8.377279660493222E-7,118829.0,74.5,2.988708646559364,-4149.999999999996,-3087.4999999999973,118829.0,400112.0,8429.0,7777.460310981271,2863.2000000000003,661.8648401801282,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119160.0,8.132762066,8.398869895624787E-7,119160.0,94.3,6.194457244421189,-1325.0,-2750.0,119160.0,402416.0,8710.0,7833.156026362129,3079.2,935.5360673610256,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119491.0,8.149672443,8.416474495514859E-7,119491.0,94.3,3.1995109027919217,-2750.0,-5600.0,119491.0,402416.0,9041.0,7833.156026362129,3079.2,935.5360673610256,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119822.0,8.16758559,8.434997724939762E-7,119822.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,119822.0,399712.0,7972.0,8000.17360922735,2821.6,989.7684577718165,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
120153.0,8.184925219,8.452924314982282E-7,120153.0,40.5,0.0,-Infinity,-Infinity,120153.0,399632.0,8203.0,8098.182237734315,2813.6,1003.6240110497336,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
120484.0,8.203434243,8.472207747664637E-7,120484.0,21.9,0.12736638039069212,-38949.99999999996,-11057.142857142848,120484.0,402720.0,8534.0,8098.182237734315,3088.8,796.6101514124291,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
120815.0,8.225102063,8.494845368676222E-7,120815.0,47.599999999999994,1.0424535428312376,-12999.999999999989,-6449.9999999999945,120815.0,403848.0,8265.0,8480.20571029317,3218.4,661.645625190202,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
121146.0,8.245902419,8.516512127221711E-7,121146.0,74.3,3.670274970763749,-6324.9999999999945,-3112.4999999999973,121146.0,402648.0,8496.0,8576.615494082344,3108.8,870.1852676298307,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
121477.0,8.266693454,8.538169176517203E-7,121477.0,60.5,0.30489036061868957,-19649.99999999998,-39399.99999999996,121477.0,402648.0,8827.0,8576.615494082344,3108.8,870.1852676298307,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
121808.0,8.287110038,8.559303499273235E-7,121808.0,27.400000000000002,0.0,-Infinity,-Infinity,121808.0,400136.0,8608.0,8947.997913872503,2862.4,1074.0928161838613,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
122139.0,8.305322649,8.578119806897416E-7,122139.0,0.0,0.0,-Infinity,-Infinity,122139.0,399360.0,8239.0,9326.783415995511,2787.2,1164.7638578031363,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122470.0,8.322579859,8.595949044676397E-7,122470.0,0.0,0.0,-Infinity,-Infinity,122470.0,399360.0,8570.0,9326.783415995511,2787.2,1164.7638578031363,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
122801.0,8.341821594,8.615901862815957E-7,122801.0,20.9,0.10810046271039475,-19674.99999999998,-11199.99999999999,122801.0,400832.0,8301.0,9663.79267621615,2922.4,1069.7292700076553,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
123132.0,8.361101778,8.635932857131899E-7,123132.0,54.0,1.4026544120168953,-7566.666666666659,-5649.9999999999945,123132.0,401600.0,8482.0,9786.754086803017,3005.6,1001.7588088512679,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
123463.0,8.379788745,8.65534753334864E-7,123463.0,87.1,8.406702641295134,-2049.999999999998,-1512.4999999999986,123463.0,401600.0,8813.0,9786.754086803017,3005.6,1001.7588088512679,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
123794.0,8.399275057,8.6755793741517E-7,123794.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,123794.0,401336.0,9094.0,9832.485839185214,2980.0,1047.312751760428,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
124125.0,8.417904625,8.694794072800153E-7,124125.0,37.5,0.0,-Infinity,-Infinity,124125.0,398688.0,8975.0,10149.02841545819,2720.8,1134.537086216224,5.0,2.666666666666667,3.0,1.3333333333333335,3.0,1.3333333333333335,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
124456.0,8.435798678,8.713321259451432E-7,124456.0,28.999999999999996,0.39980360524654823,-8774.99999999999,-14099.999999999989,124456.0,400224.0,9306.0,10149.02841545819,2845.6000000000004,1003.5177239203213,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
124787.0,8.453638809,8.731744617567275E-7,124787.0,52.6,1.0872060265854089,-5824.9999999999945,-9379.99999999999,124787.0,399184.0,9537.0,10239.493260031095,2768.8,888.1117046858463,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
125118.0,8.473388693,8.752519885919721E-7,125118.0,84.0,14.00161246976625,-699.9999999999994,-841.1764705882346,125118.0,406616.0,9818.0,10288.072921808265,3499.2000000000003,853.1516473249835,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
125449.0,8.492748759,8.772933178750365E-7,125449.0,93.2,22.839506172839453,-466.6666666666657,-466.6666666666657,125449.0,407576.0,10149.0,10288.072921808265,3593.5999999999995,810.4806804195479,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
125780.0,8.511751587,8.792897828208099E-7,125780.0,69.6,4.541800643086792,-2433.333333333331,-2433.333333333331,125780.0,406112.0,10180.0,10545.667883596141,3450.3999999999996,1077.1752359244472,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
126111.0,8.530846096,8.812886480935127E-7,126111.0,38.9,0.0,-Infinity,-Infinity,126111.0,404648.0,10311.0,10729.502421930954,3307.2,1272.0709973198125,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
126442.0,8.549117196,8.832013166666654E-7,126442.0,5.800000000000001,0.0,-Infinity,-Infinity,126442.0,404648.0,10642.0,10729.502421930954,3307.2,1272.0709973198125,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
126773.0,8.568252511,8.851852463823849E-7,126773.0,0.0,0.0,-Infinity,-Infinity,126773.0,400768.0,10073.0,11208.131968451398,2927.2,1269.8119545822522,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
127104.0,8.586845076,8.871064013399704E-7,127104.0,7.6,-0.10899312454902123,-15299.999999999985,-13099.999999999989,127104.0,399416.0,7404.0,8997.53052540282,2786.4,1211.177865642459,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
127435.0,8.605926159,8.890956866464415E-7,127435.0,40.699999999999996,0.7391834165807277,-7312.499999999993,-7312.499999999993,127435.0,402992.0,7734.999999999999,8997.53052540282,3136.8,747.8034203957318,4.599999999999999,1.5776212754932306,2.7999999999999994,0.7888106377466153,2.7999999999999994,0.7888106377466153,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
127766.0,8.624796418,8.910567830550839E-7,127766.0,73.8,3.5743728653868603,-3174.9999999999973,-3174.9999999999973,127766.0,401720.0,7816.0,9178.628558898232,3019.9999999999995,906.9195725703086,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
128097.0,8.643933811,8.930443344054911E-7,128097.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,128097.0,401456.0,8097.0,9222.55688817128,2994.4,957.426550707677,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
128428.0,8.662428289,8.949651145621185E-7,128428.0,57.199999999999996,0.0,-Infinity,-Infinity,128428.0,401456.0,8428.0,9222.55688817128,2994.4,957.426550707677,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,8.680236515,8.968030867461284E-7,128759.0,24.099999999999998,0.0,-Infinity,-Infinity,128759.0,398952.0,7959.000000000001,9563.239804352683,2748.8,1070.3616003741704,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
129090.0,8.698192287,8.986535742501007E-7,129090.0,15.1,0.035323207347229775,-42349.99999999996,-84799.99999999993,129090.0,398368.0,8090.000000000001,9715.394427859781,2691.2000000000003,1095.835835231618,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
129421.0,8.717056642,9.00625964826056E-7,129421.0,48.0,1.389647430062504,-6399.9999999999945,-4233.333333333329,129421.0,404160.0,8421.0,9715.394427859781,3140.7999999999997,638.2999643149327,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129752.0,8.735708133,9.025690350656857E-7,129752.0,81.10000000000001,7.476306101668344,-2262.4999999999973,-1474.9999999999982,129752.0,402696.0,8652.0,9800.226754746262,3114.4,665.4607760375096,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130083.0,8.754128964,9.044810990011965E-7,130083.0,91.5,15.821581365869115,-1316.666666666665,-672.7272727272717,130083.0,401232.0,8583.0,10077.477638553983,2971.2,890.939678716304,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
130414.0,8.77251025,9.063890582050408E-7,130414.0,58.599999999999994,0.0,-Infinity,-Infinity,130414.0,401232.0,8914.0,10077.477638553983,2971.2,890.939678716304,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
130745.0,8.79056708,9.082565003938874E-7,130745.0,25.5,0.0,-Infinity,-Infinity,130745.0,399768.0,8745.0,10389.631583672466,2828.0,1048.3985671277674,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
131076.0,8.808154176,9.100687016679247E-7,131076.0,0.0,0.0,-Infinity,-Infinity,131076.0,398304.0,8626.0,10675.647261147422,2684.8,1165.7341797244248,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
131407.0,8.825336616,9.118349392636021E-7,131407.0,0.0,0.0,-Infinity,-Infinity,131407.0,397344.0,8957.0,10675.647261147422,2590.4,1205.857113333822,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
131738.0,8.844558594,9.138434486206769E-7,131738.0,32.800000000000004,0.46685783349527865,-11099.999999999989,-8299.99999999999,131738.0,403904.0,9238.0,10718.62346054235,3224.7999999999997,692.04444301729,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
132069.0,8.86316765,9.157978115485509E-7,132069.0,65.9,2.7758770129099863,-4162.499999999995,-3688.888888888885,132069.0,405960.0,9319.0,10914.439976471536,3433.6,1082.481429145297,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
132400.0,8.879789352,9.175434583017752E-7,132400.0,91.5,14.438717990014425,-962.4999999999986,-844.4444444444432,132400.0,405960.0,9650.0,10914.439976471536,3433.6,1082.481429145297,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
132731.0,8.896802801,9.193254584503219E-7,132731.0,59.4,0.2912673814914829,-20199.99999999998,-40499.99999999996,132731.0,404872.0,9781.0,11079.13454301473,3326.4,1255.4467288136477,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
133062.0,8.91353898,9.210772741210175E-7,133062.0,26.3,0.0,-Infinity,-Infinity,133062.0,404608.0,10012.0,11169.029600740712,3300.7999999999997,1299.1303758027266,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
133393.0,8.929687128,9.227675391880385E-7,133393.0,0.0,0.0,-Infinity,-Infinity,133393.0,404608.0,10343.0,11169.029600740712,3300.7999999999997,1299.1303758027266,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
133724.0,8.948093996,9.246962488837172E-7,133724.0,18.7,0.06735927074985042,-20224.99999999998,-11514.285714285705,133724.0,405032.0,7274.0,7657.421962456496,3315.9999999999995,1481.0746848900706,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
134055.0,8.968044421,9.268001147659955E-7,134055.0,51.800000000000004,1.2683534347142058,-7933.333333333326,-5924.9999999999945,134055.0,407632.0,7455.0,7791.733511299723,3589.6,1128.2682108238075,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
134386.0,8.987675271,9.288702799657405E-7,134386.0,84.89999999999999,7.070060558318119,-2416.6666666666647,-1787.4999999999986,134386.0,407632.0,7786.0,7791.733511299723,3589.6,1128.2682108238075,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
134717.0,9.008392871,9.3104347118862E-7,134717.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,134717.0,405472.0,8017.0,7888.810641239485,3385.6,1203.3541272441607,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
135048.0,9.029703693,9.33275669300006E-7,135048.0,45.4,0.0,-Infinity,-Infinity,135048.0,404888.0,7998.0,8173.296628520085,3328.8,1451.0119687078163,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
135379.0,9.0504212,9.354457207413829E-7,135379.0,12.3,0.0,-Infinity,-Infinity,135379.0,404888.0,8329.0,8173.296628520085,3328.8,1451.0119687078163,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
135710.0,9.07205706,9.377022929148773E-7,135710.0,0.0,0.0,-Infinity,-Infinity,135710.0,403160.0,8110.0,8533.593746026478,3160.0,1595.843489958976,4.999999999999999,3.1269438398822866,2.9999999999999996,1.5634719199411433,2.9999999999999996,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
