learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85344.0,7.185237825,7.479061894842273E-7,85344.0,52.0,1.0737618763009704,-11899.999999999989,-6757.142857142851,85344.0,403456.0,11444.0,8871.92826341101,3191.2000000000003,1003.9668874575053,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85598.0,7.203470552,7.498124637900618E-7,85598.0,67.60000000000001,2.2311810111226826,-7999.999999999992,-4528.571428571424,85598.0,404144.0,11648.0,8939.456856481209,3259.2,1067.3211325557083,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85852.0,7.221987409,7.517484445527811E-7,85852.0,64.7,0.0,-Infinity,-Infinity,85852.0,404144.0,11902.0,8939.456856481209,3259.2,1067.3211325557083,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86106.0,7.239720727,7.535904665578772E-7,86106.0,39.4,0.0,-Infinity,-Infinity,86106.0,401520.0,11256.0,9649.553818124903,3001.6,1221.9550091735966,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
86360.0,7.257564561,7.554502093673906E-7,86360.0,38.0,0.12210877668915043,-30899.99999999997,-61899.99999999994,86360.0,402872.0,11510.0,9649.553818124903,3126.4,1066.205233526829,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,7.275629231,7.573419412466092E-7,86614.0,49.3,1.1295028003557035,-6237.4999999999945,-6237.4999999999945,86614.0,404792.0,11514.0,9926.955446885235,3314.4,896.4288656168492,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86868.0,7.293531096,7.592147716993896E-7,86868.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,86868.0,404392.0,11768.0,9926.955446885235,3274.4,863.7040645447439,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87122.0,7.313089351,7.612591473272707E-7,87122.0,99.9,93.28318108543799,87.5,87.5,87122.0,404048.0,11922.0,10047.664184055693,3248.8,887.7913668825075,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87376.0,7.330748757,7.631050410038414E-7,87376.0,99.9,93.28318108543799,87.5,87.5,87376.0,404048.0,12176.0,10047.664184055693,3248.8,887.7913668825075,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87630.0,7.348697775,7.649799812367616E-7,87630.0,87.0,1.31928524799224,-6399.9999999999945,-12899.999999999989,87630.0,403784.0,12380.0,10111.187423399444,3223.2,946.2305098535863,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87884.0,7.36626037,7.668145560285403E-7,87884.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,87884.0,403784.0,12634.0,10111.187423399444,3223.2,946.2305098535863,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88138.0,7.384194705,7.68674563249047E-7,88138.0,36.199999999999996,0.0,-Infinity,-Infinity,88138.0,400896.0,10238.0,9409.805760186788,2940.0,1083.1739369915515,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
88392.0,7.402312879,7.705706231518665E-7,88392.0,26.700000000000003,0.295983546796959,-18224.99999999998,-9062.49999999999,88392.0,404520.0,10492.0,9409.805760186788,3287.2000000000003,1161.54349418732,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
88646.0,7.420498815,7.72474263612106E-7,88646.0,41.3,0.7627909492960345,-14574.999999999985,-7237.499999999993,88646.0,404624.0,10646.0,9521.904571390467,3304.8,1129.0330966509944,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88900.0,7.438743143,7.743749542878481E-7,88900.0,66.7,2.5107150385272736,-8224.99999999999,-4062.499999999996,88900.0,402704.0,10900.0,9521.904571390467,3116.0,1482.8165391878015,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89154.0,7.456700257,7.762478785832967E-7,89154.0,76.7,4.184623482580503,-5724.9999999999945,-2812.4999999999973,89154.0,403168.0,10904.0,9784.483180582974,3162.4,1298.2041613107103,4.6000000000000005,2.0655911179772892,2.8000000000000003,1.0327955589886446,2.8000000000000003,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
89408.0,7.474006606,7.780529281869029E-7,89408.0,59.199999999999996,0.0,-Infinity,-Infinity,89408.0,403168.0,11158.0,9784.483180582974,3162.4,1298.2041613107103,4.6000000000000005,2.0655911179772892,2.8000000000000003,1.0327955589886446,2.8000000000000003,1.0327955589886446,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
89662.0,7.491318255,7.798407597489568E-7,89662.0,33.800000000000004,0.0,-Infinity,-Infinity,89662.0,399200.0,8512.0,7888.282449304157,2773.6000000000004,1229.8512285819145,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
89916.0,7.508519331,7.816129001361541E-7,89916.0,8.4,0.0,-Infinity,-Infinity,89916.0,398240.0,8766.0,7888.282449304157,2679.2,1197.9149292741024,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90170.0,7.525862991,7.833922641721777E-7,90170.0,0.0,0.0,-Infinity,-Infinity,90170.0,396576.0,6920.0,6876.893678592585,2516.0,1260.3787790448816,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,7.542387799,7.850876185009293E-7,90424.0,0.0,0.0,-Infinity,-Infinity,90424.0,396576.0,7174.0,6876.893678592585,2516.0,1260.3787790448816,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90678.0,7.559001419,7.867808066170493E-7,90678.0,0.0,0.0,-Infinity,-Infinity,90678.0,393952.0,5628.0,5889.963214372961,2258.3999999999996,1231.7116545685521,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90932.0,7.57495967,7.884104390404576E-7,90932.0,14.799999999999999,0.0,-Infinity,-Infinity,90932.0,394736.0,5882.0,5889.963214372961,2335.2,1227.8223541430305,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
91186.0,7.590676879,7.900047872962633E-7,91186.0,21.6,0.0,-Infinity,-Infinity,91186.0,392112.0,4436.0,4467.4750512267365,2077.6,1154.3867251103986,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
91440.0,7.605901859,7.915492040122131E-7,91440.0,21.6,0.0,-Infinity,-Infinity,91440.0,392112.0,4690.0,4467.4750512267365,2077.6,1154.3867251103986,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,7.623249941,7.933451424777959E-7,91694.0,42.1,0.459365415560661,-14374.999999999985,-7137.499999999993,91694.0,400168.0,4894.0,4516.635916254486,2860.0,611.6876472332735,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
91948.0,7.640864745,7.951703699665967E-7,91948.0,51.1,0.8338876360745642,-12124.999999999989,-6012.4999999999945,91948.0,400536.0,5148.0,4516.635916254486,2895.2000000000003,608.2508254549817,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
92202.0,7.658269733,7.969574307548457E-7,92202.0,58.5,1.2600643356110854,-10274.99999999999,-5087.499999999995,92202.0,396888.0,5002.0,4756.282395129859,2545.6,961.5676089941189,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,7.674140086,7.986048889922843E-7,92456.0,81.89999999999999,5.557990524492359,-2916.6666666666647,-1911.11111111111,92456.0,401264.0,5256.0,4756.282395129859,2964.8,842.8877347152071,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
92710.0,7.689578829,8.002024625823498E-7,92710.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,92710.0,399992.0,5410.0,4854.551129266913,2848.0000000000005,963.9031763270278,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
92964.0,7.70445501,8.017418232600055E-7,92964.0,61.1,0.31264414945415375,-19349.99999999998,-38799.99999999996,92964.0,399992.0,5664.0,4854.551129266913,2848.0000000000005,963.9031763270278,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
93218.0,7.721151196,8.034831292907103E-7,93218.0,55.2,1.4812990394426822,-11099.999999999989,-5499.9999999999945,93218.0,403144.0,5518.0,5121.848624601603,3148.7999999999997,900.1744028551109,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
93472.0,7.738763842,8.053235155901143E-7,93472.0,55.60000000000001,1.5084294587399998,-10999.999999999989,-5449.9999999999945,93472.0,403912.0,5772.0,5121.848624601603,3224.0,874.8698950891688,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
93726.0,7.757011707,8.072251412381414E-7,93726.0,55.900000000000006,1.5290902270413103,-10924.999999999989,-5412.4999999999945,93726.0,402824.0,5876.0,5265.453446760307,3124.8,991.9154085796721,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,7.774240264,8.090205439260557E-7,93980.0,81.3,5.513561582925706,-4574.999999999997,-2237.4999999999986,93980.0,402824.0,6130.0,5265.453446760307,3124.8,991.9154085796721,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
94234.0,7.792178193,8.108788077946769E-7,94234.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,94234.0,400440.0,6234.0,5416.02560309064,2891.2,1141.7830889543873,5.8,2.5298221281347035,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
94488.0,7.809196996,8.126418556193218E-7,94488.0,51.2,0.0,-Infinity,-Infinity,94488.0,400440.0,6488.0,5416.02560309064,2891.2,1141.7830889543873,5.8,2.5298221281347035,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
94742.0,7.826879156,8.144724156866178E-7,94742.0,25.8,0.0,-Infinity,-Infinity,94742.0,400176.0,6642.0,5526.702854726717,2865.6,1179.1962611127217,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
94996.0,7.844583632,8.163323639455393E-7,94996.0,12.0,-0.044337831538979244,-21899.99999999998,-12471.428571428562,94996.0,406088.0,6896.0,5526.702854726717,3420.8,1208.380808262767,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
95250.0,7.863229076,8.183001184210881E-7,95250.0,37.0,0.6033220578583407,-10399.99999999999,-7774.999999999993,95250.0,407944.0,7100.0,5587.933428379404,3620.8,857.0601949558607,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95504.0,7.881648612,8.202370554290583E-7,95504.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,95504.0,406480.0,7104.0,5853.773711604051,3485.6000000000004,1098.7317132848118,5.8,2.5298221281347035,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95758.0,7.899429057,8.221067877577489E-7,95758.0,70.0,2.9452870231378436,-4899.999999999996,-3649.9999999999973,95758.0,406480.0,7358.0,5853.773711604051,3485.6000000000004,1098.7317132848118,5.8,2.5298221281347035,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
96012.0,7.917716683,8.24025084679714E-7,96012.0,56.8,0.26181274155341494,-21499.99999999998,-43099.99999999996,96012.0,405472.0,7512.000000000001,5976.807025680369,3386.3999999999996,1244.9195600965995,5.799999999999999,2.529822128134703,3.3999999999999995,1.2649110640673515,3.3999999999999995,1.2649110640673515,2.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,7.937856235,8.2614330964624E-7,96266.0,48.8,0.934543273416791,-6299.9999999999945,-10139.99999999999,96266.0,406560.0,7766.0,5976.807025680369,3485.6,1098.7317132848116,5.799999999999999,2.529822128134703,3.3999999999999995,1.2649110640673515,3.3999999999999995,1.2649110640673515,2.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
96520.0,7.957870074,8.282488509207855E-7,96520.0,48.8,0.934543273416791,-6299.9999999999945,-10139.99999999999,96520.0,406664.0,7970.0,6043.591647356728,3503.2,1060.6527130865115,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4999999999999996,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
96774.0,7.978585521,8.304428239785398E-7,96774.0,68.10000000000001,6.078128864340339,-1672.2222222222204,-1776.470588235292,96774.0,409392.0,8224.0,6043.591647356728,3653.6,807.0449801590987,6.4,1.6465452046971292,3.7,0.8232726023485646,3.7,0.8232726023485646,2.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
97028.0,7.999300996,8.326299832161469E-7,97028.0,93.5,31.05642766228256,-261.1111111111105,-282.3529411764699,97028.0,408120.0,8428.0,6113.736809658866,3645.6,820.3461599972429,6.4,1.6465452046971292,3.7,0.8232726023485646,3.7,0.8232726023485646,2.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
97282.0,8.019457333,8.347581081404305E-7,97282.0,99.9,95.60168895144264,90.0,91.66666666666666,97282.0,408120.0,8682.0,6113.736809658866,3645.6,820.3461599972429,6.4,1.6465452046971292,3.7,0.8232726023485646,3.7,0.8232726023485646,2.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
97536.0,8.040062675,8.369258780548945E-7,97536.0,96.3,33.91441023076372,-362.5,-236.36363636363637,97536.0,406664.0,8586.0,6512.59463569543,3503.2000000000003,1091.5266373295706,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,8.059271922,8.389467728173355E-7,97790.0,71.0,0.0,-Infinity,-Infinity,97790.0,406664.0,8840.0,6512.59463569543,3503.2000000000003,1091.5266373295706,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
98044.0,8.080681964,8.411777100884371E-7,98044.0,45.6,0.0,-Infinity,-Infinity,98044.0,402784.0,8144.000000000001,7030.884249746495,3123.2,1162.4109810600073,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
98298.0,8.099918772,8.431902374176635E-7,98298.0,31.6,0.34297170264906557,-11299.999999999989,-9671.428571428563,98298.0,404400.0,8398.0,7030.884249746495,3273.6000000000004,1074.2649373201918,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
98552.0,8.120209798,8.453122156372206E-7,98552.0,36.8,0.596421471172965,-7799.999999999993,-7799.999999999993,98552.0,404240.0,8502.0,7201.273035605117,3265.6,1059.8368008540015,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
98806.0,8.140889275,8.474748169657997E-7,98806.0,62.2,2.035992701940642,-4624.999999999995,-4624.999999999995,98806.0,404240.0,8756.0,7201.273035605117,3265.6,1059.8368008540015,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
99060.0,8.161362946,8.496144973937894E-7,99060.0,81.6,5.62166598276568,-2199.9999999999986,-2199.9999999999986,99060.0,403976.0,8960.0,7264.066813202276,3240.0,1109.6794331898038,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
99314.0,8.181208218,8.516885045460255E-7,99314.0,68.60000000000001,0.4344103751149739,-15599.999999999984,-31299.999999999967,99314.0,403976.0,9214.0,7264.066813202276,3240.0,1109.6794331898038,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,8.200987201,8.53740806483715E-7,99568.0,43.2,0.0,-Infinity,-Infinity,99568.0,401088.0,7118.0,5634.467341481555,2956.8,1232.8320422687125,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
99822.0,8.219775759,8.55696911737043E-7,99822.0,30.7,0.08823376758187595,-34549.99999999997,-69199.99999999993,99822.0,402440.0,7372.0,5634.467341481555,3081.6,1083.6501280394887,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
100076.0,8.239964508,8.57806397458389E-7,100076.0,38.1,0.7936507936507955,-7637.499999999993,-5058.3333333333285,100076.0,403896.0,7526.0,5761.220935415224,3224.0,925.0374166606572,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100330.0,8.259674308,8.598667768733117E-7,100330.0,63.5,2.9379228183635995,-4462.499999999995,-2941.666666666664,100330.0,404080.0,7780.0,5761.220935415224,3241.6000000000004,885.2674674294142,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100584.0,8.280242108,8.620091007546994E-7,100584.0,85.5,10.120995735396278,-1712.4999999999986,-1108.3333333333323,100584.0,402624.0,7784.000000000001,6047.037842337905,3107.2,1068.4664815623473,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100838.0,8.300068074,8.640741558618757E-7,100838.0,71.0,3.8034139836664753,-4733.333333333329,-2536.363636363634,100838.0,402624.0,8038.000000000001,6047.037842337905,3107.2,1068.4664815623473,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101092.0,8.319821224,8.661312177064846E-7,101092.0,45.800000000000004,0.0,-Infinity,-Infinity,101092.0,402544.0,8192.0,6177.0183386125345,3099.2000000000003,1083.659315057602,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101346.0,8.339034524,8.681320604246851E-7,101346.0,20.4,0.0,-Infinity,-Infinity,101346.0,402544.0,8446.0,6177.0183386125345,3099.2000000000003,1083.659315057602,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101600.0,8.358869221,8.701923600447795E-7,101600.0,7.9,-0.10477850866705138,-22924.99999999998,-13057.142857142848,101600.0,401520.0,8500.0,6423.913656538875,3067.2,1406.7984772367206,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
101854.0,8.379923471,8.724107993423232E-7,101854.0,33.300000000000004,0.48222108165530936,-11016.666666666657,-8237.499999999993,101854.0,407296.0,8754.0,6423.913656538875,3448.8,680.1772318055542,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
102108.0,8.400090404,8.74558240595768E-7,102108.0,58.699999999999996,2.002657555049355,-5062.499999999995,-4488.888888888885,102108.0,411608.0,8858.0,6617.527232030607,3988.7999999999997,1033.1549093270894,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
