learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72320.0,6.880872786,7.172198218766387E-7,72320.0,78.7,5.350159971560633,-3449.9999999999964,-2266.6666666666642,72320.0,414088.0,19070.0,21196.50128362383,4206.4,1647.3776602696648,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
72546.0,6.899435314,7.192012997903627E-7,72546.0,83.3,7.1541352547424175,-2683.333333333331,-1755.5555555555543,72546.0,412624.0,19146.0,21336.978855186288,4088.7999999999997,1804.8052403391218,7.0,3.8873012632302006,3.9999999999999996,1.9436506316150999,3.9999999999999996,1.9436506316150999,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
72772.0,6.918272937,7.212121430290402E-7,72772.0,99.8,87.39919354838716,50.0,75.0,72772.0,412624.0,19372.0,21336.978855186288,4088.7999999999997,1804.8052403391218,7.0,3.8873012632302006,3.9999999999999996,1.9436506316150999,3.9999999999999996,1.9436506316150999,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
72998.0,6.935881618,7.230918014727237E-7,72998.0,99.8,87.39919354838716,50.0,75.0,72998.0,412624.0,19598.0,21336.978855186288,4088.7999999999997,1804.8052403391218,7.0,3.8873012632302006,3.9999999999999996,1.9436506316150999,3.9999999999999996,1.9436506316150999,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
73224.0,6.953952969,7.250247004044071E-7,73224.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,73224.0,413448.0,19774.0,21385.93774734541,4162.400000000001,1708.940360444318,6.799999999999999,4.157990967870047,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
73450.0,6.971987068,7.26953614888497E-7,73450.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,73450.0,413448.0,20000.0,21385.93774734541,4162.400000000001,1708.940360444318,6.799999999999999,4.157990967870047,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
73676.0,6.990566632,7.289576756100434E-7,73676.0,77.8,5.516636732748242,-3599.9999999999964,-1918.1818181818162,73676.0,416944.0,20176.0,21435.95111022602,4506.4,2151.436687941856,7.0,4.521553322083512,3.9999999999999996,2.260776661041756,3.9999999999999996,2.260776661041756,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
73902.0,7.008910362,7.309366400797702E-7,73902.0,77.8,5.516636732748242,-3599.9999999999964,-1918.1818181818162,73902.0,417016.0,20402.0,21435.95111022602,4493.6,2077.6467029363343,7.4,4.087922591134904,4.199999999999999,2.043961295567452,4.199999999999999,2.043961295567452,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
74128.0,7.027195628,7.328786820939965E-7,74128.0,90.60000000000001,14.372642970358418,-1466.666666666665,-754.5454545454535,74128.0,410544.0,15278.0,18639.936218298124,3884.7999999999997,1965.6216884798105,6.3999999999999995,3.777124126457412,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
74354.0,7.044964605,7.34765890072476E-7,74354.0,99.8,88.78923766816146,50.0,80.0,74354.0,410544.0,15504.0,18639.936218298124,3884.7999999999997,1965.6216884798105,6.3999999999999995,3.777124126457412,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
74580.0,7.062708123,7.366437106810919E-7,74580.0,91.8,14.796342477140515,-1949.9999999999973,-719.9999999999989,74580.0,409088.0,15480.0,18844.097219023257,3742.4,2111.356130810506,6.0,4.136557881996952,3.5,2.068278940998476,3.5,2.068278940998476,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
74806.0,7.080359576,7.385209938758442E-7,74806.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,74806.0,411104.0,15706.0,18844.097219023257,3932.8,1908.2164331006995,6.0,4.136557881996952,3.5,2.068278940998476,3.5,2.068278940998476,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75032.0,7.098565775,7.404568991192633E-7,75032.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,75032.0,411024.0,15882.0,18888.635619217064,3932.8,1908.2164331006995,6.0,4.136557881996952,3.5,2.068278940998476,3.5,2.068278940998476,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75258.0,7.116071161,7.423219445266239E-7,75258.0,83.7,6.480928994354415,-1937.4999999999986,-1937.4999999999986,75258.0,411832.0,16108.000000000002,18888.635619217064,3985.5999999999995,1863.5700028589094,6.3999999999999995,3.8930136855083823,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.3000000000000007,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75484.0,7.134085556,7.442421151650962E-7,75484.0,83.7,6.480928994354415,-1937.4999999999986,-1937.4999999999986,75484.0,412024.0,16334.000000000002,18888.635619217064,4004.0,1834.8381702785427,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75710.0,7.152793992,7.462398264167309E-7,75710.0,99.9,93.28318108543799,87.5,87.5,75710.0,412760.0,16510.0,18934.389641895275,4094.4,1715.4930097982524,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,7.170283164,7.48102999581779E-7,75936.0,99.9,93.28318108543799,87.5,87.5,75936.0,411800.0,16736.0,18934.389641895275,4000.0,1766.058260017992,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
76162.0,7.188738777,7.50061185826725E-7,76162.0,91.4,2.0791109694169196,-4199.9999999999945,-8499.999999999989,76162.0,410136.0,15962.0,19557.89127465206,3844.8,1931.1167062954357,6.199999999999999,4.022160834399561,3.5999999999999996,2.0110804171997807,3.5999999999999996,2.0110804171997807,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
76388.0,7.206580297,7.51954215283559E-7,76388.0,68.8,0.4384537326006228,-15499.999999999989,-31099.999999999978,76388.0,410136.0,16188.0,19557.89127465206,3844.8,1931.1167062954357,6.199999999999999,4.022160834399561,3.5999999999999996,2.0110804171997807,3.5999999999999996,2.0110804171997807,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
76614.0,7.225411896,7.53957283244325E-7,76614.0,52.0,1.0737618763009704,-7899.999999999993,-6757.142857142851,76614.0,411160.0,16164.0,19761.705391994892,3936.8,1879.886332261135,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
76840.0,7.2434637,7.558762856457813E-7,76840.0,52.0,1.0737618763009704,-7899.999999999993,-6757.142857142851,76840.0,410920.0,16390.0,19761.705391994892,3912.8,1869.3711836396276,6.8,3.583914681524163,3.9,1.7919573407620815,3.9,1.7919573407620815,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,7.261532195,7.577911166379245E-7,77066.0,52.0,1.0737618763009704,-7899.999999999993,-6757.142857142851,77066.0,409648.0,16466.0,19889.695824722912,3795.9999999999995,1989.7881517611088,6.599999999999999,3.7475918193480524,3.7999999999999994,1.8737959096740262,3.7999999999999994,1.8737959096740262,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
77292.0,7.27905456,7.596480708312673E-7,77292.0,73.6,3.0246038334668235,-4299.999999999996,-3671.428571428568,77292.0,409648.0,16692.0,19889.695824722912,3795.9999999999995,1989.7881517611088,6.599999999999999,3.7475918193480524,3.7999999999999994,1.8737959096740262,3.7999999999999994,1.8737959096740262,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
77518.0,7.297515625,7.616032440770951E-7,77518.0,94.39999999999999,16.599648527090334,-833.3333333333334,-700.0,77518.0,409384.0,16868.0,19934.68501548662,3770.4,2024.2443418608227,6.3999999999999995,4.005551702879947,3.6999999999999997,2.0027758514399734,3.6999999999999997,2.0027758514399734,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,7.315196137,7.634807270373193E-7,77744.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,77744.0,410472.0,17094.0,19934.68501548662,3869.6000000000004,1915.8030054145847,6.3999999999999995,4.005551702879947,3.6999999999999997,2.0027758514399734,3.6999999999999997,2.0027758514399734,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
77970.0,7.332914966,7.653622788567816E-7,77970.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,77970.0,410472.0,17320.0,19934.68501548662,3869.6000000000004,1915.8030054145847,6.3999999999999995,4.005551702879947,3.6999999999999997,2.0027758514399734,3.6999999999999997,2.0027758514399734,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
78196.0,7.350857004,7.672739199724727E-7,78196.0,83.89999999999999,6.573510979063184,-1912.4999999999986,-1912.4999999999986,78196.0,411848.0,17346.0,20109.491954464356,4004.0,1837.0885177971752,6.800000000000001,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
78422.0,7.369673406,7.692787205259311E-7,78422.0,83.89999999999999,6.573510979063184,-1912.4999999999986,-1912.4999999999986,78422.0,411848.0,17572.0,20109.491954464356,4004.0,1837.0885177971752,6.800000000000001,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
78648.0,7.387986511,7.712282673742307E-7,78648.0,98.7,54.60893854748616,-30.0,-44.44444444444444,78648.0,411504.0,17698.0,20201.003825442822,3978.4,1859.7282477705057,6.6,3.7475918193480524,3.8,1.8737959096740262,3.8,1.8737959096740262,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
78874.0,7.405885473,7.731337260583225E-7,78874.0,99.9,93.28318108543799,87.5,87.5,78874.0,411504.0,17924.0,20201.003825442822,3978.4,1859.7282477705057,6.6,3.7475918193480524,3.8,1.8737959096740262,3.8,1.8737959096740262,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
79100.0,7.423443681,7.750017101326766E-7,79100.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,79100.0,411240.0,18100.0,20248.456731316586,3952.8,1899.2824844018216,6.399999999999999,4.005551702879947,3.6999999999999993,2.0027758514399734,3.6999999999999993,2.0027758514399734,2.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
79326.0,7.443394209,7.771242085436168E-7,79326.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,79326.0,411240.0,18326.0,20248.456731316586,3952.8,1899.2824844018216,6.399999999999999,4.005551702879947,3.6999999999999993,2.0027758514399734,3.6999999999999993,2.0027758514399734,2.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
79552.0,7.463462726,7.79245013444239E-7,79552.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,79552.0,408496.0,13552.0,17448.336437736532,3676.8,1859.8894112882685,5.6000000000000005,4.115013163202924,3.3000000000000003,2.057506581601462,3.3000000000000003,2.057506581601462,1.9000000000000004,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
79778.0,7.483662155,7.813818267427401E-7,79778.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,79778.0,408912.0,13778.0,17448.336437736532,3697.5999999999995,1798.1197092765788,6.2,3.5527766918597945,3.5999999999999996,1.776388345929897,3.5999999999999996,1.776388345929897,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80004.0,7.504308157,7.83564471075524E-7,80004.0,49.1,1.1189680627865388,-12624.999999999989,-6262.4999999999945,80004.0,408648.0,13954.0,17490.39418906529,3697.5999999999995,1798.1197092765788,6.2,3.5527766918597945,3.5999999999999996,1.776388345929897,3.5999999999999996,1.776388345929897,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80230.0,7.524099827,7.856567975395934E-7,80230.0,71.7,3.2068295619339646,-6974.9999999999945,-3437.4999999999973,80230.0,408648.0,14180.0,17490.39418906529,3697.5999999999995,1798.1197092765788,6.2,3.5527766918597945,3.5999999999999996,1.776388345929897,3.5999999999999996,1.776388345929897,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80456.0,7.543533595,7.877112874882933E-7,80456.0,94.3,18.562121385301168,-1325.0,-612.5,80456.0,408648.0,14406.0,17490.39418906529,3697.5999999999995,1798.1197092765788,6.2,3.5527766918597945,3.5999999999999996,1.776388345929897,3.5999999999999996,1.776388345929897,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80682.0,7.563440038,7.898143879203018E-7,80682.0,81.8,0.0,-Infinity,-Infinity,80682.0,408384.0,14582.0,17533.77692721489,3671.9999999999995,1834.6511627251891,6.0,3.8005847503304606,3.5,1.9002923751652303,3.5,1.9002923751652303,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80908.0,7.582699377,7.918491223111268E-7,80908.0,59.199999999999996,0.0,-Infinity,-Infinity,80908.0,408384.0,14808.0,17533.77692721489,3671.9999999999995,1834.6511627251891,6.0,3.8005847503304606,3.5,1.9002923751652303,3.5,1.9002923751652303,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
81134.0,7.603082814,7.939676870520678E-7,81134.0,36.6,0.0,-Infinity,-Infinity,81134.0,401760.0,9134.0,8412.952976082643,3023.2,1323.0937482531865,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81360.0,7.622734782,7.960102261241045E-7,81360.0,14.000000000000002,0.0,-Infinity,-Infinity,81360.0,401760.0,9360.0,8412.952976082643,3023.2,1323.0937482531865,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
81586.0,7.642137082,7.980068988678289E-7,81586.0,0.0,0.0,-Infinity,-Infinity,81586.0,397792.0,6986.0,6336.841133842283,2634.3999999999996,1207.2730704636242,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
81812.0,7.661228227,7.999715509383562E-7,81812.0,0.0,0.0,-Infinity,-Infinity,81812.0,397792.0,7212.0,6336.841133842283,2634.3999999999996,1207.2730704636242,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
82038.0,7.680579032,8.019497884592181E-7,82038.0,0.0,0.0,-Infinity,-Infinity,82038.0,395168.0,5488.0,4855.9814204294025,2376.7999999999997,1205.7547935721518,3.4,2.270584848790187,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
82264.0,7.698984627,8.038268258519818E-7,82264.0,0.0,0.0,-Infinity,-Infinity,82264.0,394208.0,5714.0,4855.9814204294025,2282.4000000000005,1126.7545527852205,3.4,2.270584848790187,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
82490.0,7.718205928,8.058050312781184E-7,82490.0,2.7,-0.17419809164549202,-48549.999999999956,-13799.999999999989,82490.0,397824.0,5940.0,4855.9814204294025,2631.2,1206.4976677234906,3.4,2.270584848790187,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
82716.0,7.739751159,8.080396212206093E-7,82716.0,25.3,0.26063085484784193,-18574.99999999998,-9237.49999999999,82716.0,400912.0,5816.0,5130.518708885314,2932.0,655.4821804510698,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
82942.0,7.76020668,8.101662707433783E-7,82942.0,47.9,1.057413287552608,-12924.999999999989,-6412.4999999999945,82942.0,401872.0,6042.0,5130.518708885314,3026.3999999999996,672.666864882693,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
83168.0,7.779884728,8.12203416021501E-7,83168.0,61.3,2.250017680875334,-6349.9999999999945,-4199.999999999996,83168.0,400168.0,4968.0,4673.804065688296,2860.8,836.0346616950493,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.3999999999999997,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
83394.0,7.798239908,8.14111476559442E-7,83394.0,83.89999999999999,7.4585000229917275,-2583.333333333331,-1688.8888888888875,83394.0,401824.0,5194.0,4673.804065688296,3019.2,873.4642141114501,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
83620.0,7.816909604,8.160460881270981E-7,83620.0,90.8,1.933613319973547,-4499.9999999999945,-9099.999999999989,83620.0,400552.0,5320.0,4773.770929662303,2902.3999999999996,997.8522714087269,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
83846.0,7.834194694,8.178372225441758E-7,83846.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,83846.0,400552.0,5546.0,4773.770929662303,2902.3999999999996,997.8522714087269,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
84072.0,7.8527408,8.197670494078405E-7,84072.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,84072.0,402224.0,5722.0,4830.746434156021,3059.2,868.6885134116446,5.600000000000001,2.1186998109427604,3.3000000000000007,1.0593499054713802,3.3000000000000007,1.0593499054713802,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
84298.0,7.872196203,8.218003923175231E-7,84298.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,84298.0,403992.0,5948.0,4830.746434156021,3230.4,612.2634146255098,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
84524.0,7.893256506,8.239935354246256E-7,84524.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,84524.0,402536.0,6024.0,4994.441354590565,3096.0000000000005,854.0746779735105,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
84750.0,7.913622754,8.261144021765778E-7,84750.0,75.4,3.894236779597441,-6049.9999999999945,-2974.9999999999973,84750.0,402536.0,6250.0,4994.441354590565,3096.0000000000005,854.0746779735105,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
84976.0,7.93334049,8.281677352552172E-7,84976.0,98.0,40.44783230109581,-400.0,-150.0,84976.0,402536.0,6476.0,4994.441354590565,3096.0000000000005,854.0746779735105,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85202.0,7.953657396,8.302705129319858E-7,85202.0,79.80000000000001,0.0,-Infinity,-Infinity,85202.0,400072.0,6002.0,5318.730007143518,2854.3999999999996,964.2188778718474,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85428.0,7.973392457,8.323130702839993E-7,85428.0,57.199999999999996,0.0,-Infinity,-Infinity,85428.0,400072.0,6228.0,5318.730007143518,2854.3999999999996,964.2188778718474,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85654.0,7.994298488,8.345187044472511E-7,85654.0,53.800000000000004,1.3899323816679343,-7599.999999999993,-5674.9999999999945,85654.0,407816.0,6354.0,5427.2972606588955,3608.0,850.762794986554,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85880.0,8.01375348,8.365712506718784E-7,85880.0,53.800000000000004,1.3899323816679343,-7599.999999999993,-5674.9999999999945,85880.0,407816.0,6580.0,5427.2972606588955,3608.0,850.762794986554,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
86106.0,8.03414998,8.387154032208703E-7,86106.0,64.4,2.253657250801738,-5833.333333333328,-4349.999999999995,86106.0,406352.0,6606.0,5632.2484162386,3472.8,1092.067234397427,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
86332.0,8.054564778,8.408614793206352E-7,86332.0,68.0,2.6716628546401,-5233.333333333328,-3899.999999999996,86332.0,406352.0,6832.0,5632.2484162386,3472.8,1092.067234397427,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
