learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
125504.0,11.673435638,1.2166382079098918E-6,125504.0,49.6,0.0,-Infinity,-Infinity,125504.0,402648.0,9354.0,12631.640167980298,3111.2,1518.9725182211532,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
125716.0,11.692255756,1.2186127895099759E-6,125716.0,46.0,0.9654039144341175,-8899.999999999993,-6649.9999999999945,125716.0,405560.0,9566.0,12631.640167980298,3370.4,1326.3499789522623,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,11.711178741,1.2205934642039058E-6,125928.0,46.0,0.9654039144341175,-8899.999999999993,-6649.9999999999945,125928.0,404600.0,9778.0,12631.640167980298,3276.0,1126.1245243952574,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,11.730786754,1.2226433249774497E-6,126140.0,60.0,1.8414543170128281,-6566.6666666666615,-4899.999999999995,126140.0,404104.0,9790.0,12775.953976122488,3253.6,1443.3050959516495,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126352.0,11.749579026,1.2245985723379507E-6,126352.0,81.2,5.478239884160576,-3033.33333333333,-2249.9999999999973,126352.0,402184.0,10002.0,12775.953976122488,3064.7999999999997,1436.1947252684397,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,11.768960246,1.2266234000401286E-6,126564.0,93.60000000000001,0.0,-Infinity,-Infinity,126564.0,403840.0,10164.0,12816.655830077776,3228.0,1480.061259993428,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
126776.0,11.787309404,1.2285404044098246E-6,126776.0,72.39999999999999,0.0,-Infinity,-Infinity,126776.0,403840.0,10376.0,12816.655830077776,3228.0,1480.061259993428,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
126988.0,11.806108415,1.23051498916453E-6,126988.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,126988.0,406016.0,10588.0,12816.655830077776,3434.4,1247.5329610430695,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,11.825542393,1.2325429958910251E-6,127200.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,127200.0,403376.0,10650.0,12936.704887000142,3181.6,1646.4374469340362,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127412.0,11.844551714,1.2345361301373404E-6,127412.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,127412.0,405296.0,10862.0,12936.704887000142,3370.4000000000005,1326.3499789522625,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,11.86353496,1.2365193800245023E-6,127624.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,127624.0,403840.0,10824.0,13130.11804973588,3228.0000000000005,1480.061259993428,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,11.882148502,1.238464005568057E-6,127836.0,66.3,2.095220387435649,-5516.6666666666615,-4714.285714285709,127836.0,403840.0,11036.0,13130.11804973588,3228.0000000000005,1480.061259993428,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
128048.0,11.900796929,1.240400195475575E-6,128048.0,45.2,0.0,-Infinity,-Infinity,128048.0,401336.0,9998.0,13528.673253501247,2982.3999999999996,1595.9584511439443,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,11.919176522,1.2423084734483442E-6,128260.0,24.0,0.0,-Infinity,-Infinity,128260.0,401336.0,10209.999999999998,13528.673253501247,2982.3999999999996,1595.9584511439443,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,11.937809785,1.244262370693616E-6,128472.0,22.3,0.18908836798241024,-19324.99999999998,-9612.49999999999,128472.0,405336.0,10421.999999999998,13528.673253501247,3366.4,1242.9058425051082,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
128684.0,11.956796178,1.2462479533712283E-6,128684.0,40.699999999999996,0.7391834165807277,-14724.999999999985,-7312.499999999993,128684.0,404248.0,10534.0,13605.656503413898,3267.2000000000003,1339.6660280333554,5.0,1.6329931618554518,3.0,0.8164965809277259,3.0,0.8164965809277259,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128896.0,11.975978646,1.2482540414246386E-6,128896.0,61.9,2.0081891319108753,-9424.99999999999,-4662.499999999995,128896.0,404248.0,10746.0,13605.656503413898,3267.2000000000003,1339.6660280333554,5.0,1.6329931618554518,3.0,0.8164965809277259,3.0,0.8164965809277259,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,11.995286046,1.2502659222880966E-6,129108.0,72.3,3.3064313440754862,-6824.9999999999945,-3362.4999999999973,129108.0,402792.0,10708.000000000002,13787.675656179326,3124.8,1481.0216293716533,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,12.01362725,1.2521771230370517E-6,129320.0,67.9,2.264063622745375,-15949.999999999984,-4485.714285714281,129320.0,402792.0,10920.000000000002,13787.675656179326,3124.8,1481.0216293716533,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
129532.0,12.032528319,1.2541344193035495E-6,129532.0,46.800000000000004,0.0,-Infinity,-Infinity,129532.0,400288.0,9682.000000000002,14091.072824073168,2879.2,1579.1145760977715,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.4999999999999998,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,12.05138956,1.2561108952831711E-6,129744.0,42.9,0.8281113226160526,-9416.666666666657,-7037.499999999993,129744.0,405064.0,9894.000000000002,14091.072824073168,3341.6000000000004,1305.7359950958266,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.5999999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
129956.0,12.071291259,1.2581971838018532E-6,129956.0,42.9,0.8281113226160526,-9416.666666666657,-7037.499999999993,129956.0,405216.0,10106.000000000002,14091.072824073168,3354.4,1240.1178438626978,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
130168.0,12.090992379,1.2602569004874662E-6,130168.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,130168.0,404128.0,10218.0,14162.646488405886,3255.2,1336.090216514838,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,12.10997634,1.2622416394886359E-6,130380.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,130380.0,404128.0,10430.0,14162.646488405886,3255.2,1336.090216514838,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,12.129583576,1.2642943813181405E-6,130592.0,95.39999999999999,22.255273120605807,-666.6666666666667,-475.0,130592.0,404688.0,10392.000000000002,14331.782861877304,3303.2000000000003,1276.6815316802124,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
130804.0,12.148232042,1.2662467465681071E-6,130804.0,95.5,4.067536454336186,-2150.0,-4400.0,130804.0,404688.0,10604.000000000002,14331.782861877304,3303.2000000000003,1276.6815316802124,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,12.1672132,1.2682335495314567E-6,131016.0,95.5,4.067536454336186,-2150.0,-4400.0,131016.0,404608.0,10766.000000000002,14370.591111324853,3303.2000000000003,1276.6815316802124,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
131228.0,12.186048123,1.270213816423959E-6,131228.0,86.8,9.277103465339735,-1219.9999999999989,-1366.6666666666654,131228.0,406408.0,10978.000000000002,14370.591111324853,3471.2,1183.0473645068766,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,12.204597024,1.272163627634796E-6,131440.0,86.8,9.277103465339735,-1219.9999999999989,-1366.6666666666654,131440.0,406328.0,11190.0,14370.591111324853,3463.2000000000003,1182.0491435544368,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,12.223852609,1.2741813872073451E-6,131652.0,91.3,12.573357986976518,-987.4999999999986,-987.4999999999986,131652.0,405056.0,11252.0,14485.241531373309,3346.4,1321.0799622531056,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131864.0,12.24268827,1.2761551436675117E-6,131864.0,91.3,12.573357986976518,-987.4999999999986,-987.4999999999986,131864.0,405056.0,11464.0,14485.241531373309,3346.4,1321.0799622531056,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,12.261753874,1.278151693335087E-6,132076.0,86.7,8.133944852738027,-1562.4999999999986,-1562.4999999999986,132076.0,404792.0,11626.0,14526.69955633419,3320.7999999999997,1363.0786070102079,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,12.280181863,1.2800814719726812E-6,132288.0,71.2,0.0,-Infinity,-Infinity,132288.0,404792.0,11838.0,14526.69955633419,3320.7999999999997,1363.0786070102079,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,12.298728548,1.2820222602329697E-6,132500.0,51.800000000000004,0.21406360628857998,-23999.999999999978,-48099.999999999956,132500.0,404496.0,12000.0,14569.755584009561,3420.0,1236.8634165141723,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,12.317852451,1.284042448440658E-6,132712.0,51.7,1.464768044391849,-4729.999999999995,-5266.6666666666615,132712.0,408336.0,12212.0,14569.755584009561,3660.0,1425.6681864226955,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,12.337095005,1.2860751705621103E-6,132924.0,51.7,1.464768044391849,-4729.999999999995,-5266.6666666666615,132924.0,408336.0,12424.0,14569.755584009561,3660.0,1425.6681864226955,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
133136.0,12.356529815,1.2881218066344704E-6,133136.0,65.3,2.6997319335554057,-3369.999999999997,-3755.555555555552,133136.0,407064.0,12436.0,14735.067771212394,3543.2,1559.3660250242726,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,12.375190973,1.2900963174969623E-6,133348.0,86.5,10.08392167310506,-1024.999999999999,-1249.9999999999989,133348.0,409000.0,12648.0,14735.067771212394,3725.6,1320.304611317656,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,12.393213954,1.2919977459800909E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,407808.0,12810.0,14780.336035873246,3616.8,1477.8408273935022,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
133772.0,12.410904514,1.2938641039741704E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,407808.0,13022.0,14780.336035873246,3616.8,1477.8408273935022,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,12.428302782,1.2957011734224444E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,408152.0,13234.0,14780.336035873246,3642.4,1456.3274357094285,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
134196.0,12.445725126,1.2975358812325782E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,407064.0,13296.0,14914.199051016225,3543.2,1559.3660250242726,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134408.0,12.462903815,1.299353534136748E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,409000.0,13508.0,14914.199051016225,3725.6,1320.304611317656,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,12.47980633,1.3011367532089706E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,407808.0,13670.0,14961.896047404329,3616.8,1477.8408273935022,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
134832.0,12.496760749,1.3029212374891695E-6,134832.0,90.7,1.9111504872800138,-4549.9999999999945,-9199.999999999989,134832.0,406848.0,13882.0,14961.89604740433,3522.3999999999996,1511.6356997930714,5.000000000000001,2.4944382578492945,3.0000000000000004,1.2472191289246473,3.0000000000000004,1.2472191289246473,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,12.513774364,1.3047064944803634E-6,135044.0,69.5,0.45302035327752554,-15149.999999999989,-30399.999999999978,135044.0,405608.0,13544.000000000002,15385.779870459028,3400.8,1637.3656891482735,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
135256.0,12.530044662,1.306421364537217E-6,135256.0,49.4,0.7609633639287665,-25199.999999999978,-8333.333333333325,135256.0,407416.0,13756.000000000002,15385.779870459028,3572.0,1541.0576454716631,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
135468.0,12.546668594,1.3081726814774137E-6,135468.0,49.4,0.9486224811391333,-12549.999999999989,-7128.571428571422,135468.0,407224.0,13968.000000000002,15385.779870459028,3551.2,1490.2227126618802,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,12.563839769,1.3099811524711822E-6,135680.0,49.4,1.134800550206334,-8333.333333333325,-6224.9999999999945,135680.0,407112.0,13979.999999999998,15563.84699659224,3540.0,1096.6988850383884,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135892.0,12.580669764,1.3117578701053397E-6,135892.0,64.7,2.2853599663396706,-5783.333333333328,-4312.499999999995,135892.0,408072.0,14191.999999999998,15563.84699659224,3634.4,1363.7962702202506,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136104.0,12.598066773,1.3135878936665156E-6,136104.0,84.5,6.864394558477198,-2483.333333333331,-1837.4999999999986,136104.0,406616.0,14254.0,15702.176070001677,3500.0,1528.1291393945298,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
136316.0,12.614598235,1.3153268687374997E-6,136316.0,77.4,0.6794230617106198,-11199.999999999989,-22499.999999999978,136316.0,406616.0,14466.0,15702.176070001677,3500.0,1528.1291393945298,4.800000000000001,2.573367875415838,2.9000000000000004,1.286683937707919,2.9000000000000004,1.286683937707919,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
136528.0,12.63152009,1.3170967537156827E-6,136528.0,56.2,0.25550985830818485,-21799.999999999978,-43699.999999999956,136528.0,404296.0,12828.0,16214.19131501784,3271.9999999999995,1663.4144268809125,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,12.648254729,1.3188559930598263E-6,136740.0,52.6,1.1045412627739781,-11749.999999999989,-6671.428571428565,136740.0,406360.0,13040.0,16214.19131501784,3465.6000000000004,1488.9497566331033,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
136952.0,12.665254983,1.3206389332874682E-6,136952.0,52.6,1.1045412627739781,-11749.999999999989,-6671.428571428565,136952.0,405400.0,13252.0,16214.19131501784,3371.2,1512.0456195351896,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
137164.0,12.682408987,1.3224366138163936E-6,137164.0,60.0,1.5578470701154103,-9899.99999999999,-5614.285714285709,137164.0,405088.0,13314.0,16336.819355880343,3348.8,1601.7510418289105,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,12.699361737,1.3242132036193773E-6,137376.0,81.2,4.712668146661411,-4599.9999999999945,-2585.7142857142826,137376.0,405088.0,13526.0,16336.819355880343,3348.8,1601.7510418289105,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137588.0,12.716181951,1.3259747553361396E-6,137588.0,91.2,3.9720646006111804,-4299.9999999999945,-4299.9999999999945,137588.0,404824.0,13688.0,16380.544014843408,3323.2000000000003,1636.6043980007983,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,12.732928785,1.3277244629720912E-6,137800.0,70.0,0.0,-Infinity,-Infinity,137800.0,403864.0,13900.0,16380.544014843408,3228.7999999999997,1776.0208206987766,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138012.0,12.750475396,1.3295520298465862E-6,138012.0,57.4,2.1409537811265262,-5224.999999999995,-4159.999999999996,138012.0,402608.0,8562.0,7718.844185210345,3107.2000000000003,959.3864706154658,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
138224.0,12.767045518,1.3312766216673106E-6,138224.0,57.4,2.1409537811265262,-5224.999999999995,-4159.999999999996,138224.0,402312.0,8774.0,7718.844185210345,3076.8,893.0921067343005,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138436.0,12.783592705,1.3329988264498822E-6,138436.0,57.4,2.1409537811265262,-5224.999999999995,-4159.999999999996,138436.0,402312.0,8986.0,7718.844185210345,3076.8,893.0921067343005,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138648.0,12.800467137,1.3347446831896946E-6,138648.0,57.4,2.1409537811265262,-5224.999999999995,-4159.999999999996,138648.0,399928.0,7698.0,7783.351177709737,2843.2,1045.2122378838772,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
