learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95472.0,12.614698901,1.3342834754710646E-6,95472.0,71.8,4.146838885112165,-2719.9999999999977,-2719.9999999999977,95472.0,407240.0,16672.0,17696.829596788735,3560.0000000000005,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95616.0,12.631316078,1.3360278903969937E-6,95616.0,71.8,4.146838885112165,-2719.9999999999977,-2719.9999999999977,95616.0,405784.0,16616.0,17885.437900395085,3417.6,1614.339300697898,5.000000000000001,2.309401076758503,3.0000000000000004,1.1547005383792515,3.0000000000000004,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,12.647304815,1.3377063338215029E-6,95760.0,71.8,4.146838885112165,-2719.9999999999977,-2719.9999999999977,95760.0,405784.0,16760.0,17885.437900395085,3417.6,1614.339300697898,5.000000000000001,2.309401076758503,3.0000000000000004,1.1547005383792515,3.0000000000000004,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,12.663475105,1.3394144782923245E-6,95904.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,95904.0,408328.0,16904.0,17885.437900395085,3659.2,1341.7451985298019,5.400000000000001,2.065591117977289,3.2000000000000006,1.0327955589886444,3.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
96048.0,12.68005407,1.341160337447404E-6,96048.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,96048.0,407056.0,16948.0,17984.252370708473,3542.3999999999996,1482.9582447107389,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
96192.0,12.69642196,1.3428847483332455E-6,96192.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,96192.0,407240.0,17092.0,17984.252370708473,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96336.0,12.712742787,1.3446042009777058E-6,96336.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,96336.0,407240.0,17236.0,17984.252370708473,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96480.0,12.728988456,1.3463157354804044E-6,96480.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,96480.0,407240.0,17380.0,17984.252370708473,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
96624.0,12.745458133,1.3480446663562103E-6,96624.0,71.6,3.1906190346332264,-14099.999999999989,-3449.9999999999973,96624.0,405784.0,17324.0,18178.436554213225,3417.5999999999995,1614.3393006978977,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,12.762096702,1.3498013820428606E-6,96768.0,79.4,9.260694904503461,-2474.9999999999973,-1187.4999999999986,96768.0,408120.0,17468.0,18178.436554213225,3640.0,1372.49683262132,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
96912.0,12.778550035,1.3515394256889881E-6,96912.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,96912.0,408328.0,17612.0,18178.436554213225,3659.2000000000003,1341.745198529802,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
97056.0,12.795196255,1.353293159553042E-6,97056.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,97056.0,407240.0,17656.0,18279.9221977435,3560.0000000000005,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
97200.0,12.811489855,1.3550016506251008E-6,97200.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,97200.0,405320.0,17800.0,18279.9221977435,3371.2000000000003,1773.6448849129238,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
97344.0,12.827953019,1.3567320102682603E-6,97344.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,97344.0,406280.0,17944.0,18279.9221977435,3465.6000000000004,1390.5525041028357,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
97488.0,12.844189891,1.3584426179781616E-6,97488.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,97488.0,407240.0,18088.0,18279.9221977435,3560.0000000000005,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
97632.0,12.860588278,1.360164065071369E-6,97632.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,97632.0,405784.0,18032.0,18479.417980252758,3417.6,1614.339300697898,5.000000000000001,2.309401076758503,3.0000000000000004,1.1547005383792515,3.0000000000000004,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
97776.0,12.877115898,1.3619107427359535E-6,97776.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,97776.0,408512.0,18176.0,18479.417980252758,3676.7999999999997,1308.1526244627912,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
97920.0,12.893548394,1.3636473674730043E-6,97920.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,97920.0,408512.0,18320.0,18479.417980252758,3676.7999999999997,1308.1526244627912,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98064.0,12.910360023,1.3654185277176252E-6,98064.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,98064.0,407240.0,18364.0,18583.445440618496,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,12.926833453,1.3671540575885584E-6,98208.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,98208.0,407240.0,18508.0,18583.445440618496,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98352.0,12.943308778,1.3688897871039558E-6,98352.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,98352.0,407240.0,18652.0,18583.445440618496,3559.9999999999995,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,12.959456302,1.370586971428096E-6,98496.0,85.7,7.512805919180463,-1329.9999999999989,-1687.4999999999986,98496.0,406280.0,18796.0,18583.445440618496,3465.5999999999995,1484.530243694767,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98640.0,12.976876938,1.3724292148960544E-6,98640.0,98.9,71.25235208028428,31.25,31.25,98640.0,408776.0,17990.0,19311.841502617564,3684.7999999999997,1324.46222210291,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,12.993961667,1.3742355823960629E-6,98784.0,99.2,63.262307127112415,-33.33333333333333,0.0,98784.0,408696.0,18134.0,19311.841502617564,3676.8,1308.1526244627914,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
98928.0,13.010645018,1.3759995122212085E-6,98928.0,99.2,63.262307127112415,-33.33333333333333,0.0,98928.0,408696.0,18278.0,19311.841502617564,3676.8,1308.1526244627914,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
99072.0,13.027694978,1.3777957814182255E-6,99072.0,99.2,63.262307127112415,-33.33333333333333,0.0,99072.0,407240.0,18322.0,19411.12224129936,3560.0,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
99216.0,13.044427163,1.37955857197693E-6,99216.0,99.2,63.262307127112415,-33.33333333333333,0.0,99216.0,407240.0,18466.0,19411.12224129936,3560.0,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
99360.0,13.060492311,1.3812510880003058E-6,99360.0,99.2,63.262307127112415,-33.33333333333333,0.0,99360.0,407240.0,18610.0,19411.12224129936,3560.0,1454.2064655489758,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
99504.0,13.077346811,1.3830209744052026E-6,99504.0,99.6,83.13232689550476,60.0,63.63636363636363,99504.0,405912.0,17354.0,20238.920151255326,3422.3999999999996,1531.3252938404548,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,13.093915855,1.384772029855311E-6,99648.0,99.9,93.28318108543799,90.0,87.5,99648.0,408512.0,17498.0,20238.920151255326,3676.8,1308.1526244627914,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,13.110252467,1.3864985213462446E-6,99792.0,99.9,93.28318108543799,90.0,87.5,99792.0,408512.0,17642.0,20238.920151255326,3676.8,1308.1526244627914,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
99936.0,13.126651749,1.388231635949837E-6,99936.0,99.9,93.28318108543799,90.0,87.5,99936.0,408512.0,17786.0,20238.920151255326,3676.8,1308.1526244627914,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100080.0,13.143056955,1.3899599781986467E-6,100080.0,99.9,93.28318108543799,90.0,87.5,100080.0,407240.0,17830.0,20330.942482389306,3560.0,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,13.15933991,1.3916754409037153E-6,100224.0,99.9,93.28318108543799,90.0,87.5,100224.0,407240.0,17974.0,20330.942482389306,3560.0,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100368.0,13.175428297,1.3933704052319477E-6,100368.0,99.9,93.28318108543799,90.0,87.5,100368.0,407240.0,18118.0,20330.942482389306,3560.0,1454.206465548976,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100512.0,13.192644927,1.3951978093133139E-6,100512.0,99.9,94.68650371944737,90.0,90.0,100512.0,410288.0,18212.0,20378.638052845654,3859.2,1097.9104193370645,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100656.0,13.20958068,1.396995400604595E-6,100656.0,99.9,93.28318108543799,83.33333333333334,87.5,100656.0,410288.0,18356.0,20378.638052845654,3859.2,1097.9104193370645,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,13.226005092,1.3987390571627906E-6,100800.0,99.9,94.06739439962034,87.5,88.88888888888889,100800.0,410368.0,18500.0,20378.638052845654,3859.2,1097.9104193370645,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100944.0,13.242570508,1.400497683057443E-6,100944.0,99.9,94.06739439962034,87.5,88.88888888888889,100944.0,410368.0,18644.0,20378.638052845654,3859.2,1097.9104193370645,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
101088.0,13.259078555,1.4022451279087855E-6,101088.0,99.9,94.06739439962034,87.5,88.88888888888889,101088.0,409176.0,18738.0,20427.446133953104,3750.3999999999996,1295.5763367877805,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101232.0,13.27539876,1.4039726889097994E-6,101232.0,96.3,29.129635304934244,-362.5,-311.11111111111114,101232.0,409176.0,18882.0,20427.446133953104,3750.3999999999996,1295.5763367877805,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,13.292018419,1.4057374173380863E-6,101376.0,92.30000000000001,25.816023738872445,-449.9999999999992,-327.77777777777715,101376.0,410448.0,19026.0,20427.446133953104,3867.1999999999994,1217.2987216693268,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,13.308881017,1.40751181849931E-6,101520.0,92.4,15.891987605134956,-849.9999999999986,-659.9999999999989,101520.0,406752.0,14170.0,17859.093544248604,3512.8,1401.9184316103733,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
101664.0,13.325466858,1.4092578868439622E-6,101664.0,92.4,15.891987605134956,-849.9999999999986,-659.9999999999989,101664.0,406936.0,14314.0,17859.093544248604,3530.4,1371.890763387037,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,13.341862795,1.4109839631144757E-6,101808.0,92.4,14.165029025773137,-1166.666666666665,-744.4444444444432,101808.0,406936.0,14458.0,17859.093544248604,3530.4,1371.890763387037,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,13.360015394,1.412894971334503E-6,101952.0,92.4,14.165029025773137,-1166.666666666665,-744.4444444444432,101952.0,406936.0,14602.0,17859.093544248604,3530.4,1371.890763387037,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
102096.0,13.378760109,1.4148670341422607E-6,102096.0,82.8,5.915301891540086,-2766.6666666666647,-1811.11111111111,102096.0,406672.0,14696.0,17902.203464626607,3504.8,1416.0800981739856,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
102240.0,13.397170305,1.4168113713932981E-6,102240.0,75.8,7.420867795468988,-1916.6666666666647,-1323.5294117647045,102240.0,408240.0,14840.0,17902.203464626607,3652.0,1296.7309324262728,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
102384.0,13.415359665,1.4187313693074336E-6,102384.0,79.0,4.780905397562439,-3399.9999999999964,-2524.9999999999973,102384.0,408024.0,14984.0,17902.203464626607,3629.6000000000004,1254.6605738428045,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,13.434599491,1.4207568349522096E-6,102528.0,79.0,4.780905397562439,-3399.9999999999964,-2524.9999999999973,102528.0,406936.0,14978.0,18029.990448016204,3530.4,1371.890763387037,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
102672.0,13.453084286,1.422712072994102E-6,102672.0,79.0,5.445442020045588,-2524.9999999999973,-2233.3333333333308,102672.0,408872.0,15122.0,18029.990448016204,3712.8,1094.9220976854929,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,13.471829796,1.424694888289953E-6,102816.0,79.0,5.445442020045588,-2524.9999999999973,-2233.3333333333308,102816.0,408872.0,15266.0,18029.990448016204,3712.8,1094.9220976854929,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
102960.0,13.490223071,1.4266404457600241E-6,102960.0,79.0,5.445442020045588,-2524.9999999999973,-2233.3333333333308,102960.0,408872.0,15410.0,18029.990448016204,3712.8,1094.9220976854929,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
103104.0,13.509027798,1.428617927087969E-6,103104.0,82.8,6.915325417528037,-2049.9999999999986,-1811.11111111111,103104.0,406488.0,15104.0,18372.685039360895,3487.2000000000003,1335.818750180328,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103248.0,13.527470589,1.4305611264448004E-6,103248.0,89.4,11.641631795675385,-2549.9999999999973,-1077.7777777777767,103248.0,407280.0,15248.0,18372.685039360895,3556.0,1259.8257375085211,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103392.0,13.545568946,1.4324680349860352E-6,103392.0,89.4,11.641631795675385,-2549.9999999999973,-1077.7777777777767,103392.0,407280.0,15392.0,18372.685039360895,3556.0,1259.8257375085211,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103536.0,13.564621957,1.434469259612431E-6,103536.0,89.4,11.641631795675385,-2549.9999999999973,-1077.7777777777767,103536.0,406008.0,15435.999999999998,18459.86637727009,3439.2,1399.735594079587,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,13.582936238,1.4363928920583438E-6,103680.0,89.4,10.327558202490524,-5199.9999999999945,-1224.9999999999986,103680.0,406008.0,15579.999999999998,18459.86637727009,3439.2,1399.735594079587,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
103824.0,13.601500183,1.4383427478526357E-6,103824.0,89.4,10.327558202490524,-5199.9999999999945,-1224.9999999999986,103824.0,406008.0,15723.999999999998,18459.86637727009,3439.2,1399.735594079587,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,13.620019552,1.440297196952056E-6,103968.0,89.4,11.641631795675385,-2549.9999999999973,-1077.7777777777767,103968.0,407944.0,15867.999999999998,18459.86637727009,3621.6,1145.8604917993582,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
104112.0,13.63883457,1.4422802385304796E-6,104112.0,96.7,44.59368703828063,-229.99999999999997,-106.25,104112.0,407408.0,15962.0,18505.32956264822,3568.7999999999997,1262.9782086621904,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104256.0,13.657430406,1.4442440276452826E-6,104256.0,99.9,93.28318108543799,87.5,87.5,104256.0,408208.0,16106.0,18505.32956264822,3647.2,1219.1447639864411,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104400.0,13.676209225,1.4462316487533486E-6,104400.0,99.9,94.06739439962034,90.0,88.88888888888889,104400.0,409136.0,16250.0,18505.32956264822,3738.4,1063.1411738595941,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
