learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58590.0,10.183485174,1.0816274013151845E-6,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,426760.0,27290.0,23299.02239246197,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,10.201118697,1.0835741972217145E-6,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,426760.0,27395.0,23299.02239246197,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,10.218888553,1.0855272183334676E-6,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,424840.0,27500.0,23299.02239246197,5284.8,2505.140528327037,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,10.236683727,1.0874874415350265E-6,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,425800.0,27605.0,23299.02239246197,5379.200000000001,2380.9770543483473,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,10.255095593,1.0895088135546543E-6,59010.0,98.9,51.703547593958554,-175.0,-57.14285714285714,59010.0,424376.0,27510.0,23546.644016599144,5240.0,2643.437492693515,8.2,4.237399621885521,4.6000000000000005,2.1186998109427604,4.6000000000000005,2.1186998109427604,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,10.272939211,1.0914775859387151E-6,59115.0,92.60000000000001,24.06362237044637,-516.6666666666657,-393.3333333333326,59115.0,426496.0,27615.0,23546.644016599144,5422.4,2458.151211332976,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,10.290565136,1.093420515268997E-6,59220.0,92.60000000000001,24.06362237044637,-516.6666666666657,-393.3333333333326,59220.0,426096.0,27720.0,23546.644016599144,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,10.308487566,1.0953961287427254E-6,59325.0,92.60000000000001,24.06362237044637,-516.6666666666657,-393.3333333333326,59325.0,426096.0,27825.0,23546.644016599144,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,10.326551118,1.0973872982836075E-6,59430.0,92.60000000000001,24.06362237044637,-516.6666666666657,-393.3333333333326,59430.0,426096.0,27930.0,23546.644016599144,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,10.344941356,1.099407551841402E-6,59535.0,92.7,14.85490342446589,-812.4999999999986,-812.4999999999986,59535.0,424640.0,27935.0,23673.47319962437,5265.6,2601.124679826017,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,10.363338653,1.1014285808633242E-6,59640.0,92.7,14.85490342446589,-812.4999999999986,-812.4999999999986,59640.0,424640.0,28040.0,23673.47319962437,5265.6,2601.124679826017,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,10.381127138,1.1033949516727749E-6,59745.0,92.60000000000001,25.43930356279216,-362.4999999999993,-362.4999999999993,59745.0,427296.0,28145.0,23673.47319962437,5520.0,2321.7648459738552,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,10.398955193,1.1053648110914205E-6,59850.0,92.60000000000001,25.43930356279216,-362.4999999999993,-362.4999999999993,59850.0,427104.0,28250.0,23673.47319962437,5499.200000000001,2245.713981986328,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,10.41696865,1.1073506822778507E-6,59955.0,92.60000000000001,25.43930356279216,-362.4999999999993,-362.4999999999993,59955.0,426144.0,28355.0,23673.47319962437,5404.8,2342.1022275819737,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,10.435144204,1.1093529566136599E-6,60060.0,98.6,65.99300427516522,12.5,12.5,60060.0,425832.0,28410.0,23738.213449579092,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,10.452694034,1.1112862992895866E-6,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,425832.0,28515.0,23738.213449579092,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,10.470209329,1.1132158374848253E-6,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,425832.0,28620.0,23738.213449579092,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,10.486363813,1.1150065644923883E-6,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,428488.0,28725.0,23738.213449579092,5636.8,2180.4209991039193,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,10.502801284,1.1168267215641376E-6,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,428032.0,28830.0,23738.213449579092,5590.4,2132.7359163499095,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,10.51973973,1.1186967788031693E-6,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,426760.0,28885.0,23803.827890115113,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,10.535725924,1.1204617044530348E-6,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,426760.0,28990.0,23803.827890115113,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,10.551989261,1.1222614685496206E-6,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,427768.0,29095.0,23803.827890115113,5564.8,2173.1327514801196,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,10.567896467,1.1240218218052774E-6,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,427768.0,29200.0,23803.827890115113,5564.8,2173.1327514801196,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,10.584367869,1.1258344525698917E-6,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,425384.0,29105.0,24061.033505095606,5339.2,2497.30507191697,8.2,4.237399621885521,4.6000000000000005,2.1186998109427604,4.6000000000000005,2.1186998109427604,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,10.600762872,1.1276422725490267E-6,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,426232.0,29210.0,24061.033505095606,5414.4,2430.8149159398286,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,10.616632182,1.129390812460175E-6,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,425912.0,29315.0,24061.033505095606,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,10.632857807,1.1311786124902853E-6,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,425912.0,29420.0,24061.033505095606,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,10.648784105,1.132933431552352E-6,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,425912.0,29525.0,24061.033505095606,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61530.0,10.665509209,1.1347707623612563E-6,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,424640.0,29530.0,24192.514912215676,5265.6,2601.124679826017,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61635.0,10.682309553,1.1366163586356587E-6,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,424640.0,29635.0,24192.514912215676,5265.6,2601.124679826017,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,10.698311133,1.138380565409695E-6,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,426176.0,29740.0,24192.514912215676,5409.599999999999,2369.3983859011787,8.4,3.8930136855083823,4.7,1.9465068427541912,4.7,1.9465068427541912,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61845.0,10.714573318,1.1401766344525037E-6,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,426920.0,29845.0,24192.514912215676,5481.6,2271.0883930153154,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
61950.0,10.730533955,1.1419393991744158E-6,61950.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61950.0,426920.0,29950.0,24192.514912215676,5481.6,2271.0883930153154,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62055.0,10.747034237,1.1437571204489483E-6,62055.0,99.9,95.18768046198265,90.0,90.9090909090909,62055.0,425832.0,30005.0,24259.534208224195,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,10.763058654,1.1455224189870508E-6,62160.0,99.9,93.28318108543799,87.5,87.5,62160.0,425832.0,30110.0,24259.534208224195,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62265.0,10.779056526,1.1472847932471784E-6,62265.0,99.9,93.28318108543799,87.5,87.5,62265.0,425832.0,30215.0,24259.534208224195,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,10.794988302,1.1490398861708196E-6,62370.0,99.9,93.28318108543799,87.5,87.5,62370.0,425832.0,30320.0,24259.534208224195,5382.4,2433.043051178686,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62475.0,10.811229341,1.1508386280235725E-6,62475.0,99.8,93.23226854358418,83.33333333333334,87.5,62475.0,428112.0,30425.0,24259.534208224195,5598.4,2125.4782050164617,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
62580.0,10.827530414,1.152638317296581E-6,62580.0,99.8,93.23226854358418,83.33333333333334,87.5,62580.0,426760.0,30480.0,24327.396536050095,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62685.0,10.843720424,1.154425744868183E-6,62685.0,99.8,93.23226854358418,83.33333333333334,87.5,62685.0,426760.0,30585.0,24327.396536050095,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,10.859713539,1.1561914346180229E-6,62790.0,99.9,93.28318108543799,75.0,87.5,62790.0,426760.0,30690.0,24327.396536050095,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
62895.0,10.8756311,1.1579487829707452E-6,62895.0,99.9,93.28318108543799,75.0,87.5,62895.0,426760.0,30795.0,24327.396536050095,5473.599999999999,2334.2453074935283,8.600000000000001,3.6270588023294517,4.800000000000001,1.8135294011647258,4.800000000000001,1.8135294011647258,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,10.891722572,1.159704883596439E-6,63000.0,99.9,93.28318108543799,75.0,87.5,63000.0,421848.0,30100.0,25259.541651511503,5120.000000000001,2819.190112228845,8.0,4.346134936801766,4.5,2.173067468400883,4.5,2.173067468400883,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
63105.0,10.90767193,1.161462474557705E-6,63105.0,97.7,53.88933440256615,-91.66666666666666,-43.75,63105.0,425968.0,30205.0,25259.541651511503,5371.2,2501.032533441605,8.200000000000001,4.022160834399561,4.6000000000000005,2.0110804171997807,4.6000000000000005,2.0110804171997807,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,10.924089326,1.16327106485826E-6,63210.0,97.7,53.88933440256615,-91.66666666666666,-43.75,63210.0,425832.0,30310.0,25259.541651511503,5356.799999999999,2452.6236654742697,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63315.0,10.940842062,1.165124641035155E-6,63315.0,97.7,55.5778739184179,-64.28571428571429,-35.294117647058826,63315.0,427688.0,30415.0,25259.541651511503,5447.999999999999,2304.9596766779046,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63420.0,10.957004251,1.166912877207257E-6,63420.0,97.8,41.29889535193995,-120.0,-144.44444444444443,63420.0,427688.0,30520.0,25259.541651511503,5447.999999999999,2304.9596766779046,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,10.973706106,1.1687545326895777E-6,63525.0,97.8,41.29889535193995,-120.0,-144.44444444444443,63525.0,426232.0,30525.000000000004,25389.19280148763,5422.400000000001,2340.658368921018,8.200000000000001,4.022160834399561,4.6000000000000005,2.0110804171997807,4.6000000000000005,2.0110804171997807,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,10.989620768,1.1705093871366784E-6,63630.0,97.8,41.29889535193995,-120.0,-144.44444444444443,63630.0,426232.0,30630.000000000004,25389.19280148763,5422.400000000001,2340.658368921018,8.200000000000001,4.022160834399561,4.6000000000000005,2.0110804171997807,4.6000000000000005,2.0110804171997807,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63735.0,11.005502862,1.1722639373909116E-6,63735.0,97.7,53.88933440256615,-43.75,-43.75,63735.0,427032.0,30735.000000000004,25389.19280148763,5494.4,2347.8566679704563,8.200000000000001,4.022160834399561,4.6000000000000005,2.0110804171997807,4.6000000000000005,2.0110804171997807,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,11.021952679,1.1740803889115395E-6,63840.0,97.7,53.88933440256615,-43.75,-43.75,63840.0,426840.0,30840.000000000004,25389.19280148763,5473.599999999999,2268.3783341115445,8.6,3.5023801430836525,4.8,1.7511900715418263,4.8,1.7511900715418263,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
63945.0,11.037944597,1.1758423058426994E-6,63945.0,97.7,53.88933440256615,-43.75,-43.75,63945.0,425880.0,30945.000000000004,25389.19280148763,5379.200000000001,2316.439259821946,8.6,3.5023801430836525,4.8,1.7511900715418263,4.8,1.7511900715418263,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
64050.0,11.054602448,1.1776762477166819E-6,64050.0,99.9,93.28318108543799,87.5,87.5,64050.0,425568.0,30999.999999999996,25455.243947847848,5356.799999999999,2452.62366547427,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,11.070948365,1.17947584729618E-6,64155.0,99.9,93.28318108543799,87.5,87.5,64155.0,425568.0,31104.999999999996,25455.243947847848,5356.799999999999,2452.62366547427,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,11.08696969,1.1812397110018994E-6,64260.0,99.9,93.28318108543799,87.5,87.5,64260.0,425568.0,31209.999999999996,25455.243947847848,5356.799999999999,2452.62366547427,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64365.0,11.102657366,1.182966841705726E-6,64365.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64365.0,425568.0,31314.999999999996,25455.243947847848,5356.799999999999,2452.62366547427,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64470.0,11.118836461,1.1847572832550988E-6,64470.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64470.0,427768.0,31419.999999999996,25455.243947847848,5564.799999999999,2157.790474845353,8.6,3.5023801430836525,4.8,1.7511900715418263,4.8,1.7511900715418263,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
64575.0,11.13509389,1.1865510437610135E-6,64575.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64575.0,426496.0,31474.999999999996,25522.103709878185,5448.0,2355.74909058197,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,11.150981369,1.1883039859001888E-6,64680.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,64680.0,426496.0,31579.999999999996,25522.103709878185,5448.0,2355.74909058197,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64785.0,11.16721658,1.190095294987068E-6,64785.0,99.9,93.28318108543799,83.33333333333334,87.5,64785.0,426496.0,31684.999999999996,25522.103709878185,5448.0,2355.74909058197,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64890.0,11.184684344,1.1920225975876106E-6,64890.0,99.9,93.28318108543799,83.33333333333334,87.5,64890.0,426496.0,31789.999999999996,25522.103709878185,5448.0,2355.74909058197,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
64995.0,11.202964587,1.194048095146932E-6,64995.0,99.8,92.20698254364092,80.0,85.71428571428571,64995.0,428304.0,31894.999999999996,25522.103709878185,5619.2,2197.3954683771526,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65100.0,11.221403315,1.19608733715887E-6,65100.0,99.8,93.23226854358418,85.71428571428571,87.5,65100.0,427504.0,31950.0,25589.76574943802,5539.2,2197.3954683771526,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65205.0,11.239536441,1.198092780937148E-6,65205.0,99.8,93.23226854358418,85.71428571428571,87.5,65205.0,427504.0,32055.0,25589.76574943802,5539.2,2197.3954683771526,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65310.0,11.257262543,1.2000532096557828E-6,65310.0,99.8,93.23226854358418,85.71428571428571,87.5,65310.0,427504.0,32160.0,25589.76574943802,5539.2,2197.3954683771526,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65415.0,11.274872762,1.2020008222255993E-6,65415.0,99.9,93.28318108543799,87.5,87.5,65415.0,427504.0,32265.0,25589.76574943802,5539.2,2197.3954683771526,8.4,3.7771241264574114,4.7,1.8885620632287057,4.7,1.8885620632287057,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,11.293006794,1.2039890272065555E-6,65520.0,98.5,47.66955065587516,-87.5,-87.5,65520.0,423808.0,29770.0,27499.747473588028,5184.799999999999,2574.664802346986,7.8,4.442221666388715,4.3999999999999995,2.2211108331943574,4.3999999999999995,2.2211108331943574,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
65625.0,11.310757372,1.205935190508487E-6,65625.0,88.0,9.079888471329854,-1399.9999999999986,-1399.9999999999986,65625.0,423808.0,29874.999999999996,27499.747473588028,5184.799999999999,2574.664802346986,7.8,4.442221666388715,4.3999999999999995,2.2211108331943574,4.3999999999999995,2.2211108331943574,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
