learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39474.0,15.597823186,1.6667901157847374E-6,39474.0,99.6,94.52954048140045,81.81818181818183,90.0,39474.0,440672.0,25424.0,14117.463574515707,6694.400000000001,2168.6896811976885,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39517.0,15.613541006,1.6685722873920032E-6,39517.0,99.6,94.52954048140045,81.81818181818183,90.0,39517.0,438288.0,25417.0,14214.233867656902,6603.2,2328.4389047886425,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39560.0,15.63040122,1.6704915269246776E-6,39560.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,39560.0,440016.0,25460.0,14214.233867656902,6766.4,2180.6023224991964,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,15.64636499,1.6723094819273836E-6,39603.0,99.6,94.66424779233252,83.33333333333334,90.2439024390244,39603.0,440200.0,25503.0,14214.233867656902,6766.4,2180.6023224991964,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39646.0,15.663153527,1.6742182343325613E-6,39646.0,99.6,94.38754033955382,80.95238095238095,89.74358974358975,39646.0,439480.0,25546.0,14214.233867656902,6694.400000000001,2168.6896811976885,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39689.0,15.678732254,1.6759894388532922E-6,39689.0,99.6,94.38754033955382,80.0,89.74358974358975,39689.0,439480.0,25589.0,14214.233867656902,6694.400000000001,2168.6896811976885,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,15.69495692,1.6778340826272379E-6,39732.0,99.6,94.38754033955382,80.0,89.74358974358975,39732.0,439480.0,25632.0,14214.233867656902,6694.400000000001,2168.6896811976885,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39775.0,15.710274006,1.67957554019098E-6,39775.0,99.6,94.38754033955382,80.0,89.74358974358975,39775.0,439480.0,25675.0,14214.233867656902,6694.400000000001,2168.6896811976885,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39818.0,15.725973178,1.6813722978103942E-6,39818.0,99.6,95.1403231685093,84.0,91.11111111111111,39818.0,442400.0,25718.0,14214.233867656902,6865.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,15.742374999,1.6832471987079306E-6,39861.0,99.6,94.66424779233252,80.0,90.2439024390244,39861.0,441864.0,25761.0,14214.233867656902,6811.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39904.0,15.757666429,1.6849951702186315E-6,39904.0,99.6,94.66424779233252,80.0,90.2439024390244,39904.0,441864.0,25804.0,14214.233867656902,6811.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39947.0,15.774085187,1.6868720071936621E-6,39947.0,99.6,94.66424779233252,80.0,90.2439024390244,39947.0,441864.0,25847.0,14214.233867656902,6811.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,15.789671613,1.6886536998542993E-6,39990.0,99.6,94.66424779233252,80.0,90.2439024390244,39990.0,441864.0,25890.0,14214.233867656902,6811.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40033.0,15.805645532,1.6904729098048243E-6,40033.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,40033.0,440224.0,25883.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40076.0,15.821772355,1.692309533420604E-6,40076.0,99.7,94.92763424861354,85.71428571428571,90.625,40076.0,440224.0,25926.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,15.837250594,1.6940722922279701E-6,40119.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40119.0,440224.0,25969.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40162.0,15.853099049,1.6958772135523142E-6,40162.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40162.0,440224.0,26012.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40205.0,15.868546415,1.697636456349063E-6,40205.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,40205.0,440224.0,26055.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,15.884645252,1.6994698927438688E-6,40248.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,40248.0,440224.0,26098.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40291.0,15.901893488,1.7014377996010018E-6,40291.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,40291.0,441024.0,26141.0,14312.09667068774,6865.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,15.919159787,1.7034082318716492E-6,40334.0,99.7,94.58288190682558,86.36363636363636,90.0,40334.0,441128.0,26184.0,14312.09667068774,6857.6,2064.223243740851,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,15.93727702,1.7054723982426002E-6,40377.0,99.7,94.39168473790473,85.0,89.65517241379311,40377.0,440408.0,26227.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40420.0,15.95469168,1.707456373590601E-6,40420.0,99.7,94.58288190682558,86.36363636363636,90.0,40420.0,440376.0,26270.0,14312.09667068774,6691.200000000001,2229.0819634997724,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40463.0,15.972688497,1.7095111410739061E-6,40463.0,99.7,94.58288190682558,86.36363636363636,90.0,40463.0,441336.0,26313.0,14312.09667068774,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,15.989927211,1.7114691849094418E-6,40506.0,99.6,94.07916160928387,84.0,89.1891891891892,40506.0,439056.0,26306.0,14411.029726489976,6672.0,2442.4512277627978,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40549.0,16.007019578,1.713414497243178E-6,40549.0,99.7,94.58288190682558,87.5,90.0,40549.0,439936.0,26349.0,14411.029726489976,6758.4,2246.7669216009035,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40592.0,16.025393903,1.715507080464251E-6,40592.0,99.7,94.58288190682558,87.5,90.0,40592.0,440224.0,26392.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,16.042651647,1.7174725004471875E-6,40635.0,99.7,94.58288190682558,87.5,90.0,40635.0,440224.0,26435.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40678.0,16.060873287,1.7195476949440972E-6,40678.0,99.7,94.76110645431686,88.46153846153845,90.32258064516128,40678.0,440224.0,26478.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40721.0,16.077925462,1.7214928796568093E-6,40721.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40721.0,440944.0,26521.0,14411.029726489976,6857.6,2064.223243740851,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,16.095904756,1.7235408463737694E-6,40764.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,40764.0,440304.0,26564.0,14411.029726489976,6793.6,2041.346135383327,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40807.0,16.113620749,1.7255592979209015E-6,40807.0,99.7,94.1860465116279,87.5,89.28571428571429,40807.0,440408.0,26607.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40850.0,16.131275095,1.7275749641412015E-6,40850.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40850.0,441336.0,26650.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,16.149662243,1.7296742972522244E-6,40893.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40893.0,441336.0,26693.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40936.0,16.167715059,1.7317354583619301E-6,40936.0,99.7,94.39168473790473,88.46153846153845,89.65517241379311,40936.0,441336.0,26736.0,14411.029726489976,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40979.0,16.185635743,1.7337826461032546E-6,40979.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,40979.0,441576.0,26779.0,14411.029726489976,6801.599999999999,2027.3746131936796,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,16.203517261,1.7358144424072173E-6,41022.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41022.0,439216.0,26772.0,14511.011144797749,6694.400000000001,2222.5952398041345,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41065.0,16.220674312,1.7377639207909148E-6,41065.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,41065.0,439216.0,26815.0,14511.011144797749,6694.400000000001,2222.5952398041345,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41108.0,16.238154899,1.739750522891446E-6,41108.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41108.0,439296.0,26858.0,14511.011144797749,6694.400000000001,2222.5952398041345,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,16.254856183,1.7416485601756612E-6,41151.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,41151.0,439296.0,26901.0,14511.011144797749,6694.400000000001,2222.5952398041345,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41194.0,16.272477363,1.743659017416203E-6,41194.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41194.0,441024.0,26944.0,14511.011144797749,6865.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41237.0,16.289786981,1.7456340350158776E-6,41237.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,41237.0,441048.0,26987.0,14511.011144797749,6849.6,2073.184732080895,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,16.307096871,1.7475804239326938E-6,41280.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41280.0,434648.0,27030.0,14511.011144797749,6219.2,1571.335228396538,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41323.0,16.324696731,1.7495856439983324E-6,41323.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41323.0,440408.0,27073.0,14511.011144797749,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41366.0,16.341654205,1.751517674544447E-6,41366.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,41366.0,440408.0,27116.0,14511.011144797749,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,16.359563297,1.7535581266068931E-6,41409.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41409.0,440408.0,27159.0,14511.011144797749,6785.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41452.0,16.3768367,1.7555342314691175E-6,41452.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41452.0,442216.0,27202.0,14511.011144797749,6865.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41495.0,16.394763736,1.7575821448376852E-6,41495.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,41495.0,441576.0,27245.0,14511.011144797749,6801.599999999999,2027.3746131936796,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,16.412691641,1.759596541529908E-6,41538.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41538.0,434328.0,23988.0,16541.95003955432,6215.2,2339.0374468523964,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41581.0,16.42945926,1.7614809143920032E-6,41581.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41581.0,434408.0,24031.0,16541.95003955432,6215.2,2339.0374468523964,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41624.0,16.447128868,1.7634622659808518E-6,41624.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,41624.0,433448.0,24074.0,16541.95003955432,6120.8,2473.2997661693444,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,16.463926884,1.7653500549082744E-6,41667.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41667.0,434408.0,24117.0,16541.95003955432,6215.2,2339.0374468523964,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41710.0,16.481900794,1.767375795785213E-6,41710.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41710.0,435656.0,24160.0,16541.95003955432,6338.400000000001,2163.1583493689136,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41753.0,16.499298163,1.769335477715364E-6,41753.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41753.0,435416.0,24203.0,16541.95003955432,6314.4,2191.7795509585353,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,16.517144832,1.7713454005338993E-6,41796.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41796.0,435336.0,24246.0,16541.95003955432,6306.400000000001,2198.025942623163,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41839.0,16.534292057,1.7732765507559412E-6,41839.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41839.0,435336.0,24289.0,16541.95003955432,6306.400000000001,2198.025942623163,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41882.0,16.551136309,1.7751735796332045E-6,41882.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,41882.0,435336.0,24332.0,16541.95003955432,6306.400000000001,2198.025942623163,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,16.569143248,1.7772108691531292E-6,41925.0,99.4,91.35645960585457,73.91304347826086,84.21052631578947,41925.0,437336.0,24375.0,16541.95003955432,6506.400000000001,2198.025942623163,9.6,3.6575644598253874,5.3,1.8287822299126937,5.3,1.8287822299126937,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
41968.0,16.586533669,1.7791829052735738E-6,41968.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,41968.0,438336.0,24418.0,16541.95003955432,6604.0,2150.296723710474,9.8,3.5527766918597945,5.4,1.7763883459298968,5.4,1.7763883459298968,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42011.0,16.604917727,1.7812482894224464E-6,42011.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,42011.0,434272.0,22361.0,18207.217738517265,6212.000000000001,2628.6875474696913,9.4,4.087922591134904,5.2,2.043961295567452,5.2,2.043961295567452,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,16.622496514,1.783222476588293E-6,42054.0,99.5,92.27918468190241,80.76923076923077,85.71428571428571,42054.0,434112.0,22404.0,18207.217738517265,6196.0,2637.9500458584207,9.4,4.087922591134904,5.2,2.043961295567452,5.2,2.043961295567452,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42097.0,16.637435497,1.7849002003418942E-6,42097.0,99.5,92.04986325764804,79.16666666666666,85.29411764705883,42097.0,434112.0,22447.0,18207.217738517265,6196.0,2637.9500458584207,9.4,4.087922591134904,5.2,2.043961295567452,5.2,2.043961295567452,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42140.0,16.65339011,1.7866919845088363E-6,42140.0,99.5,92.04986325764804,79.16666666666666,85.29411764705883,42140.0,434112.0,22490.0,18207.217738517265,6196.0,2637.9500458584207,9.4,4.087922591134904,5.2,2.043961295567452,5.2,2.043961295567452,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,16.668168625,1.7883585992580983E-6,42183.0,99.5,91.80596525729268,79.16666666666666,84.84848484848484,42183.0,435920.0,22533.0,18207.217738517265,6367.2,2467.346789119393,9.4,4.087922591134904,5.2,2.043961295567452,5.2,2.043961295567452,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42226.0,16.683967605,1.7901390849053943E-6,42226.0,99.5,91.54605708102258,77.27272727272727,84.375,42226.0,435624.0,22576.0,18207.217738517265,6336.8,2402.8796058063335,9.6,3.7771241264574122,5.3,1.8885620632287057,5.3,1.8885620632287057,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
42269.0,16.699824802,1.7919251468453453E-6,42269.0,99.5,91.54605708102258,77.27272727272727,84.375,42269.0,435384.0,22619.0,18207.217738517265,6312.8,2423.4717429524303,9.6,3.7771241264574122,5.3,1.8885620632287057,5.3,1.8885620632287057,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,16.715545047,1.7936957833128878E-6,42312.0,99.5,91.54605708102258,77.27272727272727,84.375,42312.0,435384.0,22662.0,18207.217738517265,6312.8,2423.4717429524303,9.6,3.7771241264574122,5.3,1.8885620632287057,5.3,1.8885620632287057,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
42355.0,16.730966804,1.7954327998376161E-6,42355.0,99.5,91.54605708102258,77.27272727272727,84.375,42355.0,435384.0,22705.0,18207.217738517265,6312.8,2423.4717429524303,9.6,3.7771241264574122,5.3,1.8885620632287057,5.3,1.8885620632287057,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
42398.0,16.745923131,1.7971173930488982E-6,42398.0,99.5,91.54605708102258,77.27272727272727,84.375,42398.0,435384.0,22748.0,18207.217738517265,6312.8,2423.4717429524303,9.6,3.7771241264574122,5.3,1.8885620632287057,5.3,1.8885620632287057,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
