learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129556.0,12.854693824,1.3417772738003024E-6,129556.0,44.4,0.0,-Infinity,-Infinity,129556.0,399664.0,12906.0,15282.615395714614,2817.6000000000004,1321.966481336716,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
129752.0,12.873019464,1.3436862079838868E-6,129752.0,36.0,0.5692410947326556,-15899.999999999985,-7899.999999999993,129752.0,402656.0,13102.0,15282.615395714614,3102.4,1048.5786358473815,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129948.0,12.891031658,1.3455624913141252E-6,129948.0,36.0,0.5692410947326556,-15899.999999999985,-7899.999999999993,129948.0,402656.0,13298.0,15282.615395714614,3102.4,1048.5786358473815,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130144.0,12.909044467,1.347432911280714E-6,130144.0,50.4,1.1889204092691115,-12299.999999999989,-6099.9999999999945,130144.0,401384.0,13344.000000000002,15413.19780793936,2985.5999999999995,1163.5641795792787,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130340.0,12.926931942,1.349290316774319E-6,130340.0,70.0,2.9452870231378436,-7399.9999999999945,-3649.9999999999973,130340.0,401384.0,13540.000000000002,15413.19780793936,2985.5999999999995,1163.5641795792787,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,12.944067132,1.3510631519695697E-6,130536.0,86.0,7.690684671378908,-3399.9999999999973,-1649.9999999999986,130536.0,399928.0,13486.0,15624.855554887894,2843.2000000000003,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130732.0,12.960653128,1.352779166642129E-6,130732.0,76.8,0.0,-Infinity,-Infinity,130732.0,399928.0,13682.0,15624.855554887894,2843.2000000000003,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130928.0,12.977058239,1.3544764666523883E-6,130928.0,57.199999999999996,0.0,-Infinity,-Infinity,130928.0,399928.0,13878.0,15624.855554887894,2843.2000000000003,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
131124.0,12.99475644,1.3563196758667353E-6,131124.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,131124.0,402576.0,13973.999999999998,15716.322018136998,3102.3999999999996,1048.5786358473815,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131320.0,13.011606353,1.3580745386859871E-6,131320.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,131320.0,402576.0,14170.0,15716.322018136998,3102.3999999999996,1048.5786358473815,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131516.0,13.028969266,1.3598721203154257E-6,131516.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,131516.0,400192.0,12816.0,16289.396687552442,2868.8,1186.4491186355658,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
131712.0,13.045620583,1.3615960304418634E-6,131712.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,131712.0,400192.0,13012.0,16289.396687552442,2868.8,1186.4491186355658,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
131908.0,13.062064931,1.363294429078708E-6,131908.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,131908.0,399232.0,13208.0,16289.396687552442,2774.4,1242.21336510458,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
132104.0,13.078753667,1.3650119205397464E-6,132104.0,39.6,0.0,-Infinity,-Infinity,132104.0,397808.0,11904.0,16748.465933067157,2635.2,1262.7515634958095,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,13.095484097,1.3667498729231677E-6,132300.0,23.7,0.22178748156129693,-7529.999999999994,-9437.49999999999,132300.0,401544.0,12100.0,16748.465933067157,2995.2000000000003,1305.6387793805077,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
132496.0,13.112149548,1.3684850762521426E-6,132496.0,23.7,0.22178748156129693,-7529.999999999994,-9437.49999999999,132496.0,402472.0,12296.0,16748.465933067157,3084.7999999999997,1079.8465734641297,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
132692.0,13.12957389,1.3702943907894517E-6,132692.0,42.9,0.8281113226160526,-5609.9999999999945,-7037.499999999993,132692.0,401384.0,12341.999999999998,16857.32613567301,2985.6,1163.5641795792787,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,13.146235919,1.3720245480195362E-6,132888.0,62.5,2.064224975450743,-3649.9999999999964,-4587.499999999995,132888.0,401384.0,12537.999999999998,16857.32613567301,2985.6,1163.5641795792787,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
133084.0,13.163623174,1.3738234622780183E-6,133084.0,73.7,3.555607709684018,-2529.9999999999977,-3187.4999999999973,133084.0,399928.0,12484.0,17033.953021995676,2843.2,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,13.179986098,1.3755163975512434E-6,133280.0,72.0,1.0153002064537973,-6899.9999999999945,-13899.999999999989,133280.0,399928.0,12680.0,17033.953021995676,2843.2,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
133476.0,13.19645196,1.377219982960786E-6,133476.0,52.400000000000006,0.0,-Infinity,-Infinity,133476.0,399928.0,12876.0,17033.953021995676,2843.2,1289.7638715844248,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
133672.0,13.213725158,1.3790159623726902E-6,133672.0,48.3,1.0776224953695852,-8516.666666666659,-6362.4999999999945,133672.0,401912.0,11372.0,17368.87382007762,3011.2000000000003,1044.0073222391159,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133868.0,13.231129511,1.3808212561976422E-6,133868.0,48.3,1.0776224953695852,-8516.666666666659,-6362.4999999999945,133868.0,400952.0,11568.0,17368.87382007762,2916.8,1031.4741123481697,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,13.248303643,1.3826004662798437E-6,134064.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,134064.0,400456.0,11614.0,17468.145611687323,2894.4,1149.192876181656,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,13.264895005,1.3843193024077978E-6,134260.0,74.3,3.670274970763749,-4183.333333333329,-3112.4999999999973,134260.0,400456.0,11810.0,17468.145611687323,2894.4,1149.192876181656,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134456.0,13.281478019,1.386037273697531E-6,134456.0,93.89999999999999,17.48728492587374,-916.6666666666666,-662.5,134456.0,400456.0,12006.0,17468.145611687323,2894.4,1149.192876181656,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134652.0,13.298686466,1.3878145897046484E-6,134652.0,84.8,0.0,-Infinity,-Infinity,134652.0,399232.0,12152.0,17503.967804154832,2774.4,1151.7826955540604,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
134848.0,13.315799048,1.3895951794835188E-6,134848.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,134848.0,402208.0,12348.0,17503.967804154832,3059.2,980.1819332257774,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,13.333011943,1.3913919780530002E-6,135044.0,68.2,2.6975423479878398,-3079.9999999999964,-3874.999999999996,135044.0,403504.0,12394.0,17610.05079177482,3193.6,1044.3178741275196,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,13.349654003,1.3931291889987025E-6,135240.0,68.2,2.6975423479878398,-3079.9999999999964,-3874.999999999996,135240.0,403504.0,12590.0,17610.05079177482,3193.6,1044.3178741275196,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135436.0,13.366961883,1.394935902745853E-6,135436.0,68.2,2.6975423479878398,-3079.9999999999964,-3874.999999999996,135436.0,403504.0,12786.0,17610.05079177482,3193.6,1044.3178741275196,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135632.0,13.384169598,1.3967256789921027E-6,135632.0,68.2,2.6975423479878398,-3079.9999999999964,-3874.999999999996,135632.0,402048.0,12732.0,17782.325807135327,3051.2000000000003,1210.7970561209302,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,13.40076956,1.3984522427849274E-6,135828.0,67.10000000000001,2.1776620163889904,-4012.499999999996,-4599.999999999995,135828.0,402048.0,12928.0,17782.325807135327,3051.2000000000003,1210.7970561209302,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
136024.0,13.417698297,1.400202561828404E-6,136024.0,47.599999999999994,0.0,-Infinity,-Infinity,136024.0,399664.0,11674.0,18196.535079209145,2817.6000000000004,1321.9664813367158,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,13.434166748,1.4019197416315444E-6,136220.0,36.8,0.596421471172965,-10433.333333333325,-7799.999999999993,136220.0,403056.0,11870.0,18196.535079209145,3142.3999999999996,1079.2906312326938,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136416.0,13.450905589,1.4036633830966438E-6,136416.0,36.8,0.596421471172965,-10433.333333333325,-7799.999999999993,136416.0,402656.0,12066.0,18196.535079209145,3102.4,1048.5786358473817,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136612.0,13.468698048,1.4055241050559188E-6,136612.0,48.0,1.2371940727122201,-6399.9999999999945,-5677.777777777773,136612.0,404248.0,12112.0,18295.41533341679,3259.2,795.3303716066677,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
136808.0,13.485899283,1.4073229972546392E-6,136808.0,67.60000000000001,3.006208800091038,-3949.999999999996,-3499.9999999999964,136808.0,404248.0,12308.0,18295.41533341679,3259.2,795.3303716066677,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
137004.0,13.503288105,1.4091349573435107E-6,137004.0,87.2,9.585364130818729,-1499.9999999999986,-1322.222222222221,137004.0,402792.0,12254.0,18456.02882529175,3124.7999999999997,997.8622483422582,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137200.0,13.519621084,1.4108368958693277E-6,137200.0,91.0,1.9800039207999478,-4399.9999999999945,-8899.999999999989,137200.0,402792.0,12450.0,18456.02882529175,3124.7999999999997,997.8622483422582,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137396.0,13.536376214,1.4125828236178465E-6,137396.0,71.39999999999999,0.496127698955532,-14199.999999999989,-28499.999999999978,137396.0,402792.0,12646.0,18456.02882529175,3124.7999999999997,997.8622483422582,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
137592.0,13.553423233,1.4143475243521327E-6,137592.0,69.0,3.0280280280279666,-3774.9999999999973,-2999.9999999999977,137592.0,400152.0,7042.0,9346.567997577149,2864.8,887.7272854505111,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
137788.0,13.57035498,1.4161010981410298E-6,137788.0,69.0,2.616781327553118,-5066.666666666662,-3344.444444444442,137788.0,400336.0,7238.0,9346.567997577149,2882.4,854.466331174676,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
137984.0,13.586989768,1.4178239167149582E-6,137984.0,69.0,2.616781327553118,-5066.666666666662,-3344.444444444442,137984.0,400336.0,7434.0,9346.567997577149,2882.4,854.466331174676,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,13.603995838,1.4195787822830895E-6,138180.0,57.99999999999999,1.4893866541574003,-6899.9999999999945,-4566.666666666662,138180.0,398880.0,7480.0,9455.157322858251,2740.0,1003.5262273049415,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
138376.0,13.6228672,1.4215261283423224E-6,138376.0,57.99999999999999,1.4893866541574003,-6899.9999999999945,-4566.666666666662,138376.0,398880.0,7676.0,9455.157322858251,2740.0,1003.5262273049415,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
138572.0,13.642008687,1.4235000414405919E-6,138572.0,42.8,0.0,-Infinity,-Infinity,138572.0,398616.0,7772.0,9534.149149242423,2714.4,1041.776602198806,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,13.660673256,1.425442426816911E-6,138768.0,34.699999999999996,0.5264633120879327,-10783.333333333325,-8062.499999999993,138768.0,402272.0,7968.0,9534.149149242423,3064.7999999999997,884.8548908028807,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
138964.0,13.68053909,1.4275098255042307E-6,138964.0,34.699999999999996,0.5264633120879327,-10783.333333333325,-8062.499999999993,138964.0,402272.0,8164.0,9534.149149242423,3064.7999999999997,884.8548908028807,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
139160.0,13.700297324,1.429574163928002E-6,139160.0,50.7,1.4000000000000012,-6062.4999999999945,-5377.777777777773,139160.0,403864.0,8159.999999999999,9686.76072448026,3221.6,573.6749369924864,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
139356.0,13.71915703,1.4315446242311255E-6,139356.0,70.3,3.4234281106110953,-3612.4999999999973,-3199.9999999999977,139356.0,403864.0,8356.0,9686.76072448026,3221.6,573.6749369924864,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
139552.0,13.738170499,1.4335194232634795E-6,139552.0,89.9,12.216659713530857,-1162.4999999999986,-1022.222222222221,139552.0,401480.0,8202.0,9927.654976545737,2996.0,817.5605991810842,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
139748.0,13.757294703,1.4355057235832025E-6,139748.0,87.0,1.31928524799224,-6399.9999999999945,-12899.999999999989,139748.0,401480.0,8398.0,9927.654976545737,2996.0,817.5605991810842,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
139944.0,13.775717547,1.4374191784348348E-6,139944.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,139944.0,401480.0,8594.0,9927.654976545737,2996.0,817.5605991810842,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,13.794646973,1.4393949642545614E-6,140140.0,61.8,1.999014859206967,-18999.99999999998,-4674.999999999995,140140.0,403464.0,8340.0,10209.472725529626,3181.6,712.774111015077,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140336.0,13.813243006,1.441335951704713E-6,140336.0,61.8,1.999014859206967,-18999.99999999998,-4674.999999999995,140336.0,403464.0,8536.0,10209.472725529626,3181.6,712.774111015077,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140532.0,13.832133622,1.4433014703911863E-6,140532.0,61.8,1.999014859206967,-18999.99999999998,-4674.999999999995,140532.0,402192.0,8632.0,10292.392012225988,3064.7999999999997,884.8548908028807,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140728.0,13.850740347,1.4452374509691396E-6,140728.0,72.8,3.3926237426834134,-13499.999999999989,-3299.9999999999973,140728.0,402192.0,8828.0,10292.392012225988,3064.7999999999997,884.8548908028807,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
140924.0,13.869253086,1.4471636525521003E-6,140924.0,92.4,14.30633231102295,-3699.9999999999945,-849.9999999999986,140924.0,402192.0,9024.0,10292.392012225988,3064.7999999999997,884.8548908028807,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,13.888124604,1.4491299181042434E-6,141120.0,89.1,1.6067882289220932,-5349.9999999999945,-10799.999999999989,141120.0,402752.0,8920.0,10515.068552637527,3112.8,805.0193648464476,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
