learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68105.0,5.653476393,5.86239065355735E-7,68105.0,53.2,1.352399581801621,-5749.9999999999945,-5749.9999999999945,68105.0,412184.0,11605.0,11766.241729815194,4044.8,1353.2811812611433,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,5.673642359,5.883894086029442E-7,68370.0,51.6,1.2567324955116583,-5949.9999999999945,-5949.9999999999945,68370.0,412184.0,11870.0,11766.241729815194,4044.8,1353.2811812611433,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
68635.0,5.69430576,5.905907417616454E-7,68635.0,65.60000000000001,2.7374873473911507,-3339.999999999997,-3722.2222222222185,68635.0,411800.0,12085.0,11819.122922901965,4007.2000000000003,1415.6933754642398,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.714081718,5.926975329955998E-7,68900.0,81.10000000000001,0.8498583569404866,-9349.999999999989,-18799.999999999978,68900.0,411800.0,12350.0,11819.122922901965,4007.2000000000003,1415.6933754642398,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
69165.0,5.734686032,5.948902687300866E-7,69165.0,78.8,0.5404593904819293,-5199.9999999999945,-10499.999999999989,69165.0,411368.0,12465.0,11974.973903938162,3956.8,1533.0536556530274,7.0,2.6666666666666665,3.9999999999999996,1.333333333333333,3.9999999999999996,1.333333333333333,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
69430.0,5.754171844,5.969639721442304E-7,69430.0,91.2,1.8383009102267676,-2099.9999999999973,-4299.9999999999945,69430.0,411368.0,12730.0,11974.973903938162,3956.8,1533.0536556530274,7.0,2.6666666666666665,3.9999999999999996,1.333333333333333,3.9999999999999996,1.333333333333333,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
69695.0,5.776244601,5.992995051770078E-7,69695.0,94.5,19.022379269729132,-587.5,-511.1111111111111,69695.0,409008.0,10295.0,11318.12705353673,3724.8,1476.3086699226853,6.8,2.2010098692292237,3.9,1.100504934614612,3.9,1.100504934614612,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,5.796864195,6.014812780706006E-7,69960.0,94.5,19.022379269729132,-587.5,-511.1111111111111,69960.0,409008.0,10560.0,11318.12705353673,3724.8,1476.3086699226853,6.8,2.2010098692292237,3.9,1.100504934614612,3.9,1.100504934614612,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70225.0,5.81694902,6.036006472286044E-7,70225.0,96.8,29.502996122664875,-433.3333333333333,-300.0,70225.0,407888.0,10725.0,11411.49517908246,3622.4,1519.0209712545484,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70490.0,5.837573766,6.05792441349224E-7,70490.0,96.8,32.34386231975985,-300.0,-255.55555555555554,70490.0,410784.0,10990.0,11411.49517908246,3899.2,1226.992420514487,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70755.0,5.857361778,6.078865106744774E-7,70755.0,100.0,100.0,100.0,100.0,70755.0,409064.0,11055.0,11593.101396951552,3739.2,1454.4274780438138,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,5.877377935,6.099995038587455E-7,71020.0,80.2,0.802597168365098,-9799.999999999989,-19699.999999999978,71020.0,408056.0,11220.0,11690.927156465299,3640.0000000000005,1585.5211551200866,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71285.0,5.896789925,6.120539011251864E-7,71285.0,54.7,1.2185229443421823,-8959.99999999999,-6371.428571428565,71285.0,409088.0,11485.0,11690.927156465299,3734.3999999999996,1401.2504891465098,6.3999999999999995,3.272783388968954,3.7,1.6363916944844772,3.7,1.6363916944844772,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.91746612,6.142402080946353E-7,71550.0,54.7,1.2185229443421823,-11224.999999999989,-6371.428571428565,71550.0,408736.0,11550.000000000002,11881.357947081076,3705.6000000000004,1538.8991158906058,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
71815.0,5.937703078,6.16395063957516E-7,71815.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,71815.0,411600.0,11815.000000000002,11881.357947081076,3979.2000000000003,1413.1833882723392,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
72080.0,5.958659278,6.186186120469805E-7,72080.0,80.5,5.240446293200595,-3149.9999999999964,-2337.4999999999973,72080.0,410144.0,11930.000000000002,12030.170406108136,3844.8,1604.7759829819101,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,5.97843422,6.207168232925008E-7,72345.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,72345.0,410144.0,12195.000000000002,12030.170406108136,3844.8,1604.7759829819101,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72610.0,5.998438513,6.22834153195874E-7,72610.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,72610.0,409136.0,12360.0,12134.08880431947,3745.6000000000004,1731.2142944573134,6.4,3.272783388968954,3.7,1.6363916944844772,3.7,1.6363916944844772,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72875.0,6.018045062,6.249045150333662E-7,72875.0,26.1,0.0,-Infinity,-Infinity,72875.0,408176.0,12625.0,12134.08880431947,3651.2,1745.3580848766949,6.4,3.272783388968954,3.7,1.6363916944844772,3.7,1.6363916944844772,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73140.0,6.038527406,6.27063626461329E-7,73140.0,13.4,-0.022406867127277904,-21549.99999999998,-12271.428571428562,73140.0,407472.0,11989.999999999998,12721.482268631713,3573.6,1716.753732419935,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
73405.0,6.059294122,6.292527144796172E-7,73405.0,39.900000000000006,0.5816223226515036,-14924.999999999985,-8485.714285714277,73405.0,407472.0,12254.999999999998,12721.482268631713,3573.6000000000004,1793.7215936581563,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,6.079953694,6.314288405659566E-7,73670.0,66.4,2.1053183616625653,-8299.99999999999,-4699.999999999995,73670.0,407160.0,12270.0,12948.187346325954,3551.2000000000003,1820.856745844903,6.399999999999999,2.988868236194653,3.6999999999999993,1.4944341180973264,3.6999999999999993,1.4944341180973264,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
73935.0,6.099889256,6.335287048087413E-7,73935.0,92.9,13.347002538566755,-1674.9999999999973,-914.2857142857126,73935.0,407160.0,12535.0,12948.187346325954,3551.2000000000003,1820.856745844903,6.399999999999999,2.988868236194653,3.6999999999999993,1.4944341180973264,3.6999999999999993,1.4944341180973264,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
74200.0,6.120293957,6.356715235323231E-7,74200.0,80.0,0.0,-Infinity,-Infinity,74200.0,405936.0,12750.0,12998.824733199706,3431.2,1989.506516143583,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
74465.0,6.140342149,6.377923380997301E-7,74465.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,74465.0,408912.0,13015.0,12998.824733199706,3716.0,1647.7551058603608,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,6.160962935,6.399936977845202E-7,74730.0,60.6,1.8924302788844747,-9749.99999999999,-4824.999999999995,74730.0,412656.0,13230.0,13051.181300301263,3968.0,1590.5006898597828,6.599999999999999,2.9514591494904874,3.8,1.475729574745244,3.8,1.475729574745244,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
74995.0,6.181316333,6.421660071410756E-7,74995.0,60.6,1.8924302788844747,-9749.99999999999,-4824.999999999995,74995.0,412560.0,13495.0,13051.181300301263,3938.4,1526.0047473349778,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,6.201794741,6.443492429736773E-7,75260.0,86.6,9.129131572879846,-2133.333333333331,-1388.8888888888878,75260.0,412104.0,13560.0,13252.253477134453,4029.6000000000004,1383.9257526648203,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75525.0,6.222739684,6.465742842062458E-7,75525.0,99.8,87.39919354838716,50.0,75.0,75525.0,410640.0,13775.0,13306.744321750699,3894.4,1584.5287557434158,6.399999999999999,3.1340424729448424,3.6999999999999993,1.5670212364724212,3.6999999999999993,1.5670212364724212,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75790.0,6.242216809,6.486385577359319E-7,75790.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,75790.0,409680.0,14040.0,13306.744321750699,3800.0,1601.856700485062,6.399999999999999,3.1340424729448424,3.6999999999999993,1.5670212364724212,3.6999999999999993,1.5670212364724212,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
76055.0,6.260927744,6.50621355924867E-7,76055.0,54.0,0.2337999210545532,-22899.999999999978,-45899.999999999956,76055.0,409624.0,14155.0,13467.656729282113,3794.4,1716.3767522183339,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,6.278515709,6.524851529584763E-7,76320.0,27.500000000000004,0.0,-Infinity,-Infinity,76320.0,409624.0,14420.000000000002,13467.656729282113,3794.4,1716.3767522183339,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
76585.0,6.296670574,6.544222126651948E-7,76585.0,10.9,-0.06109229428517399,-22174.99999999998,-12628.571428571418,76585.0,412432.0,14634.999999999998,13524.566125716894,4061.6,1375.3024071494642,7.0,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
76850.0,6.315296175,6.56409112757078E-7,76850.0,36.4,0.473533158275246,-15799.999999999985,-8985.714285714277,76850.0,412352.0,14900.0,13524.566125716894,4053.6000000000004,1359.8172426224537,7.0,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.6999999999999993,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
77115.0,6.334338474,6.584323459531801E-7,77115.0,60.4,1.8752725686873135,-6499.9999999999945,-4849.999999999995,77115.0,410704.0,14714.999999999998,13963.842196504833,3892.8,1586.0646476946224,6.399999999999999,3.134042472944842,3.6999999999999993,1.5670212364724212,3.6999999999999993,1.5670212364724212,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
77380.0,6.352212537,6.603314547535838E-7,77380.0,86.9,8.268444344854656,-2083.333333333331,-1537.4999999999986,77380.0,410704.0,14979.999999999998,13963.842196504833,3892.8,1586.0646476946224,6.399999999999999,3.134042472944842,3.6999999999999993,1.5670212364724212,3.6999999999999993,1.5670212364724212,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
77645.0,6.370655516,6.622862011666243E-7,77645.0,86.2,1.2324472881865427,-6799.9999999999945,-13699.999999999989,77645.0,409696.0,15145.0,14075.194887144942,3801.6000000000004,1703.8009273386372,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.388509661,6.641785378599891E-7,77910.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,77910.0,409696.0,15410.0,14075.194887144942,3801.6000000000004,1703.8009273386372,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
78175.0,6.40631608,6.660654476164633E-7,78175.0,35.699999999999996,0.0,-Infinity,-Infinity,78175.0,409616.0,15575.000000000002,14188.806229638285,3793.6,1716.9680770992154,6.399999999999999,3.134042472944842,3.6999999999999993,1.5670212364724212,3.6999999999999993,1.5670212364724212,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,6.424469573,6.679998437072584E-7,78440.0,29.5,0.29134726897293106,-17524.999999999985,-9971.428571428562,78440.0,411896.0,15840.000000000002,14188.806229638285,4009.6,1504.155074747577,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,6.443031167,6.699725016739839E-7,78705.0,46.800000000000004,0.8354427548361336,-13199.999999999989,-7499.999999999992,78705.0,410808.0,16004.999999999996,14304.62240753744,3910.4,1629.1600562525734,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
78970.0,6.460980781,6.718891106232834E-7,78970.0,73.3,3.4818820671506123,-4349.999999999996,-3237.4999999999973,78970.0,412744.0,16269.999999999996,14304.62240753744,4092.8,1347.926539376518,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
79235.0,6.479337909,6.738435719528628E-7,79235.0,99.2,63.262307127112415,-33.33333333333333,0.0,79235.0,411552.0,16485.0,14364.791060862048,3984.0,1531.827666547383,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,6.497119818,6.757139366509413E-7,79500.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,79500.0,406584.0,14600.0,15082.734794754197,3624.0,1889.7731786292943,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,6.514461481,6.775438448383763E-7,79765.0,46.400000000000006,0.0,-Infinity,-Infinity,79765.0,407888.0,14865.0,15082.734794754197,3624.0,1740.9351254745568,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80030.0,6.532359543,6.794327610941335E-7,80030.0,22.8,0.1451258662927729,-12766.666666666655,-10928.571428571418,80030.0,407952.0,13630.0,15768.81592116401,3624.0,1797.6537795446347,5.6000000000000005,3.533962208186286,3.3000000000000003,1.766981104093143,3.3000000000000003,1.766981104093143,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,6.549793855,6.812687292273943E-7,80295.0,29.4,0.28896427633232763,-11666.666666666655,-9985.714285714277,80295.0,407064.0,13895.0,15768.81592116401,3534.4,1707.3323701676316,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80560.0,6.568320927,6.832275572333174E-7,80560.0,55.900000000000006,1.5290902270413103,-5412.4999999999945,-5412.4999999999945,80560.0,408688.0,14110.0,15815.69192641002,3702.3999999999996,1629.0727560316157,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80825.0,6.586472953,6.851475964749004E-7,80825.0,82.39999999999999,5.9266227657572825,-2099.9999999999986,-2099.9999999999986,80825.0,408872.0,14375.0,15815.69192641002,3720.0,1600.9908043319786,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,6.604045613,6.869997339374883E-7,81090.0,91.0,1.9800039207999478,-4399.9999999999945,-8899.999999999989,81090.0,407416.0,14340.0,16074.911439189262,3577.6,1762.1514123366358,5.800000000000001,3.2930904093942583,3.4000000000000004,1.6465452046971292,3.4000000000000004,1.6465452046971292,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
81355.0,6.621784243,6.888693644406667E-7,81355.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,81355.0,407416.0,14605.0,16074.911439189262,3577.6,1762.1514123366358,5.800000000000001,3.2930904093942583,3.4000000000000004,1.6465452046971292,3.4000000000000004,1.6465452046971292,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,6.639724437,6.907357343251237E-7,81620.0,38.0,0.0,-Infinity,-Infinity,81620.0,402136.0,10220.0,11890.23876033521,3060.0,1593.0750139274674,4.8,3.0477678535099892,2.9,1.5238839267549946,2.9,1.5238839267549946,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
81885.0,6.657216013,6.925701306614507E-7,81885.0,24.3,0.17564866048116126,-12516.666666666655,-10714.285714285705,81885.0,405384.0,10485.0,11890.23876033521,3352.7999999999997,1435.8381833928534,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
82150.0,6.675647918,6.94502760776153E-7,82150.0,39.300000000000004,0.5622247850702439,-10016.666666666657,-8571.428571428563,82150.0,405304.0,10650.0,11979.14855071094,3370.4,1408.7576244494453,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82415.0,6.693675664,6.963930138357149E-7,82415.0,65.8,2.045586036626926,-5599.9999999999945,-4785.714285714281,82415.0,405304.0,10915.0,11979.14855071094,3370.4,1408.7576244494453,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,6.711221243,6.982260653365982E-7,82680.0,74.3,3.140216785008972,-4183.333333333329,-3571.428571428568,82680.0,403840.0,10980.0,12152.27459275743,3227.2,1554.6698684929866,5.200000000000001,2.740640638812596,3.1000000000000005,1.370320319406298,3.1000000000000005,1.370320319406298,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,6.729454664,7.001404877041363E-7,82945.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,82945.0,405856.0,11245.0,12152.27459275743,3417.6,1348.4993470109243,5.200000000000001,2.740640638812596,3.1000000000000005,1.370320319406298,3.1000000000000005,1.370320319406298,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83210.0,6.747746649,7.020606804407926E-7,83210.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,83210.0,405776.0,11460.0,12200.29598912347,3417.6,1348.4993470109243,5.200000000000001,2.740640638812596,3.1000000000000005,1.370320319406298,3.1000000000000005,1.370320319406298,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,6.765117977,7.038842276310879E-7,83475.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,83475.0,405776.0,11725.0,12200.29598912347,3417.6,1348.4993470109243,5.200000000000001,2.740640638812596,3.1000000000000005,1.370320319406298,3.1000000000000005,1.370320319406298,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,6.783885023,7.058580960361619E-7,83740.0,68.7,3.167924761786916,-5116.6666666666615,-3377.777777777774,83740.0,406560.0,11590.0,12525.64036952469,3485.6,1278.015405923488,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
84005.0,6.802065689,7.077597926591668E-7,84005.0,87.1,8.406702641295134,-3124.9999999999973,-1512.4999999999986,84005.0,404328.0,11604.999999999998,12744.933633932087,3274.4,1492.4714179284417,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,6.820105021,7.096511858704273E-7,84270.0,87.1,8.406702641295134,-3124.9999999999973,-1512.4999999999986,84270.0,405288.0,11869.999999999998,12744.933633932087,3368.8,1409.6629069075739,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
84535.0,6.838165098,7.115435207107001E-7,84535.0,94.6,19.451073985680107,-1250.0,-575.0,84535.0,405024.0,12085.0,12794.204417104904,3343.2000000000003,1449.5360790419963,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
