learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82236.0,7.404484564,7.715915489918781E-7,82236.0,26.400000000000002,0.0,-Infinity,-Infinity,82236.0,401952.0,9386.0,6574.572229430596,3044.7999999999997,1080.3666867215861,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
82467.0,7.423726388,7.735924152532014E-7,82467.0,3.3000000000000003,0.0,-Infinity,-Infinity,82467.0,401952.0,9617.0,6574.572229430596,3044.7999999999997,1080.3666867215861,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,7.443424999,7.756274086125569E-7,82698.0,0.0,0.0,-Infinity,-Infinity,82698.0,399328.0,8298.0,6736.302975503535,2787.2,1182.5648960346039,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
82929.0,7.462069992,7.775535564480682E-7,82929.0,0.0,0.0,-Infinity,-Infinity,82929.0,399328.0,8529.0,6736.302975503535,2787.2,1182.5648960346039,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,7.481639233,7.795738485331524E-7,83160.0,4.1000000000000005,0.0,-Infinity,-Infinity,83160.0,399064.0,8510.0,7008.130199196423,2761.6000000000004,1323.5792550672757,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83391.0,7.500465981,7.815174870203209E-7,83391.0,4.1000000000000005,0.0,-Infinity,-Infinity,83391.0,399064.0,8741.0,7008.130199196423,2761.6000000000004,1323.5792550672757,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,7.520128051,7.835522457268152E-7,83622.0,4.7,-0.14838354413884966,-95199.99999999991,-13514.285714285703,83622.0,400024.0,8872.0,7130.723821760468,2849.6000000000004,1330.2406799773742,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
83853.0,7.539475791,7.85555756873561E-7,83853.0,27.800000000000004,0.3247040113094215,-17949.99999999998,-8924.99999999999,83853.0,400280.0,9103.0,7130.723821760468,2872.0,1198.0428484268277,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,7.559075656,7.875849706104813E-7,84084.0,46.800000000000004,1.0033643969392936,-13199.999999999989,-6549.9999999999945,84084.0,400200.0,9233.999999999998,7257.371731174065,2872.0,1198.0428484268277,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84315.0,7.578718571,7.896231132409495E-7,84315.0,69.89999999999999,3.357135518339675,-4916.666666666662,-3244.444444444442,84315.0,401080.0,9464.999999999998,7257.371731174065,2952.0,1198.0428484268277,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,7.59648782,7.91472876037169E-7,84546.0,93.0,17.271373531566798,-1066.666666666665,-677.7777777777766,84546.0,402392.0,9646.0,7324.99525976335,3084.7999999999997,1260.0004232803522,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
84777.0,7.611361672,7.930212306168181E-7,84777.0,100.0,100.0,100.0,100.0,84777.0,402392.0,9877.0,7324.99525976335,3084.7999999999997,1260.0004232803522,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,7.626784355,7.946253454970818E-7,85008.0,79.80000000000001,0.7829307346975327,-9999.999999999989,-20099.999999999978,85008.0,402048.0,9758.0,7721.72260574025,3051.2000000000003,1304.886951254995,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,7.642369564,7.962612343882791E-7,85239.0,62.9,2.1025521943805217,-9174.99999999999,-4537.499999999995,85239.0,405736.0,9989.0,7721.72260574025,3406.4,993.8105341451044,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,7.6593864,7.980516894659588E-7,85470.0,62.9,2.1025521943805217,-9174.99999999999,-4537.499999999995,85470.0,406712.0,10220.0,7721.72260574025,3500.7999999999997,906.2289139309364,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85701.0,7.677373888,7.999348921235922E-7,85701.0,62.9,2.1025521943805217,-9174.99999999999,-4537.499999999995,85701.0,404696.0,10351.0,7852.989522751474,3310.3999999999996,1073.238422304714,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,7.694590337,8.017373707416076E-7,85932.0,75.5,3.9155397985755944,-6024.9999999999945,-2962.4999999999973,85932.0,404696.0,10582.0,7852.989522751474,3310.3999999999996,1073.238422304714,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
86163.0,7.711806352,8.035386281199466E-7,86163.0,82.3,5.8871070653792,-4324.999999999997,-2112.4999999999986,86163.0,404432.0,10763.0,7922.541679705236,3284.8,1123.6208138572965,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,7.728909111,8.053280358800294E-7,86394.0,60.6,0.0,-Infinity,-Infinity,86394.0,404432.0,10994.0,7922.541679705236,3284.8,1123.6208138572965,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
86625.0,7.74627757,8.071322665373052E-7,86625.0,37.5,0.0,-Infinity,-Infinity,86625.0,401544.0,10475.0,8576.615494082344,3001.6,1256.6639434099582,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,7.764377406,8.09044687623297E-7,86856.0,33.6,0.49154777604603844,-10966.666666666655,-8199.99999999999,86856.0,408424.0,10706.0,8576.615494082344,3560.0,748.3219746725186,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,7.782080883,8.109053369947981E-7,87087.0,42.3,0.8032018044533705,-9516.666666666657,-7112.499999999993,87087.0,406264.0,10887.0,8641.630504585219,3464.8,739.5609508350207,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,7.800144157,8.128082873769107E-7,87318.0,65.4,2.361387032689163,-5666.6666666666615,-4224.999999999995,87318.0,407224.0,11118.0,8641.630504585219,3559.2,749.7028744776159,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,7.817255614,8.146044839002194E-7,87549.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,87549.0,405760.0,11099.0,8939.456856481209,3416.0,1026.9055999024988,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,7.83403983,8.16367024538335E-7,87780.0,72.39999999999999,1.0355411491351372,-6799.9999999999945,-13699.999999999989,87780.0,405920.0,11330.0,8939.456856481209,3424.0,1008.0705442687145,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
88011.0,7.852204954,8.182750655336762E-7,88011.0,72.39999999999999,2.5389314594441994,-3349.9999999999973,-5419.999999999995,88011.0,406024.0,11511.0,9006.170724070864,3441.6000000000004,967.6715696281806,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,7.869713128,8.201212034189413E-7,88242.0,72.2,5.868012054312147,-1885.714285714284,-1753.3333333333317,88242.0,407592.0,11742.0,9006.170724070864,3588.8,774.5112867694914,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
88473.0,7.886917677,8.219404887276889E-7,88473.0,72.2,6.744580786700019,-1444.4444444444432,-1535.2941176470574,88473.0,408752.0,11973.0,9006.170724070864,3592.0,695.2077227547014,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,7.904419952,8.237811507404452E-7,88704.0,92.60000000000001,26.763128204113162,-311.1111111111105,-335.29411764705816,88704.0,406520.0,12154.0,9075.14921824062,3489.6,702.8252825402469,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,7.921716147,8.256044354913012E-7,88935.0,87.8,12.154377880184336,-1119.9999999999989,-916.6666666666657,88935.0,407480.0,12385.0,9075.14921824062,3584.0,709.8344094849789,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,7.939130719,8.274271880885835E-7,89166.0,64.7,3.111413640156343,-3429.999999999997,-2841.666666666664,89166.0,404592.0,10266.0,8790.145998029082,3300.7999999999997,1004.4112482223384,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,7.956732024,8.292694857002795E-7,89397.0,41.8,0.0,-Infinity,-Infinity,89397.0,404592.0,10497.0,8790.145998029082,3300.7999999999997,1004.4112482223384,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,7.974216593,8.31086501555122E-7,89628.0,18.7,0.0,-Infinity,-Infinity,89628.0,401704.0,8678.0,8480.20571029317,3017.5999999999995,1155.6780789745137,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
89859.0,7.991348479,8.328822542125793E-7,89859.0,13.3,0.003690751898430997,-10737.49999999999,-10737.49999999999,89859.0,405176.0,8909.0,8480.20571029317,3350.4,934.9380490468635,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,8.008818948,8.347085795605555E-7,90090.0,36.4,0.5827476677587988,-7849.999999999993,-7849.999999999993,90090.0,404088.0,8990.0,8630.694577430539,3251.2,1058.5235839497286,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90321.0,8.026889191,8.365976039957318E-7,90321.0,59.5,1.8000892285609214,-4962.499999999995,-4962.499999999995,90321.0,404088.0,9221.0,8630.694577430539,3251.2,1058.5235839497286,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,8.044614826,8.384493932424176E-7,90552.0,77.4,4.35400866738898,-2724.9999999999973,-2724.9999999999973,90552.0,403824.0,9402.0,8686.036047716025,3225.6000000000004,1108.0556744937403,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90783.0,8.061501553,8.402135421414736E-7,90783.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,90783.0,403824.0,9633.0,8686.036047716025,3225.6000000000004,1108.0556744937403,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,8.079150214,8.420441041455418E-7,91014.0,48.6,0.0,-Infinity,-Infinity,91014.0,400936.0,7864.0,8253.113890459097,2942.3999999999996,1227.685374099479,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
91245.0,8.09661943,8.438692500302941E-7,91245.0,47.199999999999996,1.526709015155183,-8699.999999999993,-4699.999999999995,91245.0,403856.0,8095.0,8253.113890459097,3222.4,968.259285751727,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,8.114989784,8.458010912618621E-7,91476.0,47.199999999999996,1.6920877025738665,-6499.9999999999945,-4299.999999999996,91476.0,406496.0,8326.0,8253.113890459097,3370.4,687.9901808084828,5.600000000000001,1.3498971154211055,3.3000000000000007,0.6749485577105527,3.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
91707.0,8.133049207,8.476933949519012E-7,91707.0,67.9,4.195119621794586,-3912.499999999996,-2574.9999999999973,91707.0,405032.0,8457.0,8350.814996819838,3344.0,722.6420660019422,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91938.0,8.150971949,8.495713769240948E-7,91938.0,91.0,17.88321167883217,-1024.9999999999986,-649.9999999999991,91938.0,405032.0,8688.0,8350.814996819838,3344.0,722.6420660019422,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92169.0,8.168401738,8.513911049407287E-7,92169.0,83.0,8.632606335522576,-2733.333333333331,-1445.4545454545444,92169.0,403568.0,8669.0,8576.453553512405,3200.8,972.7336965708776,5.0,2.1081851067789192,3.0,1.0540925533894596,3.0,1.0540925533894596,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,8.185731524,8.532003923111306E-7,92400.0,60.0,0.0,-Infinity,-Infinity,92400.0,403568.0,8900.0,8576.453553512405,3200.8,972.7336965708776,5.0,2.1081851067789192,3.0,1.0540925533894596,3.0,1.0540925533894596,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
92631.0,8.20354299,8.550532228013481E-7,92631.0,36.9,0.0,-Infinity,-Infinity,92631.0,402104.0,8781.0,8869.579721973552,3057.6,1150.9303676205225,4.6,2.4585451886114367,2.8000000000000003,1.2292725943057181,2.8000000000000003,1.2292725943057181,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,8.221651686,8.569428565453098E-7,92862.0,28.9,0.27714817890082943,-17674.999999999985,-10057.142857142848,92862.0,403360.0,9012.0,8869.579721973552,3171.2,1090.286486306339,5.6,2.5033311140691454,3.3,1.2516655570345727,3.3,1.2516655570345727,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,8.240139039,8.589080070668254E-7,93093.0,38.2,0.7627458851866771,-7624.999999999993,-6766.66666666666,93093.0,410888.0,9193.0,8921.883209278185,3910.4,1530.5635273032972,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,8.256642276,8.606630375407431E-7,93324.0,61.3,2.250017680875334,-4737.499999999995,-4199.999999999996,93324.0,411072.0,9424.0,8921.883209278185,3928.0,1513.0977790245047,6.4,1.8973665961010273,3.7,0.9486832980505137,3.7,0.9486832980505137,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,8.273767014,8.624781716965554E-7,93555.0,80.9,6.1129790204290835,-2287.4999999999973,-2022.2222222222197,93555.0,409720.0,9455.0,9118.966803073446,3803.2,1669.7388218920148,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,8.290467143,8.642490944238215E-7,93786.0,73.4,1.088767253688735,-6549.9999999999945,-13199.999999999989,93786.0,409904.0,9686.0,9118.966803073446,3820.8,1658.0328907071375,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
94017.0,8.308558392,8.661554412491559E-7,94017.0,50.3,0.20160480638709827,-24749.999999999978,-49599.999999999956,94017.0,407320.0,9217.0,9580.65179874986,3567.2,1824.941082762826,5.999999999999999,2.5385910352879697,3.4999999999999996,1.2692955176439848,3.4999999999999996,1.2692955176439848,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,8.327592623,8.681832535077157E-7,94248.0,35.699999999999996,0.45330129673896186,-15974.999999999985,-9085.714285714277,94248.0,411808.0,9448.0,9580.65179874986,3981.6,1506.357726438179,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94479.0,8.347671676,8.703211292315504E-7,94479.0,35.699999999999996,0.45330129673896186,-15974.999999999985,-9085.714285714277,94479.0,411568.0,9679.0,9580.65179874986,3957.6,1495.4416070178065,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,8.367966947,8.724903429560261E-7,94710.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,94710.0,413152.0,9860.0,9632.26637689986,4139.2,1273.3393368095824,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
94941.0,8.387622417,8.745911730107231E-7,94941.0,77.8,4.455309186062492,-3599.9999999999964,-2674.9999999999973,94941.0,413152.0,10091.0,9632.26637689986,4139.2,1273.3393368095824,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,8.407687466,8.767268102062391E-7,95172.0,82.8,0.9524687021318504,-8499.999999999995,-17099.99999999999,95172.0,411424.0,10122.0,9827.540666695588,3970.4,1538.396510078667,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95403.0,8.426846148,8.787612195008809E-7,95403.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,95403.0,410464.0,10353.0,9827.540666695588,3876.0,1594.3243779802847,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,8.446306413,8.808237866818969E-7,95634.0,36.6,0.0,-Infinity,-Infinity,95634.0,409696.0,10234.0,10140.129300074148,3801.6,1746.0285857402857,5.6,2.988868236194653,3.3,1.4944341180973264,3.3,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,8.465967138,8.829228183882375E-7,95865.0,32.2,0.5383836753854514,-16849.99999999998,-7433.333333333328,95865.0,412688.0,10465.0,10140.129300074148,4086.4,1358.021043855932,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,8.485853921,8.850333080502995E-7,96096.0,41.8,0.9189680591353755,-14449.999999999989,-6366.666666666661,96096.0,410224.0,10446.0,10376.388795936882,3852.8,1590.6848839415054,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
96327.0,8.505823831,8.871526195853682E-7,96327.0,64.9,2.6503511243745796,-8674.99999999999,-3799.9999999999964,96327.0,410224.0,10677.0,10376.388795936882,3852.8,1590.6848839415054,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,8.525647887,8.892489852370552E-7,96558.0,82.19999999999999,6.644988723973336,-4349.999999999997,-1877.7777777777765,96558.0,408768.0,10708.0,10572.632385340727,3710.4,1764.7402830633937,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
96789.0,8.54478961,8.912731951470407E-7,96789.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,96789.0,408768.0,10939.0,10572.632385340727,3710.4,1764.7402830633937,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,8.564308405,8.93312557402897E-7,97020.0,48.0,0.0,-Infinity,-Infinity,97020.0,403872.0,8420.0,9188.761251296788,3230.4,1717.692716019564,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
