learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42192.0,10.116115386,1.0453344246998454E-6,42192.0,99.8,93.23226854358418,87.5,87.5,42192.0,424288.0,28242.0,13689.919243329703,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42264.0,10.132108812,1.047089920858495E-6,42264.0,99.8,93.23226854358418,87.5,87.5,42264.0,424288.0,28314.0,13689.919243329703,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,10.147807869,1.0488131060133155E-6,42336.0,99.8,93.23226854358418,87.5,87.5,42336.0,424288.0,28386.0,13689.919243329703,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,10.163343706,1.0505183755518686E-6,42408.0,99.8,93.23226854358418,87.5,87.5,42408.0,424288.0,28458.0,13689.919243329703,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,10.17915089,1.0522572240145032E-6,42480.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,42480.0,425216.0,28530.0,13689.919243329703,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,10.196255069,1.0541334722672614E-6,42552.0,99.7,93.18057828696128,85.0,87.5,42552.0,424024.0,28552.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,10.211446819,1.0557999360240918E-6,42624.0,99.8,93.23226854358418,83.33333333333334,87.5,42624.0,424024.0,28624.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42696.0,10.227682462,1.0575809099493036E-6,42696.0,99.8,93.23226854358418,83.33333333333334,87.5,42696.0,424024.0,28696.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,10.243734016,1.0593420223780955E-6,42768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42768.0,424104.0,28768.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,10.259090333,1.061026856178559E-6,42840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42840.0,424104.0,28840.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,10.275185864,1.0627927935882394E-6,42912.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42912.0,424104.0,28912.0,13802.17374184226,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
42984.0,10.29164852,1.0646036441715543E-6,42984.0,99.7,93.18057828696128,83.33333333333334,87.5,42984.0,425192.0,28984.0,13802.17374184226,5312.0,929.2252447902798,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,10.307644202,1.066333500038508E-6,43056.0,99.8,93.23226854358418,80.0,87.5,43056.0,418032.0,29006.0,13915.319296053221,4616.0,1218.9729739051277,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43128.0,10.323387764,1.0680556401229386E-6,43128.0,99.8,93.23226854358418,80.0,87.5,43128.0,422832.0,29078.0,13915.319296053221,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,10.339043078,1.0697642389893268E-6,43200.0,99.8,93.23226854358418,80.0,87.5,43200.0,421872.0,29150.0,13915.319296053221,4993.6,1726.9041792886032,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43272.0,10.354859036,1.0714942982507233E-6,43272.0,99.8,93.23226854358418,80.0,87.5,43272.0,422832.0,29222.0,13915.319296053221,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,10.370188005,1.0731712776247396E-6,43344.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43344.0,422880.0,29294.0,13915.319296053221,5084.799999999999,1365.006210812081,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,10.386031903,1.074910262678591E-6,43416.0,99.7,93.18057828696128,83.33333333333334,87.5,43416.0,424264.0,29366.0,13915.319296053221,5220.800000000001,1142.9160365777825,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,10.402109829,1.0766742685379485E-6,43488.0,99.7,92.15563225604016,80.0,85.71428571428571,43488.0,424104.0,29438.0,13915.319296053221,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
43560.0,10.417693277,1.0783788942417402E-6,43560.0,99.8,93.23226854358418,85.71428571428571,87.5,43560.0,422832.0,29460.0,14029.334347082267,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,10.433829506,1.080143986968053E-6,43632.0,99.8,93.23226854358418,85.71428571428571,87.5,43632.0,422832.0,29532.0,14029.334347082267,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43704.0,10.449681354,1.0818779721267546E-6,43704.0,99.8,93.23226854358418,85.71428571428571,87.5,43704.0,422832.0,29604.0,14029.334347082267,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,10.465458713,1.0836079234285925E-6,43776.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,43776.0,423840.0,29676.0,14029.334347082267,5179.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,10.480669531,1.0852793120912692E-6,43848.0,99.7,92.87072243346007,81.25,86.95652173913044,43848.0,424744.0,29748.0,14029.334347082267,5268.8,1178.5954729630048,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,10.498364187,1.0872206991124135E-6,43920.0,99.7,92.53062443979682,80.0,86.36363636363636,43920.0,424104.0,29820.0,14029.334347082267,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,10.515958619,1.0891510899563612E-6,43992.0,99.8,93.23226854358418,83.33333333333334,87.5,43992.0,424104.0,29892.0,14029.334347082267,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,10.533616891,1.0910826743102056E-6,44064.0,99.8,93.23226854358418,83.33333333333334,87.5,44064.0,422832.0,29914.0,14144.197868148385,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
44136.0,10.550977998,1.0929817526937878E-6,44136.0,99.8,93.23226854358418,83.33333333333334,87.5,44136.0,422832.0,29986.0,14144.197868148385,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,10.568847199,1.0949410696829465E-6,44208.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,44208.0,423840.0,30058.0,14144.197868148385,5179.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,10.58679103,1.0969089410473387E-6,44280.0,99.7,93.18057828696128,85.0,87.5,44280.0,423920.0,30130.0,14144.197868148385,5187.2,1199.6870703090315,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,10.60338947,1.09873005562494E-6,44352.0,99.8,94.01627573001437,87.5,88.88888888888889,44352.0,424104.0,30202.0,14144.197868148385,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44424.0,10.621184449,1.1006824496851657E-6,44424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44424.0,424104.0,30274.0,14144.197868148385,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,10.638709085,1.1026051827906116E-6,44496.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44496.0,424104.0,30346.0,14144.197868148385,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44568.0,10.655957572,1.1044911209728717E-6,44568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44568.0,422648.0,30368.0,14259.889355967824,5070.4,1510.1048675873844,7.799999999999999,2.529822128134703,4.399999999999999,1.2649110640673515,4.399999999999999,1.2649110640673515,2.8000000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,10.673649661,1.1064346796014804E-6,44640.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,44640.0,424640.0,30440.0,14259.889355967824,5259.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
44712.0,10.69150641,1.1083938508195268E-6,44712.0,99.7,93.18057828696128,85.0,87.5,44712.0,424104.0,30512.0,14259.889355967824,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,10.708558064,1.11024351610762E-6,44784.0,99.8,93.23226854358418,87.5,87.5,44784.0,419304.0,30584.0,14259.889355967824,4732.8,899.0835828157964,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,10.726080628,1.1121660218814972E-6,44856.0,99.8,93.23226854358418,87.5,87.5,44856.0,424104.0,30656.0,14259.889355967824,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,10.744337999,1.1141691477461433E-6,44928.0,99.8,93.23226854358418,87.5,87.5,44928.0,424104.0,30728.0,14259.889355967824,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.762096386,1.116101282314373E-6,45000.0,99.8,93.23226854358418,87.5,87.5,45000.0,420568.0,30750.0,14376.38882179929,4993.6,1726.9041792886032,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,10.778952376,1.117949503036502E-6,45072.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,45072.0,423840.0,30822.0,14376.38882179929,5179.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,10.796671978,1.1198952039545408E-6,45144.0,99.7,93.18057828696128,86.36363636363636,87.5,45144.0,424448.0,30894.0,14376.38882179929,5220.800000000001,1142.9160365777825,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,10.815085756,1.1219163666838538E-6,45216.0,99.8,93.6487773896475,87.5,88.23529411764706,45216.0,424288.0,30966.0,14376.38882179929,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,10.832639475,1.1238431262333407E-6,45288.0,99.8,93.23226854358418,85.71428571428571,87.5,45288.0,424288.0,31038.0,14376.38882179929,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,10.850067785,1.1257561204383818E-6,45360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45360.0,424288.0,31110.0,14376.38882179929,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45432.0,10.867812742,1.1277038709609342E-6,45432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45432.0,424288.0,31182.0,14376.38882179929,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,10.886105521,1.1297092537198719E-6,45504.0,99.8,93.23226854358418,85.71428571428571,87.5,45504.0,423760.0,31204.0,14493.676782192524,5179.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45576.0,10.90272793,1.1315349589849393E-6,45576.0,99.7,92.87072243346007,85.0,86.95652173913044,45576.0,424560.0,31276.0,14493.676782192524,5251.2,1222.5740422930992,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,10.920511883,1.1334861433164594E-6,45648.0,99.8,93.23226854358418,85.71428571428571,87.5,45648.0,424104.0,31348.0,14493.676782192524,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45720.0,10.938085759,1.1354142788381445E-6,45720.0,99.8,93.23226854358418,85.71428571428571,87.5,45720.0,424104.0,31420.0,14493.676782192524,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,10.954987657,1.137268687616134E-6,45792.0,99.8,93.23226854358418,85.71428571428571,87.5,45792.0,424104.0,31492.0,14493.676782192524,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,10.972273681,1.1391652411654535E-6,45864.0,99.8,93.23226854358418,85.71428571428571,87.5,45864.0,424104.0,31564.0,14493.676782192524,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,10.989785357,1.1410865523514343E-6,45936.0,99.8,93.6487773896475,87.5,88.23529411764706,45936.0,424104.0,31636.0,14493.676782192524,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,11.007990524,1.1430779598762659E-6,46008.0,99.7,93.18057828696128,83.33333333333334,87.5,46008.0,422832.0,31658.0,14611.734249492009,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,11.02478492,1.1449150474772422E-6,46080.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46080.0,422832.0,31730.0,14611.734249492009,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46152.0,11.042163298,1.146816015082679E-6,46152.0,99.8,93.23226854358418,83.33333333333334,87.5,46152.0,422832.0,31802.0,14611.734249492009,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,11.060002806,1.1487674242881258E-6,46224.0,99.8,93.23226854358418,83.33333333333334,87.5,46224.0,422832.0,31874.0,14611.734249492009,5088.0,1461.5766220839132,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46296.0,11.076584952,1.1505771762904097E-6,46296.0,99.8,93.23226854358418,83.33333333333334,87.5,46296.0,421872.0,31946.0,14611.734249492009,4993.6,1425.0073839964634,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,11.09380377,1.1524651802722682E-6,46368.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46368.0,423840.0,32018.0,14611.734249492009,5179.200000000001,1219.9013439163386,7.999999999999999,1.9436506316150999,4.499999999999999,0.9718253158075499,4.499999999999999,0.9718253158075499,2.9000000000000004,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,11.111394748,1.154395192157124E-6,46440.0,99.7,93.18057828696128,83.33333333333334,87.5,46440.0,424104.0,32090.0,14611.734249492009,5204.8,1155.9204893840138,8.199999999999998,1.398411797560202,4.599999999999999,0.699205898780101,4.599999999999999,0.699205898780101,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
