learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150520.0,10.819157535,1.1272232554990934E-6,150520.0,43.0,0.6882132589946877,-14149.999999999989,-8042.857142857135,150520.0,404864.0,13570.0,16094.253632896432,3325.6,1341.2620259375951,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
150804.0,10.837843689,1.1291804172270384E-6,150804.0,71.39999999999999,2.696597102672134,-7049.9999999999945,-3985.7142857142826,150804.0,404864.0,13854.0,16094.253632896432,3325.6,1341.2620259375951,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
151088.0,10.85683115,1.1311619854567046E-6,151088.0,91.0,10.598986788516902,-2149.9999999999973,-1185.7142857142842,151088.0,403408.0,13938.0,16265.249255186141,3183.2,1488.6853857607987,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
151372.0,10.875534693,1.1331139234536277E-6,151372.0,62.8,0.0,-Infinity,-Infinity,151372.0,403408.0,14222.0,16265.249255186141,3183.2,1488.6853857607987,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,10.89463486,1.1351000594735779E-6,151656.0,34.4,0.0,-Infinity,-Infinity,151656.0,401952.0,14106.0,16580.52740080631,3040.7999999999997,1608.8265426839664,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
151940.0,10.913203545,1.1370309291943298E-6,151940.0,6.0,0.0,-Infinity,-Infinity,151940.0,401952.0,14390.0,16580.52740080631,3040.7999999999997,1608.8265426839664,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
152224.0,10.933319582,1.1391364810101804E-6,152224.0,26.200000000000003,0.28320650294015737,-12199.999999999989,-9124.99999999999,152224.0,404600.0,14524.0,16711.938513795725,3300.0,1442.4978336205568,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
152508.0,10.953217418,1.141211698776967E-6,152508.0,53.800000000000004,1.3899323816679343,-7599.999999999993,-5674.9999999999945,152508.0,403144.0,14558.0,16925.408250451284,3157.6,1577.9415001126556,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
152792.0,10.972295064,1.143201375942246E-6,152792.0,53.800000000000004,1.3899323816679343,-7599.999999999993,-5674.9999999999945,152792.0,403144.0,14842.0,16925.408250451284,3157.6,1577.9415001126556,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,10.99187869,1.145230408046816E-6,153076.0,42.4,0.0,-Infinity,-Infinity,153076.0,400496.0,14026.0,17528.468906958824,2898.4,1668.084943214157,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,11.011029982,1.1472146466302118E-6,153360.0,14.000000000000002,0.0,-Infinity,-Infinity,153360.0,400496.0,14310.0,17528.468906958824,2898.4,1668.084943214157,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
153644.0,11.030498187,1.1492121787447743E-6,153644.0,0.0,0.0,-Infinity,-Infinity,153644.0,396616.0,10994.0,16138.377310690881,2518.4,1559.3448196812233,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
153928.0,11.049874757,1.1512336333103326E-6,153928.0,13.8,0.012991351471734646,-10674.99999999999,-10674.99999999999,153928.0,403264.0,11278.0,16138.377310690881,3161.6,1107.773261999043,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
154212.0,11.068990541,1.1532225010080483E-6,154212.0,42.199999999999996,0.799099297012301,-7124.9999999999945,-7124.9999999999945,154212.0,402176.0,11461.999999999998,16209.136655328412,3062.4,1196.6222090163258,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
154496.0,11.087586612,1.1551796952557122E-6,154496.0,70.5,3.019225205796517,-3587.4999999999973,-3587.4999999999973,154496.0,406832.0,11745.999999999998,16209.136655328412,3520.0,1057.23833116705,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
154780.0,11.106379564,1.1571550048835133E-6,154780.0,70.89999999999999,3.080120433774721,-3537.4999999999973,-3537.4999999999973,154780.0,406296.0,11980.0,16246.709068471544,3468.0000000000005,1161.9034192029712,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,11.124814225,1.1590810946776275E-6,155064.0,43.5,0.0,-Infinity,-Infinity,155064.0,403872.0,11864.0,16504.544828622205,3230.4,1358.2566604127348,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
155348.0,11.143238704,1.16100612063627E-6,155348.0,15.2,0.0,-Infinity,-Infinity,155348.0,403872.0,12148.0,16504.544828622205,3230.4,1358.2566604127348,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
155632.0,11.162299959,1.1629840287574643E-6,155632.0,0.0,0.0,-Infinity,-Infinity,155632.0,401104.0,11282.0,16923.110431202258,2959.2,1468.0306384934738,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.5999999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
155916.0,11.181726772,1.1650225052202776E-6,155916.0,27.3,0.31154356673505246,-8987.49999999999,-8987.49999999999,155916.0,405608.0,11566.0,16923.110431202258,3392.7999999999997,1068.168609245646,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
156200.0,11.201833331,1.1671395071531493E-6,156200.0,55.7,1.5152862503779179,-5437.4999999999945,-5437.4999999999945,156200.0,406992.0,11750.0,16992.56373306342,3536.0,1056.9692521544796,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
156484.0,11.22157049,1.1692176152845506E-6,156484.0,84.1,6.668231979337892,-1887.4999999999986,-1887.4999999999986,156484.0,406992.0,12034.0,16992.56373306342,3536.0,1056.9692521544796,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
156768.0,11.241138302,1.1712806873573397E-6,156768.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,156768.0,407544.0,12268.0,17029.386365926403,3583.2000000000003,1020.1347187722043,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
157052.0,11.260983871,1.1733615435842355E-6,157052.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,157052.0,405304.0,12302.0,17201.82483859715,3371.2,1217.4564377331033,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
157336.0,11.279964524,1.1753517112627535E-6,157336.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,157336.0,405304.0,12586.0,17201.82483859715,3371.2,1217.4564377331033,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
157620.0,11.299957393,1.177457570422527E-6,157620.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,157620.0,407152.0,12769.999999999998,17277.23293174511,3554.4,1140.7602922807423,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
157904.0,11.319597183,1.179535832192628E-6,157904.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,157904.0,409040.0,13053.999999999998,17277.23293174511,3731.2000000000003,1098.7391561846393,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
158188.0,11.339948147,1.1816820631463695E-6,158188.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,158188.0,407656.0,13238.0,17354.874435347167,3603.2000000000003,1282.5929292734395,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158472.0,11.359718047,1.1837670145684434E-6,158472.0,85.2,6.244852969124103,-3599.9999999999973,-2014.2857142857129,158472.0,407656.0,13522.0,17354.874435347167,3603.2000000000003,1282.5929292734395,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158756.0,11.379716046,1.1858746143249726E-6,158756.0,74.4,0.0,-Infinity,-Infinity,158756.0,407384.0,13756.0,17395.721057521907,3576.8,1332.7062525386289,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
159040.0,11.400117009,1.1880108338723822E-6,159040.0,46.0,0.0,-Infinity,-Infinity,159040.0,404760.0,13390.0,17803.01160540604,3319.2,1520.4979301385306,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
159324.0,11.419014289,1.1899802138338728E-6,159324.0,17.599999999999998,0.0,-Infinity,-Infinity,159324.0,402840.0,13674.0,17803.01160540604,3130.3999999999996,1506.1924917560245,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
159608.0,11.439080085,1.192088854094238E-6,159608.0,19.400000000000002,0.12490582497323559,-9974.99999999999,-9974.99999999999,159608.0,406208.0,13758.0,17955.268493304877,3460.8,1450.2705341494814,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
159892.0,11.458459931,1.194125410407044E-6,159892.0,47.8,1.0524081038456874,-6424.9999999999945,-6424.9999999999945,159892.0,406208.0,14042.0,17955.268493304877,3460.8,1450.2705341494814,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,11.478015097,1.196167115803418E-6,160176.0,58.599999999999994,1.7280668439042806,-5074.999999999995,-5074.999999999995,160176.0,403584.0,13476.0,18421.304091850947,3203.2000000000003,1603.9604317646576,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
160460.0,11.497770761,1.1982297546885981E-6,160460.0,54.0,0.2337999210545532,-22899.999999999978,-45899.999999999956,160460.0,403584.0,13760.0,18421.304091850947,3203.2000000000003,1603.9604317646576,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
160744.0,11.517204753,1.2002574813311372E-6,160744.0,25.6,0.0,-Infinity,-Infinity,160744.0,403320.0,13944.0,18498.047945061062,3177.6,1636.237635552978,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
161028.0,11.536426847,1.202244122623436E-6,161028.0,0.0,0.0,-Infinity,-Infinity,161028.0,399504.0,9478.0,14526.69955633419,2803.2,1609.16574659045,3.9999999999999996,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
161312.0,11.55494642,1.2041581569860576E-6,161312.0,0.0,0.0,-Infinity,-Infinity,161312.0,399504.0,9762.0,14526.69955633419,2803.2,1609.16574659045,3.9999999999999996,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
161596.0,11.574556372,1.2061900790301494E-6,161596.0,26.6,0.2934144751141125,-18249.99999999998,-9074.99999999999,161596.0,400528.0,9796.0,14680.29669697146,2902.4,1335.6023360267081,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
161880.0,11.594611028,1.2082730605429609E-6,161880.0,55.00000000000001,1.4679091928251216,-11149.999999999989,-5524.9999999999945,161880.0,401488.0,10080.0,14680.29669697146,2996.8,1451.975879811905,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
162164.0,11.614829932,1.2103654858935077E-6,162164.0,67.0,2.5467775467775366,-8149.999999999992,-4024.999999999996,162164.0,400032.0,10014.0,14884.835683786818,2854.4,1556.0807748242948,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
162448.0,11.633963558,1.2123455973817607E-6,162448.0,55.2,0.0,-Infinity,-Infinity,162448.0,400032.0,10298.0,14884.835683786818,2854.4,1556.0807748242948,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
162732.0,11.65324215,1.2143393945234716E-6,162732.0,26.8,0.0,-Infinity,-Infinity,162732.0,399768.0,10482.0,14954.09642873818,2828.7999999999997,1583.075824673811,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
163016.0,11.672619359,1.2163242614435976E-6,163016.0,0.0,0.0,-Infinity,-Infinity,163016.0,395952.0,5716.0,5191.87399265001,2454.3999999999996,1458.7900008797244,3.5999999999999996,2.3190036174568114,2.3000000000000007,1.1595018087284057,2.3000000000000007,1.1595018087284057,1.2999999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
163300.0,11.691390306,1.21825728308178E-6,163300.0,0.8,-0.19716215779436963,-32966.666666666635,-16433.333333333318,163300.0,398064.0,6000.0,5191.87399265001,2654.3999999999996,1532.295532852589,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
163584.0,11.711642587,1.2203595335341113E-6,163584.0,29.2,0.36252279840580354,-8749.99999999999,-8749.99999999999,163584.0,401248.0,6184.0,5300.943312279429,2972.7999999999997,1110.0779552205634,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
163868.0,11.731299145,1.2223999460657553E-6,163868.0,57.599999999999994,1.6515123399517568,-5199.999999999995,-5199.999999999995,163868.0,401248.0,6468.0,5300.943312279429,2972.7999999999997,1110.0779552205634,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,11.751574787,1.2245085239837227E-6,164152.0,86.0,8.707956753654994,-1299.9999999999989,-1455.5555555555543,164152.0,401992.0,6552.0,5506.561742341788,3046.4,1038.2467272602726,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
164436.0,11.770775226,1.2265052855013447E-6,164436.0,100.0,100.0,100.0,100.0,164436.0,401992.0,6836.0,5506.561742341788,3046.4,1038.2467272602726,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
164720.0,11.79058736,1.228559141092819E-6,164720.0,73.1,0.5398210456259768,-13349.999999999989,-26799.999999999978,164720.0,400720.0,6670.0,5852.112628976157,2921.6,1160.7433633476246,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
165004.0,11.809789091,1.230536683586771E-6,165004.0,44.7,0.0,-Infinity,-Infinity,165004.0,398096.0,5254.0,4826.14407852342,2664.0,1228.0340205204234,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
165288.0,11.829451112,1.2325950389484972E-6,165288.0,35.199999999999996,0.4391126789560898,-10699.99999999999,-9157.14285714285,165288.0,404664.0,5538.0,4826.14407852342,3164.8,990.1358829305534,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,11.84926086,1.234662340646427E-6,165572.0,47.3,0.8563602432123187,-8683.333333333325,-7428.571428571422,165572.0,403392.0,5722.0,4933.164411522396,3182.4,954.3001158498888,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
165856.0,11.868451393,1.2366650224299142E-6,165856.0,75.7,3.390477402118288,-3949.9999999999964,-3371.428571428568,165856.0,403392.0,6006.0,4933.164411522396,3182.4,954.3001158498888,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,11.888084925,1.2387065392859852E-6,166140.0,86.0,0.0,-Infinity,-Infinity,166140.0,401936.0,6240.0,4993.3288829530675,3040.0,1132.5079347281512,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
166424.0,11.906924,1.2406654476049411E-6,166424.0,57.599999999999994,0.0,-Infinity,-Infinity,166424.0,401936.0,6524.0,4993.3288829530675,3040.0,1132.5079347281512,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
166708.0,11.925777033,1.24261417982572E-6,166708.0,29.2,0.0,-Infinity,-Infinity,166708.0,399552.0,6208.0,5354.126134736337,2806.4,1248.3293012840982,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,11.944118508,1.2445186140413078E-6,166992.0,1.9,-0.1879161730462847,-32599.99999999997,-19519.99999999998,166992.0,401360.0,6492.0,5354.126134736337,2977.6,1171.615712500382,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
167276.0,11.965136216,1.246724677309658E-6,167276.0,29.5,0.37081840073258676,-11649.99999999999,-8712.499999999993,167276.0,405728.0,6576.0,5553.777493242274,3404.8,804.1863797238383,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167560.0,11.985779503,1.2488850747583984E-6,167560.0,52.6,1.3157894736842317,-7799.999999999993,-5824.9999999999945,167560.0,404536.0,6810.0,5613.72326436643,3295.9999999999995,1004.9689879128941,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
167844.0,12.005159286,1.2509084287510514E-6,167844.0,52.6,1.3157894736842317,-7799.999999999993,-5824.9999999999945,167844.0,403576.0,7094.0,5613.72326436643,3201.6,981.397099377549,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
168128.0,12.024881004,1.2529611560961306E-6,168128.0,37.9,0.0,-Infinity,-Infinity,168128.0,402336.0,6678.0,6002.08297176905,3080.0,1163.155860388261,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
168412.0,12.04378676,1.2549242590586046E-6,168412.0,9.5,0.0,-Infinity,-Infinity,168412.0,401376.0,6962.0,6002.08297176905,2985.6,1158.1674413582098,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,12.063172966,1.2569289048163625E-6,168696.0,0.0,0.0,-Infinity,-Infinity,168696.0,399712.0,5596.0,5173.651192984184,2822.4,1266.6290520730827,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
168980.0,12.082717033,1.2589667413438703E-6,168980.0,22.7,0.19831227986820618,-9562.49999999999,-9562.49999999999,168980.0,403048.0,5880.0,5173.651192984184,3140.8,975.8338656417563,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
169264.0,12.102772207,1.2610522255307406E-6,169264.0,51.1,1.2280843500040568,-6012.4999999999945,-6012.4999999999945,169264.0,401960.0,6064.0,5276.783532081304,3041.6000000000004,1073.503423376004,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
