learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56448.0,6.709557335,7.055302401731395E-7,56448.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56448.0,424368.0,28498.0,23751.549657045773,5231.2,2273.9504929625105,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
56616.0,6.727462388,7.074668447003435E-7,56616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56616.0,418088.0,23266.0,23331.01178927119,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,6.744957529,7.093591132831101E-7,56784.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56784.0,418088.0,23434.0,23331.01178927119,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
56952.0,6.762043023,7.112070745837507E-7,56952.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,56952.0,418088.0,23602.0,23331.01178927119,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,6.779601008,7.131086840199145E-7,57120.0,96.1,32.69363523401912,-550.0,-254.54545454545453,57120.0,418648.0,23620.0,23489.95056993049,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,6.796544529,7.149437442170523E-7,57288.0,96.2,4.814388056710532,-1800.0,-3700.0,57288.0,418648.0,23788.0,23489.95056993049,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,6.813389506,7.167718270727376E-7,57456.0,96.1,25.401683244070316,-550.0,-387.5,57456.0,419496.0,23956.0,23489.95056993049,4754.4,2309.582896445927,8.0,4.136557881996952,4.5,2.068278940998476,4.5,2.068278940998476,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,6.830952647,7.186714505126974E-7,57624.0,96.1,25.401683244070316,-550.0,-387.5,57624.0,418088.0,24024.0,23598.2579394704,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,6.84889535,7.206211137569038E-7,57792.0,96.1,28.007088532821317,-387.5,-333.33333333333337,57792.0,420024.0,24192.0,23598.2579394704,4805.6,2143.5589927864257,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,6.865860016,7.224645030026846E-7,57960.0,96.1,28.007088532821317,-387.5,-333.33333333333337,57960.0,420024.0,24360.0,23598.2579394704,4805.6,2143.5589927864257,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
58128.0,6.883595182,7.243849348970094E-7,58128.0,99.9,93.28318108543799,83.33333333333334,87.5,58128.0,418568.0,24328.0,23811.99510984141,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
58296.0,6.902278212,7.264080051459501E-7,58296.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,58296.0,418568.0,24496.0,23811.99510984141,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,6.922034664,7.285509895779569E-7,58464.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,58464.0,419288.0,24664.0,23811.99510984141,4735.2,2344.888568781041,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
58632.0,6.942179009,7.307297951768322E-7,58632.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,58632.0,418088.0,24732.0,23922.0957833269,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,6.961405789,7.327998072081208E-7,58800.0,78.3,3.936394383156511,-5324.9999999999945,-2999.999999999997,58800.0,416168.0,24900.0,23922.0957833269,4434.4,2682.945114773854,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,6.980459008,7.34860596984795E-7,58968.0,78.3,3.936394383156511,-5324.9999999999945,-2999.999999999997,58968.0,418088.0,25068.0,23922.0957833269,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,6.999862531,7.369471479166697E-7,59136.0,64.7,1.9411758169716753,-8724.99999999999,-4942.857142857138,59136.0,415672.0,25036.0,24139.409916381785,4386.4,2550.92572303555,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
59304.0,7.019720891,7.390978984021462E-7,59304.0,64.60000000000001,2.2747349823321623,-5799.9999999999945,-4324.999999999995,59304.0,418648.0,25204.0,24139.409916381785,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,7.038937655,7.411791611298985E-7,59472.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,59472.0,418648.0,25372.0,24139.409916381785,4671.2,2328.0639930112648,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,7.058574493,7.43309536783321E-7,59640.0,77.2,4.304613524947973,-2749.9999999999973,-2749.9999999999973,59640.0,419360.0,25490.0,24196.01666023195,4740.0,2245.353127387019,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,7.077659024,7.453845750554138E-7,59808.0,77.2,4.908871001376342,-2179.9999999999977,-2433.3333333333308,59808.0,420288.0,25658.0,24196.01666023195,4831.2,2112.839732050998,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,7.096519911,7.474361945781696E-7,59976.0,77.2,4.908871001376342,-2179.9999999999977,-2433.3333333333308,59976.0,420472.0,25826.0,24196.01666023195,4831.2,2112.839732050998,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60144.0,7.116190882,7.49563637359356E-7,60144.0,91.60000000000001,14.60116711738272,-739.9999999999989,-833.3333333333321,60144.0,418056.0,25794.0,24417.718976186126,4619.999999999999,2274.765922023627,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60312.0,7.135607846,7.516684311865668E-7,60312.0,99.9,93.28318108543799,87.5,87.5,60312.0,419016.0,25962.0,24417.718976186126,4714.4,2273.142279361814,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,7.154550229,7.53721780557306E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,419016.0,26130.0,24417.718976186126,4714.4,2273.142279361814,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,7.174203413,7.558539702418825E-7,60648.0,88.0,10.256218496193371,-1899.9999999999982,-1233.3333333333321,60648.0,419368.0,26098.0,24640.13212446539,4743.200000000001,2341.021847161809,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
60816.0,7.193807051,7.579807440694055E-7,60816.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,60816.0,419360.0,26266.0,24640.13212446539,4740.0,2245.353127387019,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,7.212840171,7.600456231225743E-7,60984.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,60984.0,419360.0,26434.0,24640.13212446539,4740.0,2245.353127387019,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,7.23244488,7.621660618726811E-7,61152.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,61152.0,418088.0,26502.0,24754.404770778787,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,7.251511941,7.642283487954327E-7,61320.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,61320.0,418088.0,26670.0,24754.404770778787,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,7.270294241,7.662598360639319E-7,61488.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,61488.0,418088.0,26838.0,24754.404770778787,4623.2,2391.866068342642,8.0,4.0276819911981905,4.5,2.0138409955990952,4.5,2.0138409955990952,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
61656.0,7.290031432,7.683822678652928E-7,61656.0,84.39999999999999,0.0,-Infinity,-Infinity,61656.0,415672.0,26806.0,24980.04759358512,4386.400000000001,2608.8207297551126,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,7.308898473,7.704158140767785E-7,61824.0,67.60000000000001,0.0,-Infinity,-Infinity,61824.0,416632.0,26974.0,24980.04759358512,4480.8,2559.0705257095897,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,7.327354485,7.72405058351052E-7,61992.0,50.8,0.0,-Infinity,-Infinity,61992.0,416632.0,27142.0,24980.04759358512,4480.8,2559.0705257095897,7.6000000000000005,4.526465385804788,4.3,2.263232692902394,4.3,2.263232692902394,2.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,7.347164199,7.745260232721564E-7,62160.0,34.0,0.0,-Infinity,-Infinity,62160.0,413864.0,25410.0,26313.547419110517,4209.6,2759.1065864796806,7.000000000000001,4.988876515698588,4.0,2.494438257849294,4.0,2.494438257849294,2.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,7.36578199,7.765193726773751E-7,62328.0,19.7,0.0,-Infinity,-Infinity,62328.0,413864.0,25578.0,26313.547419110517,4209.6,2759.1065864796806,7.000000000000001,4.988876515698588,4.0,2.494438257849294,4.0,2.494438257849294,2.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
62496.0,7.384090595,7.784821951204667E-7,62496.0,19.7,0.0,-Infinity,-Infinity,62496.0,414408.0,25746.0,26313.547419110517,4262.4,2702.736851580059,7.4,4.6951511631090685,4.199999999999999,2.3475755815545343,4.199999999999999,2.3475755815545343,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
62664.0,7.402888902,7.804949107215972E-7,62664.0,19.7,0.0,-Infinity,-Infinity,62664.0,413872.0,25764.0,26467.800143654636,4210.400000000001,2760.9494019268086,7.000000000000001,5.0771820705759385,4.0,2.5385910352879693,4.0,2.5385910352879693,2.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,7.422542133,7.826334507177753E-7,62832.0,28.499999999999996,0.34343186557095073,-11816.666666666657,-8837.499999999993,62832.0,420616.0,25932.0,26467.800143654636,4755.2,2185.066731754942,7.6000000000000005,4.3256341860022225,4.3,2.1628170930011112,4.3,2.1628170930011112,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,7.441738195,7.847098095302598E-7,63000.0,45.300000000000004,0.933076399252388,-9016.666666666657,-6737.499999999993,63000.0,418112.0,26050.0,26520.903705065055,4754.4,2186.0260850329405,7.6000000000000005,4.3256341860022225,4.3,2.1628170930011112,4.3,2.1628170930011112,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,7.460942198,7.867935056764057E-7,63168.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,63168.0,419416.0,26218.0,26520.903705065055,4754.4,2186.0260850329405,7.6000000000000005,4.3256341860022225,4.3,2.1628170930011112,4.3,2.1628170930011112,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,7.480507785,7.889456708332217E-7,63336.0,75.6,4.494250084154654,-2949.9999999999973,-2611.1111111111086,63336.0,425192.0,26386.0,26520.903705065055,5312.8,2525.5162200583427,8.4,3.657564459825388,4.7,1.828782229912694,4.7,1.828782229912694,3.0999999999999996,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,7.49955876,7.910302295557848E-7,63504.0,76.0,4.593049603663651,-2899.9999999999973,-2566.6666666666642,63504.0,422960.0,26504.0,26574.841903992998,5101.6,2672.811719685636,8.2,4.022160834399561,4.6,2.0110804171997807,4.6,2.0110804171997807,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63672.0,7.51809666,7.930632515211593E-7,63672.0,92.80000000000001,16.837995795698664,-799.9999999999986,-699.9999999999987,63672.0,423920.0,26672.0,26574.841903992998,5196.0,2692.953768633988,8.2,4.022160834399561,4.6,2.0110804171997807,4.6,2.0110804171997807,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,7.534977832,7.949282432773817E-7,63840.0,98.3,44.5024810655525,-325.0,-112.5,63840.0,427048.0,26840.0,26574.841903992998,5496.8,2480.7782291495187,8.8,3.3266599866332394,4.9,1.6633299933166197,4.9,1.6633299933166197,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,7.552033547,7.968053525124722E-7,64008.0,98.3,47.801522967329916,-183.33333333333331,-88.88888888888889,64008.0,425424.0,26958.0,26629.609668771172,5345.599999999999,2682.9630055013595,8.4,4.005551702879947,4.7,2.0027758514399734,4.7,2.0027758514399734,3.0999999999999996,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
64176.0,7.569739458,7.987565857871439E-7,64176.0,98.3,44.5024810655525,-325.0,-112.5,64176.0,425984.0,27126.0,26629.609668771172,5399.2,2616.3178875834046,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
64344.0,7.587097811,8.006695173480841E-7,64344.0,98.3,44.5024810655525,-325.0,-112.5,64344.0,425984.0,27294.0,26629.609668771172,5399.2,2616.3178875834046,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,7.604493752,8.025684458150698E-7,64512.0,97.1,31.66823751178151,-625.0,-262.5,64512.0,421952.0,27062.0,27039.52867768059,5004.0,2894.20263438635,8.2,4.131182235954578,4.6,2.065591117977289,4.6,2.065591117977289,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,7.622099059,8.044946008500358E-7,64680.0,80.80000000000001,5.340380216139445,-4699.9999999999945,-2299.9999999999973,64680.0,422912.0,27230.0,27039.52867768059,5098.400000000001,2920.6393211837108,8.2,4.131182235954578,4.6,2.065591117977289,4.6,2.065591117977289,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
64848.0,7.639122856,8.063571342500945E-7,64848.0,65.2,0.37274335675143994,-17299.99999999998,-34699.99999999996,64848.0,422912.0,27398.0,27039.52867768059,5098.400000000001,2920.6393211837108,8.2,4.131182235954578,4.6,2.065591117977289,4.6,2.065591117977289,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,7.656622886,8.082827814985878E-7,65016.0,56.699999999999996,1.3370762962895162,-21549.99999999998,-6085.714285714281,65016.0,425344.0,27466.0,27148.20436050974,5337.599999999999,2795.284410097358,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65184.0,7.674068569,8.102097419257156E-7,65184.0,56.699999999999996,1.5855410295106964,-10724.99999999999,-5312.499999999995,65184.0,426960.0,27634.0,27148.20436050974,5488.0,2493.3832437072324,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65352.0,7.691266691,8.121093580379031E-7,65352.0,56.699999999999996,1.5855410295106964,-10724.99999999999,-5312.499999999995,65352.0,426960.0,27802.0,27148.20436050974,5488.0,2493.3832437072324,8.4,3.777124126457412,4.7,1.888562063228706,4.7,1.888562063228706,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,7.709110156,8.140455791470165E-7,65520.0,58.699999999999996,1.7359194472466948,-10224.99999999999,-5062.499999999995,65520.0,419448.0,21820.0,25493.13633117746,4759.200000000001,2549.7752755008732,7.2,4.049691346263317,4.1,2.0248456731316584,4.1,2.0248456731316584,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65688.0,7.725718619,8.158477883395991E-7,65688.0,63.0,2.1122587199458156,-9149.99999999999,-4524.999999999995,65688.0,419448.0,21988.0,25493.13633117746,4759.200000000001,2549.7752755008732,7.2,4.049691346263317,4.1,2.0248456731316584,4.1,2.0248456731316584,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,7.743195111,8.177453822506906E-7,65856.0,76.8,7.081808059852124,-2219.9999999999977,-1684.615384615383,65856.0,419712.0,22156.0,25493.13633117746,4759.200000000001,2549.7752755008732,7.2,4.049691346263317,4.1,2.0248456731316584,4.1,2.0248456731316584,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
66024.0,7.760480388,8.196027531791172E-7,66024.0,84.3,12.579624927613672,-881.2499999999993,-881.2499999999993,66024.0,415360.0,15874.0,21304.733433363268,4352.0,2117.407219533676,6.3999999999999995,3.4058772731852804,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.5000000000000004,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
66192.0,7.777649666,8.214497560437504E-7,66192.0,84.3,13.364970753779994,-772.2222222222216,-823.5294117647053,66192.0,415832.0,16042.0,21304.733433363268,4377.6,2015.1490267471534,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
66360.0,7.794922315,8.233078791507793E-7,66360.0,84.3,13.364970753779994,-772.2222222222216,-823.5294117647053,66360.0,415832.0,16210.0,21304.733433363268,4377.6,2015.1490267471534,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,2.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,7.812200802,8.251600862697391E-7,66528.0,84.3,13.364970753779994,-772.2222222222216,-823.5294117647053,66528.0,414368.0,16278.0,21384.379033927235,4260.0,2156.1620223597915,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
66696.0,7.828954966,8.269560873798491E-7,66696.0,97.6,54.495468507072175,-33.33333333333333,-41.17647058823529,66696.0,414368.0,16446.0,21384.379033927235,4260.0,2156.1620223597915,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
66864.0,7.846001374,8.287834162570995E-7,66864.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,66864.0,414368.0,16614.0,21384.379033927235,4260.0,2156.1620223597915,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,7.863365494,8.306382265528501E-7,67032.0,96.8,10.774035244256293,-700.0,-1500.0,67032.0,412904.0,16582.0,21541.239518653518,4116.799999999999,2316.1445358852525,6.599999999999999,3.3730961708462712,3.7999999999999994,1.6865480854231356,3.7999999999999994,1.6865480854231356,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
67200.0,7.880226631,8.324523599974835E-7,67200.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,67200.0,415896.0,16750.0,21541.239518653518,4401.599999999999,1997.6690416583021,7.400000000000001,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
67368.0,7.8975074,8.343116427369502E-7,67368.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,67368.0,415896.0,16918.0,21541.239518653518,4401.599999999999,1997.6690416583021,7.400000000000001,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,7.915041365,8.361923976358113E-7,67536.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,67536.0,414624.0,16986.0,21623.611066506804,4284.8,2140.621550443287,7.200000000000001,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,7.931715644,8.379809395836381E-7,67704.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,67704.0,414624.0,17154.0,21623.611066506804,4284.8,2140.621550443287,7.200000000000001,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,7.948651547,8.397975442440149E-7,67872.0,92.10000000000001,13.793103448275854,-1216.666666666665,-887.4999999999986,67872.0,414624.0,17322.0,21623.611066506804,4284.8,2140.621550443287,7.200000000000001,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
