learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15456.0,10.021064875,9.784468266320046E-7,15456.0,99.2,93.51281219591307,78.94736842105263,88.57142857142856,15456.0,421896.0,6656.0,4217.687623436435,4764.8,623.375185760728,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,10.037766585,9.802731879737584E-7,15480.0,99.1,92.85305889079473,75.67567567567568,87.49999999999997,15480.0,422696.0,6680.0,4217.687623436435,4836.8,621.5587573905534,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,10.055875779,9.822402301158615E-7,15504.0,99.1,93.30994291151283,77.5,88.3116883116883,15504.0,419872.0,6654.0,4295.022959452281,4800.8,638.6925534071755,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15528.0,10.072942229,9.840922421261527E-7,15528.0,99.1,93.30994291151283,77.5,88.3116883116883,15528.0,419472.0,6678.0,4295.022959452281,4760.799999999999,631.1887902116836,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,10.089450427,9.858833322552037E-7,15552.0,99.1,93.30994291151283,77.5,88.3116883116883,15552.0,419392.0,6702.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15576.0,10.106113054,9.876908326183822E-7,15576.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,15576.0,419312.0,6726.0,4295.022959452281,4744.799999999999,645.3603300138269,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,10.123144778,9.89541896159076E-7,15600.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,15600.0,420112.0,6750.0,4295.022959452281,4816.8,644.4340842079108,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,10.140259788,9.913995320024159E-7,15624.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,15624.0,419552.0,6774.0,4295.022959452281,4760.799999999999,631.1887902116836,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,10.156805717,9.93195058267657E-7,15648.0,99.1,93.22370798698951,77.5,88.1578947368421,15648.0,419472.0,6798.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15672.0,10.173174335,9.949713431498597E-7,15672.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,15672.0,419472.0,6822.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,10.189891508,9.967885662373344E-7,15696.0,99.1,93.13501144164759,77.5,87.99999999999997,15696.0,420192.0,6846.0,4295.022959452281,4824.799999999999,645.3603300138269,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,10.20687045,9.986339986765614E-7,15720.0,99.1,93.04374710156128,76.31578947368422,87.83783783783782,15720.0,420136.0,6870.0,4295.022959452281,4800.8,638.6925534071755,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,10.224416387,1.0005434541789072E-6,15744.0,99.1,93.13501144164759,77.5,87.99999999999997,15744.0,420664.0,6894.0,4295.022959452281,4760.799999999999,631.1887902116836,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,10.241611085,1.0024143298561128E-6,15768.0,99.1,93.13501144164759,77.5,87.99999999999997,15768.0,420584.0,6918.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,10.258431885,1.0042441752945137E-6,15792.0,99.1,93.13501144164759,77.5,87.99999999999997,15792.0,420504.0,6942.0,4295.022959452281,4744.799999999999,645.3603300138269,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15816.0,10.275848993,1.006143323636378E-6,15816.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,15816.0,421488.0,6966.0,4295.022959452281,4816.8,644.4340842079108,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,10.293988963,1.0081186643254346E-6,15840.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,15840.0,420928.0,6990.0,4295.022959452281,4760.799999999999,631.1887902116836,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15864.0,10.310943025,1.0099645154222186E-6,15864.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,15864.0,420848.0,7014.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,10.327348742,1.0117506661817226E-6,15888.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,15888.0,420848.0,7038.0,4295.022959452281,4752.8,647.2747656306572,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,10.344139884,1.0135817681685382E-6,15912.0,99.0,92.70594757035113,76.74418604651163,87.34177215189871,15912.0,421536.0,7062.0,4295.022959452281,4824.799999999999,645.3603300138269,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,10.361498196,1.015478672722806E-6,15936.0,99.1,93.13501144164759,77.5,87.99999999999997,15936.0,422416.0,7086.0,4295.022959452281,4808.8,639.8494267317028,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,10.379313268,1.0174188550683817E-6,15960.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15960.0,420976.0,7110.0,4295.022959452281,4666.400000000001,873.1047028977807,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,10.396018446,1.0192423111944938E-6,15984.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15984.0,421936.0,7134.0,4295.022959452281,4760.799999999999,649.0740070798295,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16008.0,10.413193834,1.0211006707793683E-6,16008.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,16008.0,418240.0,6908.0,4623.610902506587,4632.0,734.3943839049364,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,10.4283042,1.0227374734254721E-6,16032.0,99.0,93.13035832050998,79.16666666666666,88.09523809523809,16032.0,418720.0,6932.0,4623.610902506587,4680.0,754.0775085419859,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,10.44393871,1.0244287879987683E-6,16056.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16056.0,418160.0,6956.0,4623.610902506587,4624.0,731.2406504625471,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,10.458896427,1.0260465786961592E-6,16080.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16080.0,418080.0,6980.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,10.474134838,1.0277021398946294E-6,16104.0,99.0,92.96725554180261,79.59183673469387,87.80487804878047,16104.0,419960.0,7004.0,4623.610902506587,4696.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,10.489035638,1.029321453442638E-6,16128.0,99.0,93.13035832050998,80.0,88.09523809523809,16128.0,420072.0,7028.0,4623.610902506587,4696.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16152.0,10.504247616,1.0309733243028015E-6,16152.0,99.1,93.39381661234914,81.63265306122449,88.46153846153845,16152.0,419752.0,7052.0,4623.610902506587,4664.0,745.9234396221758,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16176.0,10.51971616,1.03265113487426E-6,16176.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16176.0,419272.0,7076.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,10.534543606,1.0342594081316869E-6,16200.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16200.0,419272.0,7100.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,10.549441749,1.0358760587730157E-6,16224.0,99.1,93.22370798698951,81.25,88.1578947368421,16224.0,419456.0,7124.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16248.0,10.564503345,1.0375128153214005E-6,16248.0,99.0,93.04986030219206,80.0,87.95180722891564,16248.0,420064.0,7148.0,4623.610902506587,4577.6,592.681889568276,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,10.580201991,1.0392207500398305E-6,16272.0,99.1,93.30994291151283,81.25,88.3116883116883,16272.0,420544.0,7172.0,4623.610902506587,4624.0,731.2406504625471,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,10.595366413,1.0408702499965061E-6,16296.0,99.1,93.30994291151283,81.25,88.3116883116883,16296.0,420464.0,7196.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,10.610482455,1.0425141746082634E-6,16320.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,16320.0,420384.0,7220.0,4623.610902506587,4616.0,743.5362951613204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,10.625279391,1.0441303162646027E-6,16344.0,99.0,93.43280445518545,79.16666666666666,88.63636363636363,16344.0,422192.0,7244.0,4623.610902506587,4787.199999999999,705.8380047070921,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,10.640829367,1.0458284807069333E-6,16368.0,99.1,93.55485534230878,80.85106382978722,88.74999999999999,16368.0,422136.0,7268.0,4623.610902506587,4780.8,656.1972603146437,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16392.0,10.655924584,1.0474754202780296E-6,16392.0,99.1,93.47542409743366,80.43478260869566,88.60759493670885,16392.0,421736.0,7292.0,4623.610902506587,4740.799999999999,647.5246541852887,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,10.670995096,1.0491203818199207E-6,16416.0,99.1,93.39381661234914,79.54545454545455,88.46153846153845,16416.0,421920.0,7316.0,4623.610902506587,4758.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16440.0,10.686776828,1.0508473177811755E-6,16440.0,99.0,93.2088285229202,78.26086956521739,88.23529411764704,16440.0,422984.0,7340.0,4623.610902506587,4838.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,10.702589003,1.0525769305068072E-6,16464.0,99.0,93.2088285229202,78.26086956521739,88.23529411764704,16464.0,422824.0,7364.0,4623.610902506587,4822.400000000001,628.9919978293311,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16488.0,10.718791954,1.054346940854457E-6,16488.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16488.0,422264.0,7388.0,4623.610902506587,4766.4,602.676106120766,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,10.733848685,1.0559811120603443E-6,16512.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16512.0,419536.0,7312.0,4773.770929662303,4766.4,602.676106120766,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,10.748846545,1.0576085833490518E-6,16536.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16536.0,419456.0,7336.0,4773.770929662303,4758.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,10.763850447,1.0592401260144887E-6,16560.0,99.0,93.2088285229202,79.16666666666666,88.23529411764704,16560.0,420336.0,7360.0,4773.770929662303,4838.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16584.0,10.779890741,1.0609830393309852E-6,16584.0,99.0,93.04986030219206,78.72340425531915,87.95180722891564,16584.0,420016.0,7384.0,4773.770929662303,4806.4,610.1226106283883,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,10.796214979,1.062755893371569E-6,16608.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16608.0,419800.0,7408.0,4773.770929662303,4766.4,602.676106120766,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,10.811471695,1.0644128117898522E-6,16632.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16632.0,419800.0,7432.0,4773.770929662303,4766.4,602.676106120766,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,10.826080352,1.0659990469999552E-6,16656.0,99.1,93.30994291151283,79.54545454545455,88.3116883116883,16656.0,419720.0,7456.0,4773.770929662303,4758.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,10.840854133,1.067610121835578E-6,16680.0,99.1,93.70752579914421,81.63265306122449,89.02439024390243,16680.0,421528.0,7480.0,4773.770929662303,4838.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,10.856169083,1.0692779922179425E-6,16704.0,99.1,93.39381661234914,81.25,88.46153846153845,16704.0,420968.0,7504.0,4773.770929662303,4782.400000000001,590.686831860448,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16728.0,10.871205828,1.0709162805250083E-6,16728.0,99.1,93.39381661234914,81.25,88.46153846153845,16728.0,421152.0,7528.0,4773.770929662303,4782.400000000001,590.686831860448,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16752.0,10.886324111,1.0725631396977854E-6,16752.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16752.0,421072.0,7552.0,4773.770929662303,4774.4,604.4081034827011,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16776.0,10.902079616,1.074286129682884E-6,16776.0,99.0,93.04986030219206,80.3921568627451,87.95180722891564,16776.0,422720.0,7576.0,4773.770929662303,4838.399999999999,615.8995589109206,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,10.917538468,1.0759760384246295E-6,16800.0,99.1,93.39381661234914,82.35294117647058,88.46153846153845,16800.0,422560.0,7600.0,4773.770929662303,4822.400000000001,597.0928087175579,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16824.0,10.933175295,1.0776834610596715E-6,16824.0,99.1,93.30994291151283,81.25,88.3116883116883,16824.0,422080.0,7624.0,4773.770929662303,4782.400000000001,590.686831860448,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,10.947824251,1.0792830156914477E-6,16848.0,99.1,93.39381661234914,82.0,88.46153846153845,16848.0,422080.0,7648.0,4773.770929662303,4782.400000000001,590.686831860448,7.200000000000001,0.6324555320336761,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,10.963122573,1.0809468905629467E-6,16872.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16872.0,420416.0,7672.0,4773.770929662303,4610.4,684.6227184856389,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,10.97878809,1.0826497296243038E-6,16896.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16896.0,420176.0,7696.0,4773.770929662303,4586.4,671.4500395081941,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,10.995180498,1.0844295460657405E-6,16920.0,99.1,93.39381661234914,82.0,88.46153846153845,16920.0,419696.0,7720.0,4773.770929662303,4538.4,675.757221361505,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16944.0,11.009776085,1.086013969418444E-6,16944.0,99.1,93.39381661234914,82.0,88.46153846153845,16944.0,419616.0,7744.0,4773.770929662303,4538.4,675.757221361505,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,11.0249027,1.0876637398017947E-6,16968.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16968.0,421584.0,7768.0,4773.770929662303,4723.999999999999,705.0724155085853,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,11.039873172,1.0892958609326518E-6,16992.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16992.0,421424.0,7792.0,4773.770929662303,4708.0,713.693367085769,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17016.0,11.055189346,1.0909329586340905E-6,17016.0,99.1,93.30994291151283,82.35294117647058,88.3116883116883,17016.0,413168.0,6516.0,4818.944098266987,4138.4,880.6547059495629,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,11.070000879,1.0925305242407989E-6,17040.0,99.1,93.22370798698951,81.25,88.1578947368421,17040.0,416928.0,6540.0,4818.944098266987,4508.0,760.0163740926171,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,11.084843921,1.0941314883947543E-6,17064.0,99.1,93.22370798698951,81.25,88.1578947368421,17064.0,416928.0,6564.0,4818.944098266987,4508.0,760.0163740926171,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.0000000000000004,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
