learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65681.0,15.006935747,1.5946023318299612E-6,65681.0,99.8,94.6351931330472,83.33333333333334,90.0,65681.0,421072.0,40781.0,28278.18161685004,4916.799999999999,1458.5676992629906,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65758.0,15.021773724,1.5962186568139495E-6,65758.0,99.8,94.34293149290039,80.0,89.47368421052632,65758.0,421072.0,40858.0,28278.18161685004,4916.799999999999,1458.5676992629906,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,15.038047108,1.5979950477623776E-6,65835.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,65835.0,421952.0,40935.0,28278.18161685004,4996.799999999999,1458.5676992629906,7.2,2.394437999475729,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65912.0,15.054475999,1.5997902838165833E-6,65912.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65912.0,422392.0,41012.0,28278.18161685004,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65989.0,15.070627209,1.6015590542934899E-6,65989.0,99.8,95.73105656350054,85.71428571428571,92.0,65989.0,423320.0,41089.0,28278.18161685004,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,15.086181484,1.6032565937148574E-6,66066.0,99.8,95.73105656350054,85.71428571428571,92.0,66066.0,421864.0,41116.0,28357.2937903304,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66143.0,15.102265907,1.6050119916432373E-6,66143.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66143.0,421864.0,41193.0,28357.2937903304,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,15.118077552,1.6067376195303724E-6,66220.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,66220.0,421864.0,41270.0,28357.2937903304,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,15.133418169,1.6084134285129048E-6,66297.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,66297.0,422264.0,41347.0,28357.2937903304,5025.599999999999,1343.0568119033535,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66374.0,15.148408715,1.61005108881338E-6,66374.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66374.0,422288.0,41424.0,28357.2937903304,5027.2,1322.4795566577873,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66451.0,15.164366309,1.6117940651811517E-6,66451.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,66451.0,422208.0,41501.0,28357.2937903304,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,15.181222382,1.6136296315947219E-6,66528.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66528.0,420936.0,41528.0,28437.065014988213,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66605.0,15.196892928,1.6153360983334401E-6,66605.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66605.0,420936.0,41605.0,28437.065014988213,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66682.0,15.212020442,1.6169834308182493E-6,66682.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,66682.0,420936.0,41682.0,28437.065014988213,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,15.227798818,1.6187090198944472E-6,66759.0,99.7,94.39168473790473,76.92307692307693,89.65517241379311,66759.0,422744.0,41759.0,28437.065014988213,5073.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,15.244613058,1.620545563859787E-6,66836.0,99.8,94.89821947859802,80.0,90.47619047619048,66836.0,422208.0,41836.0,28437.065014988213,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66913.0,15.260393703,1.6222652937169337E-6,66913.0,99.8,94.34293149290039,75.0,89.47368421052632,66913.0,421248.0,41913.0,28437.065014988213,4924.799999999999,1453.0039993827345,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,15.275846615,1.6239531459350848E-6,66990.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,66990.0,422208.0,41990.0,28437.065014988213,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67067.0,15.292483618,1.6257640644677734E-6,67067.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67067.0,420752.0,42017.0,28517.489760184402,4884.800000000001,1630.5012726152656,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
67144.0,15.308613407,1.6275205411362342E-6,67144.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,67144.0,420936.0,42094.0,28517.489760184402,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,15.325147468,1.629325353180394E-6,67221.0,99.8,94.34293149290039,75.0,89.47368421052632,67221.0,421944.0,42171.0,28517.489760184402,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67298.0,15.340914585,1.6310493846081884E-6,67298.0,99.8,94.34293149290039,80.0,89.47368421052632,67298.0,422664.0,42248.0,28517.489760184402,5065.599999999999,1390.2251776041333,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,15.356979667,1.6328041014077456E-6,67375.0,99.8,94.6351931330472,83.33333333333334,90.0,67375.0,422208.0,42325.0,28517.489760184402,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,15.373035679,1.634557827531913E-6,67452.0,99.8,94.34293149290039,80.0,89.47368421052632,67452.0,422208.0,42402.0,28517.489760184402,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67529.0,15.389464591,1.6363460955999485E-6,67529.0,99.8,94.34293149290039,80.0,89.47368421052632,67529.0,420752.0,42429.0,28598.56251243719,4884.800000000001,1630.5012726152656,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
67606.0,15.405067877,1.638045237963827E-6,67606.0,99.8,94.34293149290039,80.0,89.47368421052632,67606.0,420936.0,42506.0,28598.56251243719,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,15.420698963,1.6397474076488555E-6,67683.0,99.8,94.34293149290039,80.0,89.47368421052632,67683.0,420936.0,42583.0,28598.56251243719,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67760.0,15.436585385,1.6414773825163708E-6,67760.0,99.9,94.68650371944737,88.88888888888889,90.0,67760.0,420936.0,42660.0,28598.56251243719,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67837.0,15.452444484,1.64320438200634E-6,67837.0,99.9,94.06739439962034,87.5,88.88888888888889,67837.0,420936.0,42737.0,28598.56251243719,4902.4000000000015,1587.949285504211,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,15.467849645,1.6448895692058367E-6,67914.0,99.8,93.23226854358418,85.71428571428571,87.5,67914.0,422848.0,42814.0,28598.56251243719,5083.2,1354.3947233604636,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67991.0,15.484100006,1.6466645231989486E-6,67991.0,99.8,93.23226854358418,85.71428571428571,87.5,67991.0,422208.0,42891.0,28598.56251243719,5019.200000000001,1330.3016199343667,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,15.500850783,1.6484929913580195E-6,68068.0,99.8,93.6487773896475,87.5,88.23529411764706,68068.0,421944.0,42918.0,28680.277776432595,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,15.516855518,1.650240023650424E-6,68145.0,99.8,93.6487773896475,87.5,88.23529411764706,68145.0,421944.0,42995.0,28680.277776432595,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68222.0,15.532757128,1.6519757991050768E-6,68222.0,99.8,93.23226854358418,85.71428571428571,87.5,68222.0,421944.0,43072.0,28680.277776432595,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68299.0,15.547853699,1.6536236987448758E-6,68299.0,99.9,94.06739439962034,90.0,88.88888888888889,68299.0,421944.0,43149.0,28680.277776432595,4993.600000000001,1382.4438264657751,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,15.563904469,1.655378745778541E-6,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,422664.0,43226.0,28680.277776432595,5065.599999999999,1390.2251776041335,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68453.0,15.580020959,1.6571510186544045E-6,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,425072.0,43303.0,28680.277776432595,5300.799999999999,1088.968196658347,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68530.0,15.596205814,1.658924378101729E-6,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,423536.0,43330.0,28762.6300760012,5158.4,1484.1757308351325,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,15.611696995,1.660621732336695E-6,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,423536.0,43407.0,28762.6300760012,5158.4,1484.1757308351325,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68684.0,15.627419758,1.6623444607951268E-6,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,423536.0,43484.0,28762.6300760012,5158.4,1484.1757308351325,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68761.0,15.643234411,1.6640780103472582E-6,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,423720.0,43561.0,28762.6300760012,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,15.658989131,1.6658108267281829E-6,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,425152.0,43638.0,28762.6300760012,5308.8,1101.4928052420496,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68915.0,15.674272343,1.6674911506946265E-6,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,424992.0,43715.0,28762.6300760012,5292.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,15.690652249,1.6692920514882485E-6,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,424992.0,43792.0,28762.6300760012,5292.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,15.707203006,1.6711062903074492E-6,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,423720.0,43819.0,28845.6139550616,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69146.0,15.723085237,1.6728472475347053E-6,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,423720.0,43896.0,28845.6139550616,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,15.738287311,1.6745136482185629E-6,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,423720.0,43973.0,28845.6139550616,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,15.755157074,1.6763666610118712E-6,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,424592.0,44050.0,28845.6139550616,5331.2,1187.2460009057374,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69377.0,15.772829864,1.6783105501275598E-6,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,425176.0,44127.0,28845.6139550616,5292.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,15.790433844,1.6802468706018483E-6,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,425176.0,44204.0,28845.6139550616,5292.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,15.8086422,1.6822428098987048E-6,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,423720.0,44231.0,28929.223978530776,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69608.0,15.826625043,1.6842140292121289E-6,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,423720.0,44308.0,28929.223978530776,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69685.0,15.844522671,1.6861759075412718E-6,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,423720.0,44385.0,28929.223978530776,5175.999999999999,1433.5708330366283,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,15.861980758,1.688095241342622E-6,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,424968.0,44462.0,28929.223978530776,5291.2,1149.1087174173053,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
69839.0,15.8794717,1.6900237257081895E-6,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,426192.0,44539.0,28929.223978530776,5412.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69916.0,15.89728179,1.6919873981115598E-6,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,426192.0,44616.0,28929.223978530776,5412.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,15.915136336,1.6939559720634548E-6,69993.0,99.7,93.17995817041012,62.5,86.95652173913044,69993.0,426192.0,44693.0,28929.223978530776,5412.799999999999,1110.0587371846589,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,15.933262102,1.6959470595969512E-6,70070.0,99.7,93.17995817041012,62.5,86.95652173913044,70070.0,424616.0,44720.0,29013.454733201896,5266.4,1518.881693878756,7.6000000000000005,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70147.0,15.950349446,1.6978249268074916E-6,70147.0,99.7,93.17995817041012,62.5,86.95652173913044,70147.0,424808.0,44797.0,29013.454733201896,5284.799999999999,1465.7315807018235,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,15.968195577,1.6997950106276905E-6,70224.0,99.6,92.89772727272728,66.66666666666666,86.66666666666667,70224.0,426720.0,44874.0,29013.454733201896,5465.599999999999,1165.8049388965355,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70301.0,15.986849053,1.701851131070869E-6,70301.0,99.7,91.27602652087936,70.0,83.33333333333334,70301.0,426080.0,44951.0,29013.454733201896,5401.599999999999,1139.873209323446,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70378.0,16.005335896,1.70388888402491E-6,70378.0,99.7,91.27602652087936,70.0,83.33333333333334,70378.0,426080.0,45028.0,29013.454733201896,5401.599999999999,1139.873209323446,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,16.022855302,1.705819999106568E-6,70455.0,99.7,91.27602652087936,70.0,83.33333333333334,70455.0,426080.0,45105.0,29013.454733201896,5401.599999999999,1139.873209323446,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70532.0,16.041164453,1.7078321027330727E-6,70532.0,99.7,91.27602652087936,70.0,83.33333333333334,70532.0,424800.0,45132.0,29098.30082858982,5283.999999999999,1468.0345136723906,7.800000000000001,1.9321835661585918,4.4,0.9660917830792959,4.4,0.9660917830792959,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70609.0,16.059188136,1.7098221227274818E-6,70609.0,99.5,90.31007751937983,72.22222222222221,82.14285714285714,70609.0,426792.0,45209.0,29098.30082858982,5472.799999999999,1163.519259259023,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,16.076889237,1.7117735952490737E-6,70686.0,99.5,90.31007751937983,72.22222222222221,82.14285714285714,70686.0,426152.0,45286.0,29098.30082858982,5408.799999999999,1137.9854324394685,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70763.0,16.094758707,1.7137441105261863E-6,70763.0,99.6,88.68586298580078,75.0,78.94736842105263,70763.0,426256.0,45363.0,29098.30082858982,5400.799999999999,1142.0150611966549,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,16.112669284,1.715719158784495E-6,70840.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,70840.0,426256.0,45440.0,29098.30082858982,5400.799999999999,1142.0150611966549,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,16.131419073,1.7177867492428094E-6,70917.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,70917.0,426256.0,45517.0,29098.30082858982,5400.799999999999,1142.0150611966549,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
