learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31406.0,7.133356192,7.316170863574639E-7,31406.0,99.8,93.23226854358418,83.33333333333334,87.5,31406.0,422376.0,25006.0,8748.968193132516,5038.400000000001,839.9009465407213,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,7.151104845,7.335531575034766E-7,31488.0,99.8,93.23226854358418,83.33333333333334,87.5,31488.0,421656.0,25088.0,8748.968193132516,4966.4,814.6027252593746,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31570.0,7.169946326,7.356022371724703E-7,31570.0,99.8,93.23226854358418,83.33333333333334,87.5,31570.0,420384.0,25120.0,8902.090890471869,4849.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31652.0,7.187834486,7.375476397112466E-7,31652.0,99.8,93.23226854358418,83.33333333333334,87.5,31652.0,420384.0,25202.0,8902.090890471869,4849.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,7.205524212,7.394714618299362E-7,31734.0,99.8,92.75624773632745,80.0,86.66666666666667,31734.0,420384.0,25284.0,8902.090890471869,4849.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31816.0,7.222580048,7.413307937586762E-7,31816.0,99.8,93.23226854358418,83.33333333333334,87.5,31816.0,421392.0,25366.0,8902.090890471869,4940.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31898.0,7.239917165,7.432243774698259E-7,31898.0,99.8,93.23226854358418,83.33333333333334,87.5,31898.0,422192.0,25448.0,8902.090890471869,5020.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,7.258054215,7.452028160126713E-7,31980.0,99.8,93.23226854358418,83.33333333333334,87.5,31980.0,421656.0,25530.0,8902.090890471869,4966.4,814.6027252593746,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32062.0,7.27620068,7.471810422203026E-7,32062.0,99.8,93.23226854358418,83.33333333333334,87.5,32062.0,421392.0,25562.0,9055.385138137417,4940.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32144.0,7.294676758,7.491952009952398E-7,32144.0,99.8,93.23226854358418,83.33333333333334,87.5,32144.0,421392.0,25644.0,9055.385138137417,4940.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32226.0,7.311666292,7.510093304827394E-7,32226.0,99.8,93.23226854358418,83.33333333333334,87.5,32226.0,412752.0,25726.0,9055.385138137417,4091.2,597.03802223979,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32308.0,7.329866773,7.529934452128367E-7,32308.0,99.8,93.23226854358418,83.33333333333334,87.5,32308.0,421392.0,25808.0,9055.385138137417,4940.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32390.0,7.347500565,7.549157826749441E-7,32390.0,99.9,94.06739439962034,87.5,88.88888888888889,32390.0,421392.0,25890.0,9055.385138137417,4940.799999999999,895.557033359685,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32472.0,7.366007691,7.569402971759395E-7,32472.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32472.0,422848.0,25972.0,9055.385138137417,4966.4,814.6027252593746,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32554.0,7.38401924,7.589038155951928E-7,32554.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32554.0,421392.0,26004.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32636.0,7.401678434,7.608289222413878E-7,32636.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32636.0,421392.0,26086.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,7.418254332,7.62635934011373E-7,32718.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32718.0,421392.0,26168.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,7.434356216,7.643912714239787E-7,32800.0,99.8,93.23226854358418,80.0,87.5,32800.0,421392.0,26250.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32882.0,7.45069504,7.661724387113085E-7,32882.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,32882.0,421392.0,26332.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,7.466508871,7.678963741955613E-7,32964.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32964.0,421392.0,26414.0,9208.84236903737,4948.8,870.2588120783379,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33046.0,7.483176833,7.69707937386938E-7,33046.0,95.3,21.864609655539354,-1075.0,-487.5,33046.0,420120.0,26446.0,9362.45456894481,4824.0,1264.9110640673518,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,7.498461654,7.713691734222961E-7,33128.0,87.1,8.406702641295134,-3124.9999999999973,-1512.4999999999986,33128.0,420120.0,26528.0,9362.45456894481,4824.0,1264.9110640673518,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33210.0,7.514804945,7.731454496342023E-7,33210.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,33210.0,420120.0,26610.0,9362.45456894481,4824.0,1264.9110640673518,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33292.0,7.530766363,7.748802218475645E-7,33292.0,70.7,3.049474548005436,-7224.9999999999945,-3562.4999999999973,33292.0,420120.0,26692.0,9362.45456894481,4824.0,1264.9110640673518,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33374.0,7.54672789,7.766156665889812E-7,33374.0,66.9,4.8916166701146855,-4037.499999999996,-1968.749999999998,33374.0,420280.0,26774.0,9362.45456894481,4832.0,1239.6128427860046,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33456.0,7.562988825,7.783836649851414E-7,33456.0,67.0,2.5467775467775366,-8149.999999999992,-4024.999999999996,33456.0,420280.0,26856.0,9362.45456894481,4832.0,1239.6128427860046,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33538.0,7.579990916,7.802701439263917E-7,33538.0,67.0,2.9223319820906726,-5399.9999999999945,-3566.666666666663,33538.0,428896.0,26888.0,9516.21423326174,5678.4,1447.0582572930502,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33620.0,7.596430203,7.820941765547706E-7,33620.0,67.0,2.9223319820906726,-5399.9999999999945,-3566.666666666663,33620.0,428896.0,26970.0,9516.21423326174,5678.4,1447.0582572930502,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33702.0,7.612877163,7.839190605462505E-7,33702.0,67.0,2.9223319820906726,-5399.9999999999945,-3566.666666666663,33702.0,428896.0,27052.0,9516.21423326174,5678.4,1447.0582572930502,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33784.0,7.629101894,7.857192869630453E-7,33784.0,67.0,2.9223319820906726,-5399.9999999999945,-3566.666666666663,33784.0,428896.0,27134.0,9516.21423326174,5678.4,1447.0582572930502,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33866.0,7.645846648,7.875843518347952E-7,33866.0,66.9,4.8916166701146855,-4037.499999999996,-1968.749999999998,33866.0,430544.0,27216.0,9516.21423326174,5841.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
33948.0,7.66125584,7.89263346671735E-7,33948.0,66.9,5.24013466779656,-3209.9999999999964,-1847.05882352941,33948.0,421184.0,27298.0,9516.21423326174,4920.0,860.1395235657992,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34030.0,7.677895622,7.911081445386879E-7,34030.0,69.89999999999999,6.0326419500256,-2909.9999999999977,-1670.5882352941164,34030.0,428552.0,27330.0,9670.114327716665,5652.8,1528.0125653933608,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34112.0,7.694298825,7.929274944782627E-7,34112.0,78.10000000000001,9.170841766481976,-2089.9999999999977,-1188.2352941176457,34112.0,428736.0,27412.0,9670.114327716665,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34194.0,7.710400252,7.947133731410774E-7,34194.0,86.3,15.37986411365036,-1269.9999999999989,-705.8823529411758,34194.0,428736.0,27494.0,9670.114327716665,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34276.0,7.726727039,7.96524247452753E-7,34276.0,94.5,33.484907120742875,-450.0,-223.52941176470588,34276.0,428736.0,27576.0,9670.114327716665,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34358.0,7.743341177,7.983669931022696E-7,34358.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34358.0,428736.0,27658.0,9670.114327716665,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,7.758675132,8.000756502129072E-7,34440.0,99.8,93.6487773896475,80.0,88.23529411764706,34440.0,430728.0,27740.0,9670.114327716665,5859.2,1128.3006691480778,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34522.0,7.775386228,8.019291498920753E-7,34522.0,99.8,93.6487773896475,80.0,88.23529411764706,34522.0,428736.0,27771.999999999996,9824.148252591107,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34604.0,7.791366031,8.037015387128725E-7,34604.0,99.8,93.23226854358418,75.0,87.5,34604.0,428736.0,27853.999999999996,9824.148252591107,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34686.0,7.807738683,8.05517500109368E-7,34686.0,99.8,93.23226854358418,75.0,87.5,34686.0,428736.0,27935.999999999996,9824.148252591107,5670.400000000001,1472.3564785743972,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34768.0,7.823977261,8.073228253198846E-7,34768.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,34768.0,429744.0,28017.999999999996,9824.148252591107,5761.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34850.0,7.839869428,8.090903947416689E-7,34850.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,34850.0,429928.0,28099.999999999996,9824.148252591107,5761.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
34932.0,7.856206324,8.109158470376081E-7,34932.0,99.8,95.55001779992881,87.5,91.66666666666666,34932.0,431920.0,28181.999999999996,9824.148252591107,5859.2,1128.3006691480778,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35014.0,7.872674816,8.127467329555001E-7,35014.0,99.8,95.73105656350054,88.88888888888889,92.0,35014.0,429744.0,28214.0,9978.309810116474,5769.599999999999,1158.6585346856941,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35096.0,7.888503912,8.145065339718507E-7,35096.0,99.8,95.73105656350054,88.88888888888889,92.0,35096.0,429744.0,28296.0,9978.309810116474,5769.599999999999,1158.6585346856941,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35178.0,7.905553065,8.164019749229522E-7,35178.0,99.8,95.73105656350054,88.88888888888889,92.0,35178.0,429744.0,28378.0,9978.309810116474,5769.599999999999,1158.6585346856941,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35260.0,7.922309903,8.182649177305025E-7,35260.0,99.8,95.73105656350054,88.88888888888889,92.0,35260.0,429744.0,28460.0,9978.309810116474,5769.599999999999,1158.6585346856941,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35342.0,7.940132302,8.202463243676223E-7,35342.0,99.8,95.73105656350054,88.88888888888889,92.0,35342.0,429744.0,28542.0,9978.309810116474,5769.599999999999,1158.6585346856941,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,7.958837308,8.22329726107443E-7,35424.0,99.8,95.73105656350054,90.0,92.0,35424.0,430544.0,28624.0,9978.309810116474,5841.6,1183.9567559670413,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,3.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35506.0,7.977650268,8.243981697451982E-7,35506.0,99.8,95.73105656350054,90.0,92.0,35506.0,425000.0,26006.0,13403.979508588733,5304.0,1769.525736838358,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,7.995877676,8.264031008680575E-7,35588.0,99.8,95.73105656350054,90.0,92.0,35588.0,425184.0,26088.0,13403.979508588733,5321.6,1738.8376194074785,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35670.0,8.013307803,8.283203347445193E-7,35670.0,99.8,95.73105656350054,90.0,92.0,35670.0,425184.0,26170.0,13403.979508588733,5321.6,1738.8376194074785,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35752.0,8.031685989,8.303418507545356E-7,35752.0,99.8,95.73105656350054,90.0,92.0,35752.0,425184.0,26252.0,13403.979508588733,5321.6,1738.8376194074785,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35834.0,8.05037196,8.323972217002425E-7,35834.0,99.8,94.6351931330472,85.71428571428571,90.0,35834.0,425184.0,26334.0,13403.979508588733,5321.6,1738.8376194074785,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35916.0,8.069701446,8.345370578487877E-7,35916.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,35916.0,427920.0,26416.0,13403.979508588733,5584.0,1360.5175485821562,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35998.0,8.08805209,8.365656846509788E-7,35998.0,99.8,94.6351931330472,85.71428571428571,90.0,35998.0,427320.0,26498.0,13403.979508588733,5524.0,1321.2532770904381,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36080.0,8.107127701,8.386690859544129E-7,36080.0,99.8,94.6351931330472,85.71428571428571,90.0,36080.0,426232.0,26530.0,13510.181345933148,5424.799999999999,1586.478196089271,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,8.125721249,8.407193318468598E-7,36162.0,99.8,94.6351931330472,85.71428571428571,90.0,36162.0,426232.0,26612.0,13510.181345933148,5424.799999999999,1586.478196089271,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36244.0,8.145289007,8.428770004889014E-7,36244.0,99.8,94.6351931330472,85.71428571428571,90.0,36244.0,426232.0,26694.0,13510.181345933148,5424.799999999999,1586.478196089271,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36326.0,8.164075592,8.449485319001928E-7,36326.0,99.8,94.6351931330472,85.71428571428571,90.0,36326.0,426232.0,26776.0,13510.181345933148,5424.799999999999,1586.478196089271,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,8.183055239,8.470463009156304E-7,36408.0,99.9,96.91890559526743,92.85714285714286,94.11764705882352,36408.0,427240.0,26858.0,13510.181345933148,5516.0,1341.8673555907083,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36490.0,8.200198034,8.489442407452518E-7,36490.0,99.8,94.6351931330472,83.33333333333334,90.0,36490.0,427960.0,26940.0,13510.181345933148,5588.0,1354.2112095238322,8.0,2.1602468994692865,4.5,1.0801234497346432,4.5,1.0801234497346432,3.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
36572.0,8.219424172,8.510663490354638E-7,36572.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36572.0,426656.0,26972.0,13617.390841616221,5458.400000000001,1534.3604675709173,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
36654.0,8.237355075,8.53045494192296E-7,36654.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36654.0,426656.0,27054.0,13617.390841616221,5458.400000000001,1534.3604675709173,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
36736.0,8.256214254,8.551270989380068E-7,36736.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36736.0,426656.0,27136.0,13617.390841616221,5458.400000000001,1534.3604675709173,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
36818.0,8.274359941,8.571299511392285E-7,36818.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,36818.0,426656.0,27218.0,13617.390841616221,5458.400000000001,1534.3604675709173,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
36900.0,8.291349464,8.590124336297805E-7,36900.0,99.7,93.96426846933849,81.25,88.88888888888889,36900.0,428304.0,27300.0,13617.390841616221,5621.599999999999,1304.8806842006668,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
