learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44354.0,11.914524868,1.2771810171843733E-6,44354.0,99.7,93.4640522875817,83.33333333333334,88.0,44354.0,434352.0,32504.0,16561.417679521146,6212.800000000001,2094.293452853889,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
44421.0,11.931296391,1.2790655858113906E-6,44421.0,99.8,94.34293149290039,87.5,89.47368421052632,44421.0,434352.0,32571.0,16561.417679521146,6212.800000000001,2094.293452853889,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
44488.0,11.947155139,1.2808475884920399E-6,44488.0,99.8,94.34293149290039,87.5,89.47368421052632,44488.0,434352.0,32638.0,16561.417679521146,6212.800000000001,2094.293452853889,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
44555.0,11.964522389,1.2827734696622936E-6,44555.0,99.7,93.72437452932809,85.0,88.46153846153845,44555.0,428648.0,28405.0,18854.781297532405,5652.799999999999,2353.466511812357,8.600000000000001,3.977715704047013,4.800000000000001,1.9888578520235065,4.800000000000001,1.9888578520235065,3.6999999999999997,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
44622.0,11.980821952,1.2845825051212082E-6,44622.0,99.7,93.4640522875817,83.33333333333334,88.0,44622.0,429016.0,28472.0,18854.781297532405,5688.0,2291.248664908382,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44689.0,11.99674518,1.2863535951402968E-6,44689.0,99.7,93.72437452932809,85.0,88.46153846153845,44689.0,429944.0,28539.0,18854.781297532405,5779.2,2116.642036602106,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44756.0,12.013603429,1.2882286845721137E-6,44756.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44756.0,429944.0,28606.0,18854.781297532405,5779.2,2116.642036602106,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44823.0,12.029588266,1.2900066271643732E-6,44823.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44823.0,429944.0,28673.0,18854.781297532405,5779.2,2116.642036602106,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44890.0,12.044808109,1.2916994819064768E-6,44890.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44890.0,429944.0,28740.0,18854.781297532405,5779.2,2116.642036602106,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44957.0,12.061832922,1.2936096932427212E-6,44957.0,99.6,91.46211312700106,81.81818181818183,84.0,44957.0,433712.0,28807.0,18854.781297532405,6033.599999999999,1988.327896052918,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,12.078353399,1.2954523078091814E-6,45024.0,99.6,91.7952084017066,83.33333333333334,84.61538461538461,45024.0,431136.0,28774.0,19017.9009240125,5896.0,2070.9134860410436,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45091.0,12.093652351,1.2971586793508008E-6,45091.0,99.6,91.46211312700106,81.81818181818183,84.0,45091.0,431136.0,28841.0,19017.9009240125,5896.0,2070.9134860410436,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45158.0,12.109998928,1.298981897947453E-6,45158.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,45158.0,431136.0,28908.0,19017.9009240125,5896.0,2070.9134860410436,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45225.0,12.126747316,1.3008499326109515E-6,45225.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,45225.0,431136.0,28975.0,19017.9009240125,5896.0,2070.9134860410436,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,12.142268399,1.302581079576202E-6,45292.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,45292.0,431136.0,29042.0,19017.9009240125,5896.0,2070.9134860410436,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45359.0,12.159634136,1.3045270273162798E-6,45359.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,45359.0,433152.0,29109.0,19017.9009240125,6094.4,1741.1548657907103,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45426.0,12.176046897,1.3063655083210726E-6,45426.0,99.6,90.70502393456337,75.0,82.6086956521739,45426.0,432992.0,29176.0,19017.9009240125,6078.400000000001,1766.3594198237229,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45493.0,12.191683049,1.3081169972046342E-6,45493.0,99.6,90.70502393456337,75.0,82.6086956521739,45493.0,432992.0,29243.0,19017.9009240125,6078.400000000001,1766.3594198237229,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45560.0,12.208746519,1.3100186560691813E-6,45560.0,99.7,90.17038007863695,75.0,81.25,45560.0,430792.0,29260.0,19100.90166574459,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45627.0,12.225110742,1.3118423865137728E-6,45627.0,99.7,90.17038007863695,75.0,81.25,45627.0,430792.0,29327.0,19100.90166574459,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,12.240490305,1.3135563803445592E-6,45694.0,99.7,89.50314905528339,70.0,80.0,45694.0,430792.0,29394.0,19100.90166574459,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45761.0,12.256827396,1.3153776280122852E-6,45761.0,99.6,91.46211312700106,75.0,84.0,45761.0,430920.0,29461.0,19100.90166574459,5875.199999999999,2107.578536825826,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45828.0,12.27238674,1.3171175184628225E-6,45828.0,99.6,91.46211312700106,75.0,84.0,45828.0,432248.0,29528.0,19100.90166574459,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45895.0,12.288403705,1.3189085814054561E-6,45895.0,99.6,91.46211312700106,75.0,84.0,45895.0,432248.0,29595.0,19100.90166574459,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
45962.0,12.304730998,1.3207343461146768E-6,45962.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,45962.0,432248.0,29662.0,19100.90166574459,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46029.0,12.321058361,1.322553968652392E-6,46029.0,99.8,93.6487773896475,80.0,88.23529411764706,46029.0,430792.0,29679.0,19184.846450606095,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,12.337182098,1.3243584394163994E-6,46096.0,99.7,93.4640522875817,78.57142857142857,88.0,46096.0,432600.0,29746.0,19184.846450606095,6041.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46163.0,12.353845376,1.3262213266080974E-6,46163.0,99.7,93.4640522875817,78.57142857142857,88.0,46163.0,432144.0,29813.0,19184.846450606095,5995.2,1916.0077012139361,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46230.0,12.36923938,1.3279381723546675E-6,46230.0,99.7,93.4640522875817,78.57142857142857,88.0,46230.0,431104.0,29880.0,19184.846450606095,5892.8,2076.5071527821797,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46297.0,12.385459545,1.3297511856088564E-6,46297.0,99.7,93.4640522875817,78.57142857142857,88.0,46297.0,432064.0,29947.0,19184.846450606095,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46364.0,12.401959413,1.3315954627402153E-6,46364.0,99.8,94.01627573001437,80.0,88.88888888888889,46364.0,432064.0,30014.0,19184.846450606095,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46431.0,12.417820366,1.3333683249776256E-6,46431.0,99.8,94.01627573001437,80.0,88.88888888888889,46431.0,432064.0,30081.0,19184.846450606095,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46498.0,12.434565274,1.3352474770773145E-6,46498.0,99.7,93.72437452932809,81.25,88.46153846153845,46498.0,433792.0,30148.0,19184.846450606095,6158.400000000001,1766.3594198237229,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
46565.0,12.45148757,1.3371337528610421E-6,46565.0,99.7,93.72437452932809,81.25,88.46153846153845,46565.0,430872.0,30165.0,19269.72294098237,5878.4,2162.4736453114674,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46632.0,12.467096727,1.3388733340703245E-6,46632.0,99.7,93.72437452932809,81.25,88.46153846153845,46632.0,430792.0,30232.0,19269.72294098237,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46699.0,12.483625969,1.3407154552551447E-6,46699.0,99.7,93.72437452932809,81.25,88.46153846153845,46699.0,430792.0,30299.0,19269.72294098237,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46766.0,12.500296081,1.3425732758659461E-6,46766.0,99.8,93.23226854358418,80.0,87.5,46766.0,430792.0,30366.0,19269.72294098237,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46833.0,12.51609499,1.3443340042142844E-6,46833.0,99.8,93.23226854358418,80.0,87.5,46833.0,430792.0,30433.0,19269.72294098237,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46900.0,12.533178225,1.3462424266803E-6,46900.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,46900.0,431824.0,30500.0,19269.72294098237,6041.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46967.0,12.549888945,1.3481154249556595E-6,46967.0,99.7,93.18057828696128,81.25,87.5,46967.0,433256.0,30567.0,19269.72294098237,5995.2,1916.0077012139361,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47034.0,12.565969879,1.3499114445365164E-6,47034.0,99.7,93.18057828696128,81.25,87.5,47034.0,431720.0,30584.0,19355.51887992443,5961.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47101.0,12.583727719,1.3518903412909998E-6,47101.0,99.8,93.23226854358418,83.33333333333334,87.5,47101.0,430760.0,30651.0,19355.51887992443,5867.2,2179.0018510012023,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,12.602224547,1.3539561830680844E-6,47168.0,99.8,93.23226854358418,83.33333333333334,87.5,47168.0,431720.0,30718.0,19355.51887992443,5961.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47235.0,12.620150284,1.3559582418199758E-6,47235.0,99.8,93.23226854358418,83.33333333333334,87.5,47235.0,431720.0,30785.0,19355.51887992443,5961.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47302.0,12.6381586,1.3579736232251059E-6,47302.0,99.7,93.18057828696128,83.33333333333334,87.5,47302.0,432600.0,30852.0,19355.51887992443,6041.6,1977.4004933526014,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47369.0,12.656448723,1.3600183851183707E-6,47369.0,99.7,93.18057828696128,83.33333333333334,87.5,47369.0,432144.0,30919.0,19355.51887992443,5995.2,1916.0077012139361,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47436.0,12.673676679,1.361944044479455E-6,47436.0,99.7,93.18057828696128,83.33333333333334,87.5,47436.0,432064.0,30986.0,19355.51887992443,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47503.0,12.693333766,1.3641347520989909E-6,47503.0,99.8,93.23226854358418,83.33333333333334,87.5,47503.0,430792.0,31003.0,19442.22209522358,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47570.0,12.711859109,1.366199331152063E-6,47570.0,99.8,93.23226854358418,83.33333333333334,87.5,47570.0,430792.0,31070.0,19442.22209522358,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47637.0,12.728986641,1.3681081294829776E-6,47637.0,99.8,93.23226854358418,83.33333333333334,87.5,47637.0,430792.0,31137.0,19442.22209522358,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47704.0,12.746899706,1.370112480244602E-6,47704.0,99.7,93.18057828696128,85.0,87.5,47704.0,432520.0,31204.0,19442.22209522358,6033.599999999999,1988.327896052918,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47771.0,12.764868663,1.3721209651894191E-6,47771.0,99.7,93.18057828696128,85.0,87.5,47771.0,432064.0,31271.0,19442.22209522358,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47838.0,12.782158697,1.3740535633354537E-6,47838.0,99.7,93.18057828696128,85.0,87.5,47838.0,432064.0,31338.0,19442.22209522358,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47905.0,12.800205239,1.376070720364268E-6,47905.0,99.8,93.23226854358418,85.71428571428571,87.5,47905.0,432064.0,31405.0,19442.22209522358,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
47972.0,12.818612974,1.378128249836662E-6,47972.0,99.8,93.23226854358418,85.71428571428571,87.5,47972.0,432064.0,31472.0,19442.22209522358,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48039.0,12.836608123,1.380133740783972E-6,48039.0,99.8,93.23226854358418,85.71428571428571,87.5,48039.0,430792.0,31489.0,19529.820503242954,5870.400000000001,2171.802487438589,9.0,3.265986323710904,5.0,1.632993161855452,5.0,1.632993161855452,3.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
48106.0,12.854659909,1.382150848840927E-6,48106.0,99.7,93.18057828696128,85.0,87.5,48106.0,431928.0,31556.0,19529.820503242954,5956.8,2149.4828732097917,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48173.0,12.872213792,1.3841163174334196E-6,48173.0,99.7,93.18057828696128,85.0,87.5,48173.0,432808.0,31623.0,19529.820503242954,6043.200000000001,1964.87991151283,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,12.890349343,1.3861486406150425E-6,48240.0,99.7,93.4640522875817,86.36363636363636,88.0,48240.0,433176.0,31690.0,19529.820503242954,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48307.0,12.908900591,1.3882229407727684E-6,48307.0,99.8,93.6487773896475,87.5,88.23529411764706,48307.0,432216.0,31757.0,19529.820503242954,5892.8,2122.0742892012263,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48374.0,12.926759155,1.390224223976554E-6,48374.0,99.8,93.6487773896475,87.5,88.23529411764706,48374.0,433176.0,31824.0,19529.820503242954,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48441.0,12.945195094,1.3922902095208964E-6,48441.0,99.8,93.6487773896475,87.5,88.23529411764706,48441.0,433176.0,31891.0,19529.820503242954,5987.199999999999,1927.0692082365217,9.2,2.8982753492378874,5.1,1.4491376746189437,5.1,1.4491376746189437,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48508.0,12.964301338,1.394405964741697E-6,48508.0,99.5,89.10865208678224,75.0,80.76923076923077,48508.0,428048.0,31908.0,19618.302112511617,5598.4,1604.4595628712145,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48575.0,12.982285103,1.3963966763785175E-6,48575.0,99.5,89.10865208678224,75.0,80.76923076923077,48575.0,427888.0,31975.0,19618.302112511617,5582.4,1626.3641248707702,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48642.0,13.00129744,1.398498491359637E-6,48642.0,99.5,89.10865208678224,75.0,80.76923076923077,48642.0,427328.0,32042.0,19618.302112511617,5526.400000000001,1588.2313853256182,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48709.0,13.01951616,1.4005125719344145E-6,48709.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,48709.0,427328.0,32109.0,19618.302112511617,5526.400000000001,1588.2313853256182,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,13.037321403,1.4024809426023588E-6,48776.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,48776.0,427328.0,32176.0,19618.302112511617,5526.400000000001,1588.2313853256182,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48843.0,13.055542232,1.4044952563272112E-6,48843.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,48843.0,427328.0,32243.0,19618.302112511617,5526.400000000001,1588.2313853256182,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48910.0,13.074498848,1.4066283785969706E-6,48910.0,99.5,89.10865208678224,68.75,80.76923076923077,48910.0,434968.0,32310.0,19618.302112511617,6244.8,1833.2676836730634,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
48977.0,13.092721872,1.4086781980130763E-6,48977.0,99.5,89.10865208678224,68.75,80.76923076923077,48977.0,434808.0,32377.0,19618.302112511617,6228.8,1858.6616929632162,10.4,3.777124126457412,5.7,1.8885620632287057,5.7,1.8885620632287057,4.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
49044.0,13.11164609,1.4107775954137892E-6,49044.0,99.5,89.54237429933909,72.22222222222221,81.48148148148148,49044.0,428824.0,27794.0,21218.767898045142,5667.2,2101.9024609994526,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
49111.0,13.130071523,1.4128216590653075E-6,49111.0,99.6,88.03469937182173,66.66666666666666,78.94736842105263,49111.0,428824.0,27861.0,21218.767898045142,5667.2,2101.9024609994526,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
