learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13370.0,11.428494531,1.1115387737493025E-6,13370.0,97.7,92.7777428876468,75.53191489361699,89.04761904761904,13370.0,420936.0,7670.0,4479.5833139552915,4667.999999999999,654.22252415452,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13384.0,11.441606582,1.1129700487136587E-6,13384.0,97.7,92.80494519245207,75.78947368421049,89.0995260663507,13384.0,421944.0,7684.0,4479.5833139552915,4759.2,595.5861352016555,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,11.454055783,1.1143289688183424E-6,13398.0,97.7,92.88480813730463,74.99999999999997,89.25233644859813,13398.0,421944.0,7698.0,4479.5833139552915,4759.2,595.5861352016555,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13412.0,11.466500885,1.1156874414876037E-6,13412.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13412.0,421944.0,7712.0,4479.5833139552915,4759.2,595.5861352016555,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13426.0,11.479354102,1.1170901968425715E-6,13426.0,97.8,93.02495165023302,76.0869565217391,89.37198067632849,13426.0,421864.0,7726.0,4479.5833139552915,4751.2,595.3950695873194,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,11.493027505,1.118581134410111E-6,13440.0,97.8,93.05169538632573,75.8241758241758,89.42307692307692,13440.0,421488.0,7740.0,4479.5833139552915,4712.799999999999,527.1569026390531,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13454.0,11.505603086,1.1199547086778859E-6,13454.0,97.7,92.88480813730463,75.53191489361699,89.25233644859813,13454.0,422208.0,7754.0,4479.5833139552915,4784.8,545.5331337324985,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,11.51821717,1.1213330888976814E-6,13468.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13468.0,422392.0,7768.0,4479.5833139552915,4802.4,505.8948507348142,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13482.0,11.5307578,1.1227040395159434E-6,13482.0,97.8,92.97057225932197,75.55555555555551,89.26829268292681,13482.0,422576.0,7782.0,4479.5833139552915,4802.4,505.8948507348142,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13496.0,11.54318645,1.1240632628488205E-6,13496.0,97.7,92.91086179262729,74.99999999999997,89.30232558139534,13496.0,422736.0,7796.0,4479.5833139552915,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13510.0,11.555978226,1.1254531707945461E-6,13510.0,97.8,93.13019528981206,75.8241758241758,89.5734597156398,13510.0,420008.0,7760.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,11.568204609,1.1267818982272032E-6,13524.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13524.0,420088.0,7774.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13538.0,11.580520242,1.1281203250880037E-6,13538.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13538.0,420088.0,7788.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13552.0,11.593029538,1.1294761741719637E-6,13552.0,97.7,92.85847357635222,75.26881720430104,89.20187793427229,13552.0,418968.0,7802.0,4565.875843934242,4700.0,742.1793733473211,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,11.606378337,1.1309268824823712E-6,13566.0,97.7,92.8318539942156,75.26881720430104,89.1509433962264,13566.0,420088.0,7816.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13580.0,11.618685838,1.1322644255812708E-6,13580.0,97.7,92.91086179262729,76.04166666666664,89.30232558139534,13580.0,420088.0,7830.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13594.0,11.63113372,1.1336172248753775E-6,13594.0,97.8,93.05169538632573,76.34408602150535,89.42307692307692,13594.0,420088.0,7844.0,4565.875843934242,4810.4,488.9106257793954,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,11.644120435,1.1350322114052616E-6,13608.0,97.7,92.85847357635222,74.1573033707865,89.20187793427229,13608.0,421168.0,7858.0,4565.875843934242,4799.2,512.8804929025865,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,11.656828919,1.1364233530511368E-6,13622.0,97.7,92.91086179262729,75.53191489361699,89.30232558139534,13622.0,423136.0,7872.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13636.0,11.669279349,1.1377862466647303E-6,13636.0,97.8,93.05169538632573,76.0869565217391,89.42307692307692,13636.0,423136.0,7886.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,11.681890537,1.139166737746968E-6,13650.0,97.7,92.80494519245207,75.26881720430104,89.0995260663507,13650.0,423136.0,7900.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13664.0,11.694335804,1.140528808621784E-6,13664.0,97.7,92.91086179262729,75.26881720430104,89.30232558139534,13664.0,423056.0,7914.0,4565.875843934242,4984.799999999999,142.083543499356,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13678.0,11.707558715,1.1419737993614698E-6,13678.0,97.8,93.05169538632573,75.55555555555551,89.42307692307692,13678.0,422416.0,7928.0,4565.875843934242,4920.8,116.69218768480896,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,11.720157309,1.1433529118341198E-6,13692.0,97.7,92.98737727910238,74.72527472527469,89.44954128440365,13692.0,423136.0,7942.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,11.732411829,1.1446943600447963E-6,13706.0,97.7,92.98737727910238,75.26881720430104,89.44954128440365,13706.0,423136.0,7956.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,11.74478961,1.1460493010930459E-6,13720.0,97.8,93.18112784145501,75.55555555555551,89.6713615023474,13720.0,423136.0,7970.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13734.0,11.757400156,1.1474302177766825E-6,13734.0,97.7,93.037054976992,74.72527472527469,89.54545454545453,13734.0,423288.0,7984.0,4565.875843934242,4890.400000000001,403.9458709612793,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13748.0,11.769913852,1.1488036367199684E-6,13748.0,97.7,93.10964649490712,74.99999999999997,89.68609865470852,13748.0,424248.0,7998.0,4565.875843934242,4984.799999999999,142.08354349935604,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13762.0,11.782613988,1.150197518061237E-6,13762.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13762.0,424248.0,8012.0,4565.875843934242,4984.799999999999,142.08354349935604,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,11.794992177,1.151556320849091E-6,13776.0,97.7,93.10964649490712,75.26881720430104,89.68609865470852,13776.0,424328.0,8026.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13790.0,11.807434621,1.1529188295386287E-6,13790.0,97.7,93.10964649490712,75.53191489361699,89.68609865470852,13790.0,423288.0,8040.0,4565.875843934242,4890.400000000001,403.94587096127935,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13804.0,11.820042625,1.1542785929830177E-6,13804.0,97.8,93.30378883802474,75.8241758241758,89.90825688073394,13804.0,416888.0,8054.0,4565.875843934242,4259.999999999999,342.0461307419737,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13818.0,11.83306276,1.1557078647235152E-6,13818.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13818.0,424328.0,8068.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,11.846138959,1.1571432908311416E-6,13832.0,97.7,93.1567985718536,74.99999999999997,89.77777777777777,13832.0,424328.0,8082.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,11.858537543,1.15850433245885E-6,13846.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13846.0,424328.0,8096.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,11.871628733,1.1599417564046892E-6,13860.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13860.0,424432.0,8110.0,4565.875843934242,4984.799999999999,142.08354349935604,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13874.0,11.884293271,1.1613323335931794E-6,13874.0,97.8,93.25550595968018,75.55555555555551,89.81481481481481,13874.0,424432.0,8124.0,4565.875843934242,4984.799999999999,142.08354349935604,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13888.0,11.897352943,1.1627668374028897E-6,13888.0,97.7,93.08570123014394,74.72527472527469,89.63963963963964,13888.0,424592.0,8138.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13902.0,11.909945319,1.1641500123666487E-6,13902.0,97.7,93.18001209806549,74.99999999999997,89.82300884955751,13902.0,424592.0,8152.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,11.922805902,1.1655623816284797E-6,13916.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13916.0,424512.0,8166.0,4565.875843934242,4984.799999999999,142.083543499356,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13930.0,11.935502846,1.1669331298992299E-6,13930.0,97.7,93.20298832096078,75.53191489361699,89.86784140969162,13930.0,417312.0,8180.0,4565.875843934242,4276.0,367.1148775701324,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,11.9485172,1.1683607704569661E-6,13944.0,97.7,93.18001209806549,75.26881720430104,89.82300884955751,13944.0,424032.0,8194.0,4565.875843934242,4936.8,88.88044404329523,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13958.0,11.960957176,1.1697254032520219E-6,13958.0,97.7,93.18001209806549,75.26881720430104,89.82300884955751,13958.0,424032.0,8208.0,4565.875843934242,4936.8,88.88044404329523,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13972.0,11.973610726,1.1711097982553407E-6,13972.0,97.8,93.30378883802474,76.59574468085104,89.90825688073394,13972.0,422912.0,8222.0,4565.875843934242,4834.4,376.917084899171,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13986.0,11.98592574,1.1724625071518303E-6,13986.0,97.7,93.13334447920896,76.04166666666664,89.73214285714285,13986.0,424592.0,8236.0,4565.875843934242,4992.8,127.52411536646703,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,11.998715965,1.1738510024475528E-6,14000.0,97.7,93.1567985718536,76.53061224489794,89.77777777777777,14000.0,419632.0,8200.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,12.011328413,1.1752247142158753E-6,14014.0,97.7,93.1567985718536,76.76767676767675,89.77777777777777,14014.0,421016.0,8214.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14028.0,12.02369727,1.1765718947490755E-6,14028.0,97.7,93.13334447920896,76.04166666666664,89.73214285714285,14028.0,421016.0,8228.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14042.0,12.036304679,1.1779447967602701E-6,14042.0,97.8,93.39735894357743,77.31958762886595,90.09009009009009,14042.0,420936.0,8242.0,4655.940053069603,4893.6,373.0865851246864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14056.0,12.049465706,1.1793782581845005E-6,14056.0,97.7,93.1567985718536,76.2886597938144,89.77777777777777,14056.0,421016.0,8256.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,12.061833938,1.180725370644488E-6,14070.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14070.0,421016.0,8270.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14084.0,12.073999395,1.1820503974313514E-6,14084.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14084.0,421016.0,8284.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,12.086583836,1.1834210587573255E-6,14098.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14098.0,421016.0,8298.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,12.099199454,1.1847957163081523E-6,14112.0,97.7,93.18001209806549,76.53061224489794,89.82300884955751,14112.0,421200.0,8312.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14126.0,12.111664513,1.1861569607763653E-6,14126.0,97.7,93.20298832096078,76.99999999999999,89.86784140969162,14126.0,422128.0,8326.0,4655.940053069603,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14140.0,12.123868212,1.1874899160424536E-6,14140.0,97.6,92.72197962154293,75.99999999999997,89.09090909090908,14140.0,422208.0,8340.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14154.0,12.136102461,1.1888229165385953E-6,14154.0,97.7,92.93663857700906,76.53061224489794,89.35185185185183,14154.0,421168.0,8354.0,4655.940053069604,4799.2,512.8804929025864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,12.148530798,1.1901768069591166E-6,14168.0,97.7,92.96214244623688,76.99999999999999,89.40092165898616,14168.0,421088.0,8368.0,4655.940053069604,4791.2,513.3516879835456,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14182.0,12.162027278,1.1916509668912531E-6,14182.0,97.5,92.40472486875365,75.24752475247523,88.58447488584473,14182.0,422208.0,8382.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,12.174423659,1.193004967947358E-6,14196.0,97.6,92.588566628786,75.99999999999997,88.78504672897195,14196.0,422208.0,8396.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14210.0,12.186861888,1.194360193382783E-6,14210.0,97.6,92.588566628786,75.99999999999997,88.78504672897195,14210.0,421168.0,8410.0,4655.940053069604,4799.2,685.98620005556,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14224.0,12.199981966,1.195794136675741E-6,14224.0,97.5,92.40472486875365,74.2268041237113,88.58447488584473,14224.0,422472.0,8424.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14238.0,12.212434467,1.197158107460884E-6,14238.0,97.6,92.5335988053758,74.73684210526312,88.67924528301886,14238.0,423400.0,8438.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14252.0,12.224762843,1.1985084823528243E-6,14252.0,97.6,92.5335988053758,74.46808510638296,88.67924528301886,14252.0,423400.0,8452.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14266.0,12.237080032,1.1998576318892174E-6,14266.0,97.6,92.66884564865443,74.73684210526312,88.9400921658986,14266.0,423400.0,8466.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,12.249658224,1.2012351097786427E-6,14280.0,97.6,92.56123037249638,74.46808510638296,88.73239436619717,14280.0,423320.0,8480.0,4655.940053069604,4893.6,373.0865851246864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14294.0,12.263273155,1.2027238700566546E-6,14294.0,97.6,92.56123037249638,74.46808510638296,88.73239436619717,14294.0,422680.0,8494.0,4655.940053069604,4829.6,345.9078875461886,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14308.0,12.276202685,1.2041400916803774E-6,14308.0,97.5,92.35015483286617,73.4042553191489,88.47926267281105,14308.0,423400.0,8508.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,12.288890105,1.2055297940557348E-6,14322.0,97.6,92.588566628786,74.99999999999997,88.78504672897195,14322.0,423400.0,8522.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14336.0,12.302619749,1.2070330869735676E-6,14336.0,97.6,92.56123037249638,74.46808510638296,88.73239436619717,14336.0,423240.0,8536.0,4655.940053069604,4893.6,394.2168607928043,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14350.0,12.315027344,1.2083921390301695E-6,14350.0,97.5,92.23747127864372,73.4042553191489,88.26291079812205,14350.0,423400.0,8550.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,12.328015795,1.209814814499801E-6,14364.0,97.6,92.5056675888859,74.99999999999997,88.62559241706161,14364.0,423400.0,8564.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,12.340551172,1.2111878630150154E-6,14378.0,97.6,92.47743229689065,74.46808510638296,88.57142857142856,14378.0,423400.0,8578.0,4655.940053069604,4901.6,369.98594567902165,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14392.0,12.353396101,1.2125945521233337E-6,14392.0,97.7,92.54795230689476,75.26881720430104,88.55721393034824,14392.0,423320.0,8592.0,4655.940053069604,4893.6,373.0865851246864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14406.0,12.366134564,1.2139895818007118E-6,14406.0,97.7,92.54795230689476,75.26881720430104,88.55721393034824,14406.0,423320.0,8606.0,4655.940053069604,4893.6,373.0865851246864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
