learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77175.0,6.636956108,6.890123910163011E-7,77175.0,69.0,2.3898737365785685,-5066.666666666662,-4328.571428571426,77175.0,407576.0,10875.0,11433.867820354288,3592.7999999999997,1299.3452026138225,5.999999999999999,2.7080128015453204,3.4999999999999996,1.3540064007726602,3.4999999999999996,1.3540064007726602,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,6.65491177,6.909056396569518E-7,77420.0,93.5,14.4961852144173,-983.3333333333314,-828.5714285714271,77420.0,407576.0,11120.0,11433.867820354288,3592.7999999999997,1299.3452026138225,5.999999999999999,2.7080128015453204,3.4999999999999996,1.3540064007726602,3.4999999999999996,1.3540064007726602,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
77665.0,6.672916902,6.928023530387919E-7,77665.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,77665.0,407200.0,11115.0,11658.211221662134,3548.8,1354.5942237847873,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.690463988,6.946508145123595E-7,77910.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,77910.0,407200.0,11360.0,11658.211221662134,3548.8,1354.5942237847873,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
78155.0,6.708447558,6.965525513941918E-7,78155.0,87.4,9.745999455610795,-1999.9999999999982,-1299.9999999999989,78155.0,408768.0,11555.0,11708.970919769166,3704.0,1602.2118045585191,5.6,3.1340424729448424,3.3,1.5670212364724212,3.3,1.5670212364724212,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,6.725993592,6.984039886836459E-7,78400.0,87.4,9.745999455610795,-1999.9999999999982,-1299.9999999999989,78400.0,407880.0,11800.0,11708.970919769166,3614.4,1695.9362671463282,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,6.744842002,7.003913298455874E-7,78645.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,78645.0,407568.0,11895.0,11858.541225631423,3592.0,1652.6622293876158,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,6.762258228,7.022276642003407E-7,78890.0,95.39999999999999,22.255273120605807,-1050.0,-475.0,78890.0,407568.0,12140.0,11858.541225631423,3592.0,1652.6622293876158,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
79135.0,6.780131469,7.041065258075234E-7,79135.0,86.4,6.865900593045131,-6699.9999999999945,-1842.8571428571413,79135.0,406344.0,12335.0,11912.178642045292,3472.0,1459.8483939551168,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,6.79748074,7.059394988855802E-7,79380.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,79380.0,408392.0,12580.0,11912.178642045292,3665.6,1573.4363808061782,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,6.815226799,7.07814025859189E-7,79625.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,79625.0,408312.0,12775.0,11967.664768032233,3665.6,1573.4363808061782,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,6.833221656,7.097224681795077E-7,79870.0,75.5,5.555641219373077,-3983.3333333333294,-2127.272727272725,79870.0,409952.0,13020.0,11967.664768032233,3800.0,1497.071511689108,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,6.851456201,7.1164946220685E-7,80115.0,87.0,11.52971920893959,-2066.6666666666647,-1081.8181818181808,80115.0,408496.0,13065.0,12180.24356625652,3683.2000000000003,1636.0481383844153,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,6.869051744,7.135089276483426E-7,80360.0,99.9,94.68650371944737,75.0,90.0,80360.0,408496.0,13310.0,12180.24356625652,3683.2000000000003,1636.0481383844153,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80605.0,6.887064579,7.154112615379442E-7,80605.0,89.4,12.914886625041047,-2549.9999999999973,-959.9999999999989,80605.0,408232.0,13505.0,12237.919213112442,3657.6,1675.8713289244824,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,6.904613937,7.172652287871514E-7,80850.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,80850.0,408360.0,13750.0,12237.919213112442,3662.3999999999996,1584.730695663392,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,6.922205471,7.191276564658764E-7,81095.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,81095.0,409240.0,13945.0,12297.357439710371,3756.8,1551.17595534628,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81340.0,6.94067416,7.210814202253333E-7,81340.0,68.30000000000001,2.7105993272606597,-3862.499999999996,-3862.499999999996,81340.0,408920.0,14190.0,12297.357439710371,3718.4,1602.619189535264,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,6.960868601,7.232155325485372E-7,81585.0,76.8,4.208231485763353,-2799.9999999999973,-2799.9999999999973,81585.0,408496.0,14235.0,12525.640369524692,3683.2000000000003,1636.0481383844153,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
81830.0,6.980827535,7.253297963832918E-7,81830.0,99.9,93.28318108543799,87.5,87.5,81830.0,409472.0,14480.0,12525.640369524692,3771.2,1424.5452139776635,5.999999999999999,2.867441755680876,3.4999999999999996,1.433720877840438,3.4999999999999996,1.433720877840438,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
82075.0,7.001440689,7.275121250281626E-7,82075.0,99.9,93.28318108543799,87.5,87.5,82075.0,409240.0,14675.0,12587.030361977098,3756.8,1551.17595534628,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,7.021480713,7.296337760098173E-7,82320.0,99.2,42.58647911583219,-33.33333333333333,-166.66666666666669,82320.0,409240.0,14920.0,12587.030361977098,3756.8,1551.17595534628,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
82565.0,7.041652026,7.317564269278466E-7,82565.0,74.7,0.5862659729972056,-12549.999999999989,-25199.999999999978,82565.0,406768.0,14465.0,13234.634696717381,3514.4,1720.6553790150233,5.3999999999999995,3.238655413730965,3.1999999999999997,1.6193277068654826,3.1999999999999997,1.6193277068654826,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,7.061601597,7.338557436752215E-7,82810.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,82810.0,406768.0,14710.0,13234.634696717381,3514.4,1720.6553790150233,5.3999999999999995,3.238655413730965,3.1999999999999997,1.6193277068654826,3.1999999999999997,1.6193277068654826,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,7.081887989,7.359932754903265E-7,83055.0,37.6,0.5092523206535825,-15499.999999999985,-8814.285714285706,83055.0,407296.0,14755.0,13456.101466125569,3565.6,1666.7799428172207,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83300.0,7.101622848,7.380628910945748E-7,83300.0,37.6,0.5092523206535825,-15499.999999999985,-8814.285714285706,83300.0,405376.0,15000.0,13456.101466125569,3376.8,1952.3331227590804,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,7.121815375,7.401760730272634E-7,83545.0,56.39999999999999,1.3186186417277383,-10799.99999999999,-6128.571428571424,83545.0,404528.0,12795.0,13701.682783917862,3294.4,1813.9520513079844,5.2,3.190262963734773,3.1,1.5951314818673865,3.1,1.5951314818673865,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,7.141809267,7.422684674729178E-7,83790.0,56.39999999999999,1.3186186417277383,-10799.99999999999,-6128.571428571424,83790.0,404528.0,13040.0,13701.682783917862,3294.4,1813.9520513079844,5.2,3.190262963734773,3.1,1.5951314818673865,3.1,1.5951314818673865,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84035.0,7.16279281,7.444508377034298E-7,84035.0,46.5,0.0,-Infinity,-Infinity,84035.0,402024.0,11985.0,14279.842047056714,3048.8,1919.1570371736996,4.8,3.457680661303984,2.9000000000000004,1.728840330651992,2.9000000000000004,1.728840330651992,1.7999999999999998,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
84280.0,7.182848668,7.465485547791503E-7,84280.0,34.0,0.10262185209738428,-32899.99999999996,-65899.99999999994,84280.0,404304.0,12230.0,14279.842047056714,3264.8,1747.0002734846826,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
84525.0,7.202447349,7.48592004720136E-7,84525.0,36.5,0.11451438350992106,-31649.99999999997,-63399.99999999994,84525.0,403032.0,12225.0,14484.090889278792,3148.0,1829.8978720743467,4.8,3.3266599866332394,2.9000000000000004,1.6633299933166197,2.9000000000000004,1.6633299933166197,1.7999999999999998,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,7.22221279,7.506641729844588E-7,84770.0,60.9,1.9184844775340895,-4787.499999999995,-4787.499999999995,84770.0,405248.0,12470.0,14484.090889278792,3356.0000000000005,1607.7998769885648,5.799999999999999,2.699794230842212,3.3999999999999995,1.349897115421106,3.3999999999999995,1.349897115421106,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85015.0,7.242915384,7.528378896036598E-7,85015.0,85.39999999999999,8.317948331512302,-1359.9999999999989,-1522.222222222221,85015.0,405864.0,12615.0,14573.186946504797,3424.7999999999997,1611.2954622497598,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,7.262291536,7.548723333848867E-7,85260.0,99.9,93.28318108543799,87.5,87.5,85260.0,405864.0,12860.0,14573.186946504797,3424.7999999999997,1611.2954622497598,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85505.0,7.283074096,7.570466180884195E-7,85505.0,99.4,69.70920840064625,25.0,25.0,85505.0,404408.0,12854.999999999998,14785.597346366798,3282.4,1744.9540713471836,5.2,3.190262963734773,3.1,1.5951314818673865,3.1,1.5951314818673865,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85750.0,7.303133903,7.591452879113826E-7,85750.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,85750.0,404408.0,13099.999999999998,14785.597346366798,3282.4,1744.9540713471836,5.2,3.190262963734773,3.1,1.5951314818673865,3.1,1.5951314818673865,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,7.322855676,7.612085924013226E-7,85995.0,50.5,0.0,-49399.999999999956,-Infinity,85995.0,404408.0,13344.999999999998,14785.597346366798,3282.4,1744.9540713471836,5.2,3.190262963734773,3.1,1.5951314818673865,3.1,1.5951314818673865,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,7.342900154,7.633094750378175E-7,86240.0,29.4,0.3680455202312215,-17549.99999999998,-8724.99999999999,86240.0,405144.0,10990.0,14499.52106488732,3348.8,1764.749953959484,4.6,3.3730961708462712,2.8000000000000003,1.6865480854231354,2.8000000000000003,1.6865480854231354,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
86485.0,7.362724956,7.653885230599155E-7,86485.0,29.4,0.3680455202312215,-17549.99999999998,-8724.99999999999,86485.0,405376.0,11235.0,14499.52106488732,3369.6,1697.675482665767,5.199999999999999,3.0477678535099897,3.0999999999999996,1.5238839267549948,3.0999999999999996,1.5238839267549948,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,7.382932568,7.675020290095585E-7,86730.0,52.400000000000006,1.303785290117123,-11799.999999999989,-5849.9999999999945,86730.0,404288.0,11330.0,14613.15997464082,3270.4,1769.9428239352817,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
86975.0,7.402395686,7.695328349158145E-7,86975.0,76.9,4.2320321050711405,-5674.9999999999945,-2787.4999999999973,86975.0,403328.0,11575.0,14613.15997464082,3176.0,1530.9360970769922,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,7.423037183,7.716839457253964E-7,87220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,87220.0,402832.0,11570.0,14796.865283641066,3128.0,1879.4760499198233,4.8,3.1902629637347726,2.9000000000000004,1.5951314818673863,2.9000000000000004,1.5951314818673863,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
87465.0,7.442296237,7.736909881042376E-7,87465.0,53.5,0.0,-Infinity,-Infinity,87465.0,402832.0,11815.0,14796.865283641066,3128.0,1879.4760499198233,4.8,3.1902629637347726,2.9000000000000004,1.5951314818673863,2.9000000000000004,1.5951314818673863,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
87710.0,7.46187492,7.757186571482483E-7,87710.0,28.999999999999996,0.0,-Infinity,-Infinity,87710.0,400328.0,10260.0,14991.571706202863,2882.4000000000005,1958.1507829809452,4.4,3.4058772731852804,2.7,1.7029386365926402,2.7,1.7029386365926402,1.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
87955.0,7.480731523,7.776885981215575E-7,87955.0,23.400000000000002,0.0,-Infinity,-Infinity,87955.0,403824.0,10505.0,14991.571706202863,3227.2,1820.6058088205452,4.4,3.4058772731852804,2.7,1.7029386365926402,2.7,1.7029386365926402,1.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,7.499680328,7.796364452038268E-7,88200.0,23.400000000000002,0.0,-Infinity,-Infinity,88200.0,397352.0,5900.0,6750.3086349193445,2592.7999999999997,1104.3893033406894,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88445.0,7.518060448,7.815258341712978E-7,88445.0,23.400000000000002,0.0,-Infinity,-Infinity,88445.0,397352.0,6145.0,6750.3086349193445,2592.7999999999997,1104.3893033406894,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88690.0,7.536047149,7.833758982970355E-7,88690.0,23.400000000000002,0.0,-Infinity,-Infinity,88690.0,397592.0,6290.0,6834.552736727628,2616.8,1131.4679550625078,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,7.552214973,7.850422906064694E-7,88935.0,6.5,0.0,-Infinity,-Infinity,88935.0,398408.0,6535.0,6834.552736727628,2696.0,1124.2585704958326,3.8,1.9321835661585918,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,7.568425488,7.867067757280188E-7,89180.0,0.0,0.0,-Infinity,-Infinity,89180.0,396904.0,6530.0,7023.966907034166,2548.8,1216.8137627974684,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
89425.0,7.586130023,7.885579362475372E-7,89425.0,15.4,0.04347990472229659,-21049.99999999998,-10474.99999999999,89425.0,404168.0,6775.0,7023.966907034166,3144.8,704.0146463122925,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,7.60365301,7.903906946220886E-7,89670.0,39.900000000000006,0.7084230977650241,-14924.999999999985,-7412.499999999993,89670.0,404296.0,6970.0,7071.853442423077,3273.6,758.3542414700108,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89915.0,7.621645066,7.922725137040408E-7,89915.0,64.4,2.253657250801738,-8799.99999999999,-4349.999999999995,89915.0,404296.0,7215.000000000001,7071.853442423077,3273.6,758.3542414700108,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,7.638465824,7.940373251279791E-7,90160.0,88.9,11.11182292834492,-1749.9999999999982,-1133.3333333333321,90160.0,405560.0,7410.0,7122.928548786033,3395.2000000000003,1009.4747589161846,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90405.0,7.653523911,7.956171994689724E-7,90405.0,100.0,100.0,100.0,100.0,90405.0,405560.0,7655.0,7122.928548786033,3395.2000000000003,1009.4747589161846,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90650.0,7.669190076,7.972556848945899E-7,90650.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,90650.0,404280.0,7550.0,7407.953683560514,3269.6,1177.3872392340215,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,7.684590269,7.988809504929884E-7,90895.0,54.7,1.448039403379918,-11224.999999999989,-5562.4999999999945,90895.0,407944.0,7795.0,7407.953683560514,3623.2,1267.9569568579386,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,7.703503419,8.008814588473443E-7,91140.0,54.7,1.448039403379918,-11224.999999999989,-5562.4999999999945,91140.0,408864.0,7940.0,7509.9933422074355,3711.2,1019.3815990317094,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
91385.0,7.720985666,8.027306157131447E-7,91385.0,54.7,1.448039403379918,-11224.999999999989,-5562.4999999999945,91385.0,408864.0,8185.0,7509.9933422074355,3711.2,1019.3815990317094,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
91630.0,7.739187998,8.046503253483975E-7,91630.0,67.60000000000001,2.620822313056041,-7999.999999999992,-3949.999999999996,91630.0,407672.0,8380.0,7565.455115927338,3602.4,1215.0993740797041,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
91875.0,7.756582392,8.064848257718148E-7,91875.0,67.60000000000001,2.620822313056041,-7999.999999999992,-3949.999999999996,91875.0,407672.0,8625.0,7565.455115927338,3602.4,1215.0993740797041,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,7.775715664,8.084838286264733E-7,92120.0,44.1,0.0,-Infinity,-Infinity,92120.0,403856.0,8270.0,7989.750378523169,3228.0,1264.4120284850892,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92365.0,7.792911074,8.102803678528545E-7,92365.0,19.6,0.0,-Infinity,-Infinity,92365.0,403856.0,8515.0,7989.750378523169,3228.0,1264.4120284850892,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,7.810881333,8.121593492800365E-7,92610.0,5.7,-0.13507084848278786,-23474.999999999978,-13371.428571428558,92610.0,404176.0,8060.0,8397.916408252706,3252.0,1097.4831813441758,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
92855.0,7.829631282,8.14126918087539E-7,92855.0,30.2,0.39044661612932124,-11533.333333333323,-8624.99999999999,92855.0,405632.0,8305.0,8397.916408252706,3394.3999999999996,762.8163023370116,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
93100.0,7.847563365,8.159983079113495E-7,93100.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,93100.0,403400.0,8400.0,8538.149682454625,3183.2,1173.9904220695803,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
93345.0,7.865943824,8.179210550319315E-7,93345.0,79.2,4.8385916111558105,-3366.666666666663,-2499.9999999999973,93345.0,404360.0,8645.0,8538.149682454625,3277.6,955.0096218247111,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
