learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
161406.0,11.387582806,1.1856064482901658E-6,161406.0,38.6,0.6601087237897962,-7574.999999999993,-7574.999999999993,161406.0,402000.0,5856.0,5187.859759948113,3037.6,839.4288005013356,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,11.406046045,1.1875125969951267E-6,161700.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,161700.0,399072.0,5999.999999999999,5334.374898294603,2757.6,1300.8909083991462,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
161994.0,11.423904261,1.1893651532692626E-6,161994.0,97.39999999999999,34.157212317666016,-225.0,-225.0,161994.0,400992.0,6294.0,5334.374898294603,2946.3999999999996,958.4658111331415,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,11.442664958,1.1913153293464724E-6,162288.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,162288.0,401816.0,6538.0,5391.6087065406045,3020.0,876.7313030671243,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
162582.0,11.460836208,1.193199493834312E-6,162582.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,162582.0,400808.0,6632.0,5599.85118849897,2928.7999999999993,989.4982791518357,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,11.478534435,1.195034610890713E-6,162876.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,162876.0,400808.0,6925.999999999999,5599.85118849897,2928.7999999999993,989.4982791518357,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
163170.0,11.497107171,1.1969749348423546E-6,163170.0,57.099999999999994,1.6145307769929216,-7049.9999999999945,-5262.499999999995,163170.0,403832.0,7120.000000000001,5717.662692627702,3218.4,859.1058918045745,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,11.514661309,1.1988105153901088E-6,163464.0,59.099999999999994,1.4942052581381915,-10124.99999999999,-5742.857142857138,163464.0,404200.0,7414.000000000001,5717.662692627702,3253.6,827.7588484039969,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
163758.0,11.532968931,1.2007253779347695E-6,163758.0,52.0,1.0737618763009704,-11899.999999999989,-6757.142857142851,163758.0,404304.0,7658.0,5782.15646046813,3271.2000000000003,782.3242862706544,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,11.552982626,1.2028173181497822E-6,164052.0,52.0,1.0737618763009704,-11899.999999999989,-6757.142857142851,164052.0,404040.0,7901.999999999999,5850.2136713115015,3245.6,848.8134463276762,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,11.57231697,1.2048382489046722E-6,164346.0,27.400000000000002,0.0,-Infinity,-Infinity,164346.0,404040.0,8195.999999999998,5850.2136713115015,3245.6,848.8134463276762,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,11.591761007,1.2068586534042324E-6,164640.0,0.0,0.0,-Infinity,-Infinity,164640.0,401656.0,7689.999999999999,6352.820895738628,3012.0,1050.221563925124,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
164934.0,11.610719398,1.2088285950619664E-6,164934.0,0.0,0.0,-Infinity,-Infinity,164934.0,401656.0,7983.999999999999,6352.820895738628,3012.0,1050.221563925124,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,11.631755627,1.2110461368710878E-6,165228.0,23.599999999999998,0.2194128095287832,-9449.99999999999,-9449.99999999999,165228.0,407480.0,8178.0,6474.093673162977,3576.8,510.2393338206864,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
165522.0,11.65281585,1.2132592341992527E-6,165522.0,53.0,1.340095385235429,-5774.9999999999945,-5774.9999999999945,165522.0,406200.0,8422.0,6539.6228229666785,3459.2,799.548316933449,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,11.673562452,1.215439374905963E-6,165816.0,82.39999999999999,5.9266227657572825,-2099.9999999999986,-2099.9999999999986,165816.0,406200.0,8716.0,6539.6228229666785,3459.2,799.548316933449,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,11.693582209,1.2175417683760344E-6,166110.0,89.0,0.0,-Infinity,-Infinity,166110.0,405936.0,8960.0,6608.286044387338,3433.6,870.8763402458469,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,11.713464864,1.219629763951589E-6,166404.0,59.599999999999994,0.0,-Infinity,-Infinity,166404.0,405936.0,9254.0,6608.286044387338,3433.6,870.8763402458469,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
166698.0,11.733444573,1.2217150091559769E-6,166698.0,30.2,0.0,-Infinity,-Infinity,166698.0,403432.0,8498.0,7130.529043797834,3188.0,1107.7633120642492,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,11.753623495,1.2238222987243904E-6,166992.0,2.4,0.01639075561383384,-32433.333333333303,-24299.999999999978,166992.0,403672.0,8792.0,7130.529043797834,3204.0,1076.3113964937017,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
167286.0,11.774358322,1.225994164345966E-6,167286.0,30.9,0.4104645397839241,-17174.999999999985,-8537.499999999993,167286.0,404888.0,9036.0,7192.781875680029,3330.4,990.1060773697152,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,11.795053304,1.2281463946167938E-6,167580.0,52.300000000000004,1.2978198612789598,-11824.999999999989,-5862.4999999999945,167580.0,402000.0,7280.0,6342.9751168779885,3047.2000000000003,1151.3853298430452,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
167874.0,11.81502751,1.2302236658504171E-6,167874.0,52.300000000000004,1.2978198612789598,-11824.999999999989,-5862.4999999999945,167874.0,402000.0,7574.0,6342.9751168779885,3047.2000000000003,1151.3853298430452,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,11.835575252,1.2323478683101407E-6,168168.0,33.2,0.0,-Infinity,-Infinity,168168.0,399608.0,7518.0,6658.536709451342,2812.8,1266.4291707175908,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
168462.0,11.855444603,1.234401939471211E-6,168462.0,3.8,0.0,-Infinity,-Infinity,168462.0,399608.0,7812.0,6658.536709451342,2812.8,1266.4291707175908,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,11.875420213,1.2364520712373365E-6,168756.0,0.0,0.0,-Infinity,-Infinity,168756.0,396720.0,6006.0,4973.541103792258,2529.6,1274.1577784734686,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,11.895221351,1.2384944598132001E-6,169050.0,11.600000000000001,-0.02715669412510073,-10949.99999999999,-10949.99999999999,169050.0,398704.0,6100.0,5177.139922561276,2723.2000000000003,1122.5000668151429,4.399999999999999,1.349897115421106,2.6999999999999993,0.674948557710553,2.6999999999999993,0.674948557710553,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,11.915358343,1.2405714900532326E-6,169344.0,41.0,0.7509285675835657,-7274.9999999999945,-7274.9999999999945,169344.0,398704.0,6394.0,5177.139922561276,2723.2000000000003,1122.5000668151429,4.399999999999999,1.349897115421106,2.6999999999999993,0.674948557710553,2.6999999999999993,0.674948557710553,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
169638.0,11.9356413,1.2426762531272448E-6,169638.0,60.6,2.1803357647561374,-3839.999999999997,-4277.777777777775,169638.0,401120.0,6338.0,5478.2397821847035,2953.6,886.5838557820312,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,11.955591697,1.2447465064397912E-6,169932.0,90.0,12.337605414029431,-899.999999999999,-1011.1111111111098,169932.0,401120.0,6632.0,5478.2397821847035,2953.6,886.5838557820312,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
170226.0,11.976064186,1.2468705135554905E-6,170226.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,170226.0,401040.0,6876.0,5538.000040126801,2953.6,886.5838557820312,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,11.996283293,1.2489560972391734E-6,170520.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,170520.0,398720.0,6020.000000000001,5612.486080160912,2725.6,970.0294611791725,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170814.0,12.015396157,1.2509275728986499E-6,170814.0,28.499999999999996,0.0,-Infinity,-Infinity,170814.0,398720.0,6314.000000000001,5612.486080160912,2725.6,970.0294611791725,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,12.035442951,1.2530084101762959E-6,171108.0,22.0,0.129319727020142,-12899.999999999989,-11042.857142857134,171108.0,401232.0,6558.0,5668.872119841045,2970.4,760.0799957899169,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,12.053960377,1.2549305005767284E-6,171402.0,51.4,1.0437240137968595,-7999.999999999993,-6842.857142857136,171402.0,401232.0,6852.0,5668.872119841045,2970.4,760.0799957899169,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9999999999999998,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,12.072464256,1.2568499210528186E-6,171696.0,52.800000000000004,1.1149706068440275,-7766.666666666659,-6642.857142857136,171696.0,400968.0,7096.0,5729.068180971685,2944.8,817.9623463216385,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,12.090675783,1.258739015648858E-6,171990.0,42.6,0.0,-Infinity,-Infinity,171990.0,400968.0,7390.0,5729.068180971685,2944.8,817.9623463216385,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,12.109270927,1.2606558574231098E-6,172284.0,13.200000000000001,0.0,-Infinity,-Infinity,172284.0,398464.0,6434.0,5735.125688829031,2699.2,933.2739028697727,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
172578.0,12.127690557,1.2625413785854731E-6,172578.0,0.0,0.0,-Infinity,-Infinity,172578.0,395688.0,4828.0,3838.7642687603407,2427.2,926.5137523714008,3.8000000000000003,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,12.146218028,1.2644723722817112E-6,172872.0,8.4,-0.08216352289215478,-15166.666666666655,-11349.99999999999,172872.0,402872.0,5122.0,3838.7642687603407,3124.7999999999997,813.2782495008157,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
173166.0,12.166805859,1.2666137147484828E-6,173166.0,37.8,0.6313583150145715,-10266.666666666657,-7674.999999999993,173166.0,402048.0,5316.0,3958.464910093867,3051.2,910.2532980806313,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,12.186747416,1.2686878381885696E-6,173460.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,173460.0,402048.0,5610.0,3958.464910093867,3051.2,910.2532980806313,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,12.207863579,1.2708826903518584E-6,173754.0,71.2,3.126850008072753,-4699.999999999996,-3499.9999999999973,173754.0,401784.0,5854.0,4026.302411780704,3025.6,961.508444522922,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,12.228146423,1.27297778687716E-6,174048.0,45.2,0.0,-Infinity,-Infinity,174048.0,399280.0,4847.999999999999,3425.3953543107014,2780.0,1081.9127095616868,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174342.0,12.248517538,1.2750820012690381E-6,174342.0,15.8,0.0,-Infinity,-Infinity,174342.0,399280.0,5141.999999999999,3425.3953543107014,2780.0,1081.9127095616868,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,12.268015244,1.2770833673803474E-6,174636.0,0.0,0.0,-Infinity,-Infinity,174636.0,396776.0,4235.999999999999,2633.122354417533,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
174930.0,12.288101643,1.2791686897559367E-6,174930.0,25.5,0.26560140511710906,-9212.49999999999,-9212.49999999999,174930.0,401304.0,4530.0,2633.122354417533,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,12.308690203,1.28132191107191E-6,175224.0,54.800000000000004,1.4546342484389743,-5549.9999999999945,-5549.9999999999945,175224.0,404264.0,4723.999999999999,2778.8886667555107,3268.8,804.4692936616316,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175518.0,12.328386145,1.2833790482652173E-6,175518.0,82.39999999999999,5.9266227657572825,-2099.9999999999986,-2099.9999999999986,175518.0,403728.0,4967.999999999999,2862.1087796704487,3216.8,922.1767485442016,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,12.347800587,1.2854067842691873E-6,175812.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,175812.0,403728.0,5261.999999999999,2862.1087796704487,3216.8,922.1767485442016,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
176106.0,12.367082261,1.2874179796902531E-6,176106.0,39.4,0.0,-Infinity,-Infinity,176106.0,403192.0,5405.999999999999,3093.0028559098782,3164.8,1023.5429535577771,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,12.386837278,1.2894785476540864E-6,176400.0,10.0,0.0,-Infinity,-Infinity,176400.0,403192.0,5699.999999999999,3093.0028559098782,3164.8,1023.5429535577771,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
176694.0,12.406416957,1.291508548570839E-6,176694.0,0.0,0.0,-Infinity,-Infinity,176694.0,400768.0,5594.0,3510.302297840205,2927.2000000000003,1175.751750063668,3.7999999999999994,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
176988.0,12.426531627,1.2936108350946678E-6,176988.0,28.9,0.3542958370239115,-17674.999999999985,-8787.499999999993,176988.0,404000.0,5888.0,3510.302297840205,3236.0,803.0541700283985,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
177282.0,12.446895625,1.2957334483758284E-6,177282.0,58.3,1.7047276018781956,-10324.99999999999,-5112.499999999995,177282.0,402912.0,6082.0,3660.6010435446256,3136.7999999999997,930.6127969127535,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
177576.0,12.467487014,1.2978720073223743E-6,177576.0,80.10000000000001,5.11157734121689,-4874.9999999999945,-2387.4999999999973,177576.0,401456.0,6176.0,3935.592571505451,2994.4,1106.1174540808142,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
177870.0,12.487089631,1.2999078754204933E-6,177870.0,63.0,0.0,-Infinity,-Infinity,177870.0,401456.0,6470.0,3935.592571505451,2994.4,1106.1174540808142,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,12.506860421,1.3019598591687662E-6,178164.0,33.6,0.0,-Infinity,-Infinity,178164.0,401192.0,6664.0,4089.281382128432,2968.8,1147.2584519433951,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.4999999999999998,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
178458.0,12.526143587,1.3039612330768015E-6,178458.0,4.2,0.0,-Infinity,-Infinity,178458.0,401192.0,6958.0,4089.281382128432,2968.8,1147.2584519433951,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.4999999999999998,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,12.546094189,1.3060381140430113E-6,178752.0,19.6,0.12918612739739457,-13299.999999999989,-9949.99999999999,178752.0,402400.0,6552.0,4565.5716448703815,3080.0,844.798989898386,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
179046.0,12.566527908,1.3081624546404003E-6,179046.0,49.0,1.1137308432090285,-8399.999999999993,-6274.9999999999945,179046.0,401864.0,6745.999999999999,4703.426646841876,3033.6,920.852165719944,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179340.0,12.58662536,1.310251836078389E-6,179340.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,179340.0,401864.0,7039.999999999999,4703.426646841876,3033.6,920.852165719944,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179634.0,12.606437793,1.3122992030421362E-6,179634.0,86.5,6.92222835079981,-3274.9999999999973,-1828.571428571427,179634.0,399448.0,7033.999999999999,5048.6521853747145,2796.7999999999993,1047.0951140072125,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
