learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60865.0,5.482896609,5.673134094455838E-7,60865.0,66.8,2.8950154724508375,-3219.999999999997,-3588.888888888885,60865.0,406592.0,8915.0,9117.900586818827,3488.8,1144.764002850466,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,5.501119733,5.69223280926446E-7,61100.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,61100.0,405120.0,9000.0,9258.029547971377,3349.6,1451.2501277634167,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
61335.0,5.519499999,5.711496216484904E-7,61335.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,61335.0,405120.0,9235.0,9258.029547971377,3349.6,1271.2537293728756,6.599999999999999,2.0655911179772892,3.7999999999999994,1.0327955589886446,3.7999999999999994,1.0327955589886446,2.7999999999999994,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
61570.0,5.539465013,5.732481256181374E-7,61570.0,77.4,4.964550936477627,-2159.9999999999977,-2411.1111111111086,61570.0,406296.0,9320.0,9402.275138378891,3466.4,1212.292887236597,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61805.0,5.558822797,5.752828042097762E-7,61805.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61805.0,406296.0,9555.0,9402.275138378891,3466.4,1212.292887236597,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,5.579245074,5.77418381490221E-7,62040.0,99.9,66.62216288384631,75.0,50.0,62040.0,404216.0,7690.000000000001,8813.026973999595,3262.4,1222.1121243341156,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,5.59851863,5.794338359034082E-7,62275.0,99.9,66.62216288384631,75.0,50.0,62275.0,404216.0,7925.000000000001,8813.026973999595,3262.4,1222.1121243341156,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
62510.0,5.618263382,5.815003208841901E-7,62510.0,99.8,87.40078115156855,75.0,77.77777777777779,62510.0,404560.0,8060.000000000002,8902.090890471869,3296.0,1182.6779405700906,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
62745.0,5.637635433,5.835277989927245E-7,62745.0,99.8,87.40078115156855,75.0,77.77777777777779,62745.0,404560.0,8295.000000000002,8902.090890471869,3296.0,1182.6779405700906,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,5.657664821,5.856360124118275E-7,62980.0,99.9,94.06739439962034,87.5,88.88888888888889,62980.0,406864.0,8530.000000000002,8902.090890471869,3513.6,870.2392008331198,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
63215.0,5.677899818,5.877596275220646E-7,63215.0,99.9,94.06739439962034,87.5,88.88888888888889,63215.0,405672.0,8715.0,8950.481054731701,3404.8,1070.9195218232892,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,5.697658336,5.898332372873981E-7,63450.0,100.0,100.0,100.0,100.0,63450.0,405672.0,8950.0,8950.481054731701,3404.8,1070.9195218232892,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
63685.0,5.717893592,5.919516028248727E-7,63685.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,63685.0,404664.0,9035.0,9092.273887452162,3305.6,1213.1240845208063,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,5.737966462,5.940712891115208E-7,63920.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,63920.0,408192.0,9270.0,9092.273887452162,3644.7999999999997,1024.008333299425,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,5.758312822,5.962175819395442E-7,64155.0,60.6,1.6018420934332767,-9749.99999999999,-5528.571428571424,64155.0,407760.0,9405.0,9193.143580347742,3611.2000000000003,1199.1534791954978,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
64390.0,5.778215704,5.983270614980618E-7,64390.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,64390.0,409696.0,9640.0,9193.143580347742,3793.6000000000004,851.6049162219142,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,5.798928588,6.00510817847728E-7,64625.0,75.5,3.9155397985755944,-3983.3333333333294,-2962.4999999999973,64625.0,407536.0,9775.0,9297.699835024909,3589.6,1104.9982604310087,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
64860.0,5.818793874,6.026101456605934E-7,64860.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,64860.0,408496.0,10010.0,9297.699835024909,3684.0000000000005,1088.472119787896,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65095.0,5.838380234,6.04674848996372E-7,65095.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,65095.0,407480.0,10145.0,9405.819711457607,3584.0000000000005,1254.2861626350575,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,5.857995881,6.067426396320161E-7,65330.0,33.5,0.0,-Infinity,-Infinity,65330.0,407480.0,10380.0,9405.819711457607,3584.0000000000005,1254.2861626350575,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65565.0,5.878136652,6.088671619610717E-7,65565.0,29.299999999999997,0.28658791140597795,-17574.999999999985,-9999.99999999999,65565.0,407744.0,10515.0,9517.381759473325,3609.6000000000004,1202.301792396568,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,5.897349367,6.108842464836998E-7,65800.0,42.8,0.6809949958501291,-14199.999999999989,-8071.428571428563,65800.0,405824.0,10750.0,9517.381759473325,3420.8000000000006,1580.328854665664,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
66035.0,5.917816994,6.130418489040767E-7,66035.0,62.8,1.7749166935113656,-9199.99999999999,-5214.285714285709,66035.0,407480.0,10935.0,9576.59183170668,3584.0000000000005,1254.2861626350575,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
66270.0,5.937189937,6.15084054808387E-7,66270.0,62.8,1.7749166935113656,-9199.99999999999,-5214.285714285709,66270.0,407480.0,11170.0,9576.59183170668,3584.0000000000005,1254.2861626350575,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
66505.0,5.957544321,6.172151442361562E-7,66505.0,49.5,0.0,-Infinity,-Infinity,66505.0,404712.0,10855.0,10066.58388486934,3312.7999999999997,1447.960466004204,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,5.977238467,6.192830580492794E-7,66740.0,27.800000000000004,0.07667247015448735,-35999.99999999996,-72099.99999999993,66740.0,405880.0,11090.0,10066.58388486934,3420.0,1316.0330965105366,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
66975.0,5.996638055,6.213209662848525E-7,66975.0,27.800000000000004,0.07667247015448735,-35999.99999999996,-72099.99999999993,66975.0,406064.0,11325.0,10066.58388486934,3437.6000000000004,1285.4110626566119,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
67210.0,6.0176038,6.235262182247267E-7,67210.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,67210.0,406584.0,11460.0,10179.636535751166,3495.2000000000003,1240.3552179382593,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67445.0,6.038169333,6.257046118280769E-7,67445.0,72.2,3.7629383459687524,-4533.333333333329,-2988.8888888888864,67445.0,409448.0,11695.0,10179.636535751166,3768.7999999999997,1028.8665608328417,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,6.058116609,6.278100033683807E-7,67680.0,95.7,25.989672977624913,-616.6666666666667,-377.77777777777777,67680.0,407992.0,11680.0,10445.626410661598,3634.3999999999996,1254.5698864551148,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
67915.0,6.077901156,6.298982192171283E-7,67915.0,90.0,10.955976634848344,-2399.9999999999973,-1149.9999999999986,67915.0,407992.0,11915.0,10445.626410661598,3634.3999999999996,1254.5698864551148,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
68150.0,6.098454533,6.320487393357275E-7,68150.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,68150.0,404448.0,11400.000000000002,11018.292870394116,3286.4,1422.2801099330297,5.6000000000000005,2.8362729848243533,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
68385.0,6.117334556,6.340288636783926E-7,68385.0,43.1,0.0,-Infinity,-Infinity,68385.0,405408.0,11635.000000000002,11018.292870394116,3380.7999999999997,1431.8644256120524,5.6000000000000005,2.8362729848243533,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,6.137673862,6.361521865817823E-7,68620.0,30.7,0.32047040683056605,-17224.999999999985,-9799.99999999999,68620.0,403536.0,8520.0,8245.537513642692,3188.0,1194.5729129879198,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
68855.0,6.157799005,6.38253151927694E-7,68855.0,34.599999999999994,0.42236751150319574,-16249.999999999985,-9242.857142857134,68855.0,403536.0,8755.0,8245.537513642692,3188.0,1194.5729129879198,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,6.179111007,6.404812393235996E-7,69090.0,58.099999999999994,1.6893477240732269,-6883.333333333328,-5137.499999999995,69090.0,404120.0,8840.0,8397.254842440409,3253.6,1098.4015861443595,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
69325.0,6.199620006,6.426253758610558E-7,69325.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,69325.0,404120.0,9075.0,8397.254842440409,3253.6,1098.4015861443595,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,6.217834193,6.445283547037903E-7,69560.0,94.0,3.0350043634248736,-2900.0,-5900.0,69560.0,403856.0,9260.0,8453.138799023447,3228.0,1146.2712496515726,5.400000000000001,2.458545188611437,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,6.235622781,6.463868678839899E-7,69795.0,70.5,0.47502091711427336,-14649.999999999989,-29399.999999999978,69795.0,403856.0,9495.0,8453.138799023447,3228.0,1146.2712496515726,5.400000000000001,2.458545188611437,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70030.0,6.25423807,6.483315988904756E-7,70030.0,47.4,0.5125683266819221,-52499.999999999956,-10419.99999999999,70030.0,403824.0,8630.0,8896.94079757506,3219.2,1282.7481609592915,4.8,2.7406406388125957,2.9,1.3703203194062978,2.9,1.3703203194062978,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70265.0,6.271795255,6.501669530066001E-7,70265.0,47.4,0.8605903883776871,-13049.999999999989,-7414.285714285708,70265.0,404080.0,8865.0,8896.94079757506,3241.5999999999995,1166.189159422928,5.6000000000000005,1.8973665961010273,3.3000000000000003,0.9486832980505137,3.3000000000000003,0.9486832980505137,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,6.289811494,6.520470507664814E-7,70500.0,47.3,1.0276596703676393,-8683.333333333325,-6487.4999999999945,70500.0,403384.0,9050.0,8948.773969408076,3310.4,1253.9958532626813,5.6000000000000005,1.8973665961010273,3.3000000000000003,0.9486832980505137,3.3000000000000003,0.9486832980505137,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70735.0,6.307424552,6.538953902192995E-7,70735.0,70.8,3.0647474371912375,-4766.666666666662,-3549.9999999999973,70735.0,405648.0,9285.0,8948.773969408076,3404.8,1039.8509294872777,5.6000000000000005,1.8973665961010273,3.3000000000000003,0.9486832980505137,3.3000000000000003,0.9486832980505137,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70970.0,6.325014496,6.557413040559575E-7,70970.0,94.3,18.562121385301168,-850.0,-612.5,70970.0,405648.0,9520.0,8948.773969408076,3404.8,1039.8509294872777,5.6000000000000005,1.8973665961010273,3.3000000000000003,0.9486832980505137,3.3000000000000003,0.9486832980505137,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
71205.0,6.342823182,6.576089198538083E-7,71205.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,71205.0,405376.0,9705.0,9003.085890713004,3378.3999999999996,1095.76996774972,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0999999999999996,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
71440.0,6.360881,6.595026623888563E-7,71440.0,56.00000000000001,0.25344692349891695,-21899.999999999978,-43899.999999999956,71440.0,405376.0,9940.0,9003.085890713004,3378.3999999999996,1095.76996774972,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0999999999999996,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
71675.0,6.378370679,6.613360996493202E-7,71675.0,42.0,0.6526095818845138,-9566.666666666659,-8185.714285714277,71675.0,405216.0,8225.0,8703.28801213784,3354.4,1153.0923833086595,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
71910.0,6.395976079,6.631816679039102E-7,71910.0,42.0,0.6526095818845138,-9566.666666666659,-8185.714285714277,71910.0,405216.0,8460.0,8703.28801213784,3354.4,1153.0923833086595,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
72145.0,6.414186312,6.650946355299446E-7,72145.0,56.49999999999999,1.5712397950871493,-5337.499999999995,-5337.499999999995,72145.0,406064.0,8645.0,8752.777337000589,3445.6000000000004,1016.3257570505849,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,6.43151957,6.669154777678062E-7,72380.0,80.0,5.080112385146958,-2399.9999999999973,-2399.9999999999973,72380.0,406064.0,8880.0,8752.777337000589,3445.6000000000004,1016.3257570505849,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
72615.0,6.4494342,6.68790088564853E-7,72615.0,88.5,1.5141134557412923,-5649.9999999999945,-11399.999999999989,72615.0,404488.0,8815.0,9009.87112992066,3291.2000000000003,1226.2967558194605,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
72850.0,6.467390708,6.706690815317218E-7,72850.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,72850.0,404488.0,9050.0,9009.87112992066,3291.2000000000003,1226.2967558194605,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
73085.0,6.485407389,6.725387103626817E-7,73085.0,42.3,0.0,-Infinity,-Infinity,73085.0,401128.0,6435.0,6082.990857939685,2963.2,1236.7136379219817,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,6.503684505,6.744552617795705E-7,73320.0,42.199999999999996,0.6596337812243284,-9533.333333333325,-8157.14285714285,73320.0,405336.0,6670.0,6082.990857939685,3258.4,867.9174563926636,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73555.0,6.521737962,6.76346716158564E-7,73555.0,47.699999999999996,0.8733756880108066,-8616.666666666659,-7371.428571428565,73555.0,404984.0,6855.0,6138.222688838991,3340.8,715.2952459571425,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73790.0,6.539446535,6.782020371614377E-7,73790.0,71.2,2.6691630223928384,-4699.999999999996,-4014.285714285711,73790.0,404984.0,7090.0,6138.222688838991,3340.8,715.2952459571425,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74025.0,6.557975593,6.801363024354127E-7,74025.0,92.2,12.199734347914092,-1199.9999999999982,-1014.2857142857126,74025.0,403520.0,7125.0,6341.223155757186,3197.6,966.7617424508826,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
74260.0,6.575659521,6.819830757926054E-7,74260.0,88.2,1.4712513151083322,-5799.9999999999945,-11699.999999999989,74260.0,403680.0,7360.0,6341.223155757186,3205.6,948.7792390458618,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
74495.0,6.592707504,6.837634359477854E-7,74495.0,88.2,1.4712513151083322,-5799.9999999999945,-11699.999999999989,74495.0,403680.0,7595.0,6341.223155757186,3205.6,948.7792390458618,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
74730.0,6.611385196,6.857202525540587E-7,74730.0,84.1,7.564588517080215,-2549.999999999998,-1666.6666666666654,74730.0,404976.0,7730.0,6454.972243679028,3332.0,868.688922713099,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
74965.0,6.629781822,6.876460996049623E-7,74965.0,84.1,7.564588517080215,-2549.999999999998,-1666.6666666666654,74965.0,404656.0,7965.0,6454.972243679028,3300.0,846.9700243941471,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75200.0,6.647884453,6.895262211909229E-7,75200.0,95.89999999999999,24.42117681757841,-925.0,-412.5,75200.0,401464.0,8100.0,6573.515886579351,2994.4,1376.9611630123939,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75435.0,6.665661508,6.913813587300501E-7,75435.0,95.89999999999999,24.42117681757841,-925.0,-412.5,75435.0,403384.0,8335.0,6573.515886579351,3183.2,1011.4399855871056,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75670.0,6.683227378,6.932132582084607E-7,75670.0,83.0,0.0,-Infinity,-Infinity,75670.0,403120.0,8520.000000000002,6637.645164765388,3157.6,1061.3470685878394,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75905.0,6.700855076,6.950565671745461E-7,75905.0,71.3,0.4937175824480942,-14249.999999999989,-28599.999999999978,75905.0,404208.0,8755.000000000002,6637.645164765388,3256.7999999999997,913.3903631829907,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
76140.0,6.72021289,6.970803918349102E-7,76140.0,71.3,0.4937175824480942,-14249.999999999989,-28599.999999999978,76140.0,404128.0,8940.0,6704.890420846231,3256.7999999999997,913.3903631829907,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
