learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18525.0,5.728522744,5.620978509524715E-7,18525.0,99.7,93.18057828696128,83.33333333333334,87.5,18525.0,406080.0,11775.0,6005.7842489090835,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,5.746169572,5.639517064640176E-7,18582.0,99.7,93.18057828696128,83.33333333333334,87.5,18582.0,406080.0,11832.0,6005.7842489090835,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18639.0,5.762765912,5.656952048638713E-7,18639.0,99.7,93.18057828696128,83.33333333333334,87.5,18639.0,406080.0,11889.0,6005.7842489090835,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18696.0,5.779957918,5.675012798750651E-7,18696.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18696.0,406080.0,11946.0,6005.7842489090835,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18753.0,5.797886456,5.693847299197567E-7,18753.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,18753.0,406080.0,12003.0,6005.7842489090835,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,5.815239236,5.712166371917231E-7,18810.0,99.7,93.18057828696128,78.57142857142857,87.5,18810.0,408072.0,12060.0,6005.7842489090835,3636.8,349.4696934881001,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18867.0,5.832507126,5.730363663570214E-7,18867.0,99.7,93.18057828696128,78.57142857142857,87.5,18867.0,407352.0,12117.0,6005.7842489090835,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18924.0,5.849076266,5.747824596725284E-7,18924.0,99.7,93.18057828696128,78.57142857142857,87.5,18924.0,407352.0,12174.0,6005.7842489090835,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18981.0,5.866840608,5.766545060684536E-7,18981.0,99.7,93.18057828696128,78.57142857142857,87.5,18981.0,407352.0,12231.0,6005.7842489090835,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,5.88405661,5.784631019359085E-7,19038.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,19038.0,406080.0,12238.0,6111.010100175294,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,5.901616045,5.803077765343341E-7,19095.0,99.8,93.6487773896475,80.0,88.23529411764706,19095.0,406080.0,12295.0,6111.010100175294,3448.0000000000005,692.5123344268558,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,5.918250254,5.820630335267347E-7,19152.0,99.7,95.36751080914144,81.25,91.42857142857143,19152.0,407888.0,12352.0,6111.010100175294,3619.2000000000003,404.84532025618535,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19209.0,5.936442152,5.839801367375341E-7,19209.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,19209.0,407352.0,12409.0,6111.010100175294,3547.2000000000003,379.6644132212902,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,5.953150991,5.857457585670264E-7,19266.0,99.7,95.36751080914144,81.25,91.42857142857143,19266.0,408464.0,12466.0,6111.010100175294,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19323.0,5.970727847,5.876031036912115E-7,19323.0,99.7,95.36751080914144,81.25,91.42857142857143,19323.0,408464.0,12523.0,6111.010100175294,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,5.988113225,5.894402153487465E-7,19380.0,99.7,95.36751080914144,81.25,91.42857142857143,19380.0,408464.0,12580.0,6111.010100175294,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,6.005302471,5.912566017517824E-7,19437.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,19437.0,408464.0,12637.0,6111.010100175294,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,6.02337141,5.931714050062129E-7,19494.0,99.7,95.36751080914144,81.25,91.42857142857143,19494.0,409632.0,12694.0,6111.010100175294,3672.0,16.865480854231368,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19551.0,6.040965943,5.950259206844767E-7,19551.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19551.0,407432.0,12701.0,6218.476054826008,3572.7999999999997,325.1846654851159,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,6.061929895,5.972351491932471E-7,19608.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,19608.0,407352.0,12758.0,6218.476054826008,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19665.0,6.084731367,5.996380197008847E-7,19665.0,99.7,95.61941475381111,85.0,91.8918918918919,19665.0,407352.0,12815.0,6218.476054826008,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,6.107695992,6.020580836393646E-7,19722.0,99.7,95.61941475381111,85.0,91.8918918918919,19722.0,407352.0,12872.0,6218.476054826008,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19779.0,6.129265183,6.043310935979982E-7,19779.0,99.8,96.32582577065804,87.5,93.10344827586206,19779.0,407352.0,12929.0,6218.476054826008,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,6.152032522,6.067303670931694E-7,19836.0,99.8,96.32582577065804,87.5,93.10344827586206,19836.0,407352.0,12986.0,6218.476054826008,3564.8,324.33069543291765,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19893.0,6.174690101,6.091379092560919E-7,19893.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19893.0,410736.0,13043.0,6218.476054826008,3894.4000000000005,97.01683702670707,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,6.196755776,6.114836074098473E-7,19950.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,19950.0,410920.0,13100.0,6218.476054826008,3912.0,50.59644256269406,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20007.0,6.22004884,6.139438268480889E-7,20007.0,99.7,95.73500142166618,87.5,92.10526315789474,20007.0,408272.0,12907.0,6703.233050799691,3660.8,828.9533963579216,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,6.237570376,6.157948186344099E-7,20064.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,20064.0,408352.0,12964.0,6703.233050799691,3660.8,828.9533963579216,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20121.0,6.253628431,6.174912068910839E-7,20121.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,20121.0,408352.0,13021.0,6703.233050799691,3660.8,828.9533963579216,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20178.0,6.268821689,6.190990671321112E-7,20178.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20178.0,409072.0,13078.0,6703.233050799691,3732.8,854.2261995513834,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20235.0,6.285277906,6.208383009337473E-7,20235.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20235.0,408536.0,13135.0,6703.233050799691,3678.4000000000005,773.3590800311757,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,6.300081369,6.224028575527362E-7,20292.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20292.0,408536.0,13192.0,6703.233050799691,3678.4000000000005,773.3590800311757,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20349.0,6.316470469,6.241389324567161E-7,20349.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20349.0,409464.0,13249.0,6703.233050799691,3769.6000000000004,485.5061963215987,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20406.0,6.33225493,6.25810958780001E-7,20406.0,99.6,92.38820171265462,84.61538461538461,86.20689655172413,20406.0,409464.0,13306.0,6703.233050799691,3769.6000000000004,485.5061963215987,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20463.0,6.347441021,6.274196005891703E-7,20463.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,20463.0,409464.0,13363.0,6703.233050799691,3769.6000000000004,485.5061963215987,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,6.363641888,6.291259121131467E-7,20520.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20520.0,407120.0,11670.0,7594.0400607611,3540.0,883.164008928504,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20577.0,6.378555195,6.306963062933651E-7,20577.0,99.6,92.10360075805433,84.61538461538461,85.71428571428571,20577.0,407040.0,11727.0,7594.0400607611,3532.0,879.9373715087784,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20634.0,6.394871139,6.324111248540945E-7,20634.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20634.0,406264.0,11784.0,7594.0400607611,3455.2,850.5742896550672,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,6.410050235,6.340102295641999E-7,20691.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20691.0,407224.0,11841.0,7594.0400607611,3549.6,830.8115443481886,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,6.426065867,6.356974626225134E-7,20748.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,20748.0,407224.0,11898.0,7594.0400607611,3549.6,830.8115443481886,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20805.0,6.441544916,6.373318832445108E-7,20805.0,99.6,92.89848382629692,84.0,87.09677419354838,20805.0,408152.0,11955.0,7594.0400607611,3640.8,594.9649476136295,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,6.457545595,6.3902555487056E-7,20862.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20862.0,409160.0,12012.0,7594.0400607611,3740.0,461.26781808402814,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20919.0,6.473950942,6.407628415079854E-7,20919.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20919.0,409344.0,12069.0,7594.0400607611,3757.6,407.76550995775887,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,6.489606691,6.42420747527077E-7,20976.0,99.6,91.46320641966877,81.81818181818183,84.61538461538461,20976.0,409344.0,12126.0,7594.0400607611,3757.6,407.76550995775887,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21033.0,6.506109918,6.441621831786865E-7,21033.0,99.6,91.10122358175751,80.0,84.0,21033.0,407888.0,12133.0,7676.8048909252175,3623.2,823.5938589161799,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,6.521400125,6.457756198471811E-7,21090.0,99.7,93.18057828696128,83.33333333333334,87.5,21090.0,407888.0,12190.0,7676.8048909252175,3623.2,823.5938589161799,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21147.0,6.537895854,6.475166056995037E-7,21147.0,99.7,93.4640522875817,85.0,88.0,21147.0,407968.0,12247.0,7676.8048909252175,3623.2,823.5938589161799,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,6.553617311,6.491795503413227E-7,21204.0,99.7,93.18057828696128,81.25,87.5,21204.0,408872.0,12304.0,7676.8048909252175,3712.8,793.5692646377994,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21261.0,6.570171537,6.509314723015995E-7,21261.0,99.7,93.4640522875817,83.33333333333334,88.0,21261.0,409080.0,12361.0,7676.8048909252175,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,6.585312311,6.525338096422997E-7,21318.0,99.7,93.18057828696128,81.25,87.5,21318.0,409080.0,12418.0,7676.8048909252175,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21375.0,6.601173101,6.542123457640332E-7,21375.0,99.7,93.18057828696128,81.25,87.5,21375.0,409080.0,12475.0,7676.8048909252175,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,6.61760009,6.559508023231212E-7,21432.0,99.7,93.18057828696128,81.25,87.5,21432.0,409080.0,12532.0,7676.8048909252175,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21489.0,6.633022827,6.575861715059857E-7,21489.0,99.6,92.89848382629692,80.0,87.09677419354838,21489.0,409880.0,12589.0,7676.8048909252175,3812.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,6.649625856,6.593392722930703E-7,21546.0,99.7,93.18057828696128,81.25,87.5,21546.0,408152.0,12596.0,7761.908413671358,3648.7999999999997,771.0075370722535,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21603.0,6.664829962,6.609483120142736E-7,21603.0,99.7,93.18057828696128,81.25,87.5,21603.0,409080.0,12653.0,7761.908413671358,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,6.680681582,6.62625877681431E-7,21660.0,99.7,93.18057828696128,81.25,87.5,21660.0,409080.0,12710.0,7761.908413671358,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21717.0,6.695815119,6.642274491355698E-7,21717.0,99.7,93.18057828696128,81.25,87.5,21717.0,409080.0,12767.0,7761.908413671358,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,6.71133751,6.658701727318831E-7,21774.0,99.7,93.18057828696128,81.25,87.5,21774.0,409080.0,12824.0,7761.908413671358,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21831.0,6.72796565,6.676299169581948E-7,21831.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21831.0,409080.0,12881.0,7761.908413671358,3732.0,485.7470763908129,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,6.74294708,6.692181815455301E-7,21888.0,99.7,93.18057828696128,81.25,87.5,21888.0,409800.0,12938.0,7761.908413671358,3804.0,484.86790870183285,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,6.758942974,6.709121080988589E-7,21945.0,99.7,93.4640522875817,83.33333333333334,88.0,21945.0,409344.0,12995.0,7761.908413671358,3757.6,407.76550995775887,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,6.774219025,6.725240510132479E-7,22002.0,99.7,93.4640522875817,83.33333333333334,88.0,22002.0,407888.0,13002.0,7849.274559544411,3623.2,823.5938589161799,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,6.789580171,6.741449732300955E-7,22059.0,99.7,93.4640522875817,83.33333333333334,88.0,22059.0,407888.0,13059.0,7849.274559544411,3623.2,823.5938589161799,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,6.804323365,6.757013903748187E-7,22116.0,99.7,93.18057828696128,81.25,87.5,22116.0,408072.0,13116.0,7849.274559544411,3640.8,768.5687708693058,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22173.0,6.820167503,6.773740325462885E-7,22173.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22173.0,408072.0,13173.0,7849.274559544411,3640.8,768.5687708693058,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
