learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42772.0,5.76897122,6.003903137640515E-7,42772.0,99.9,94.06739439962034,87.5,88.88888888888889,42772.0,428552.0,22522.0,16862.59832357464,5639.2,2179.505183394718,10.8,4.756282395129858,5.9,2.378141197564929,5.9,2.378141197564929,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
42920.0,5.786183166,6.022985455706286E-7,42920.0,99.9,93.28318108543799,83.33333333333334,87.5,42920.0,428552.0,22670.0,16862.59832357464,5639.2,2179.505183394718,10.8,4.756282395129858,5.9,2.378141197564929,5.9,2.378141197564929,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43068.0,5.80339353,6.041848745987134E-7,43068.0,99.9,93.28318108543799,83.33333333333334,87.5,43068.0,423672.0,19668.0,17855.59358358669,5169.599999999999,2564.950213941783,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
43216.0,5.820257955,6.060332872423658E-7,43216.0,95.7,23.509321189697026,-616.6666666666667,-437.5,43216.0,423672.0,19816.0,17855.59358358669,5169.599999999999,2564.950213941783,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
43364.0,5.836889743,6.078562018822511E-7,43364.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,43364.0,423672.0,19964.0,17855.59358358669,5169.599999999999,2564.950213941783,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,5.8542953,6.097651136397202E-7,43512.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,43512.0,423936.0,20012.0,17973.746286057216,5195.200000000001,2576.6850710856293,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43660.0,5.871104494,6.116082728643678E-7,43660.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,43660.0,423856.0,20160.0,17973.746286057216,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43808.0,5.888226398,6.13485721319132E-7,43808.0,76.3,3.5063433382733997,-5824.9999999999945,-3285.7142857142826,43808.0,423856.0,20308.0,17973.746286057216,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,5.905137336,6.153400369616395E-7,43956.0,76.3,3.5063433382733997,-5824.9999999999945,-3285.7142857142826,43956.0,423856.0,20456.0,17973.746286057216,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44104.0,5.922485403,6.172315853175318E-7,44104.0,65.9,2.055400452670625,-8424.99999999999,-4771.428571428567,44104.0,421472.0,20354.0,18259.3202988988,4953.599999999999,2838.658337235314,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,5.939341597,6.190782934380699E-7,44252.0,67.9,2.658838941316352,-5249.9999999999945,-3912.499999999996,44252.0,423488.0,20502.0,18259.3202988988,5144.0,2594.0266425428676,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,5.955741496,6.208770478871841E-7,44400.0,82.6,10.51684237593215,-2074.9999999999986,-1059.9999999999993,44400.0,423968.0,20650.0,18259.3202988988,5192.0,2612.274615477222,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,5.973660111,6.228420796840849E-7,44548.0,83.7,7.354780038649513,-2616.6666666666647,-1711.11111111111,44548.0,423904.0,20698.0,18378.807239740985,5184.0,2481.6567942494476,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44696.0,5.990372563,6.246789890808989E-7,44696.0,83.7,7.354780038649513,-2616.6666666666647,-1711.11111111111,44696.0,424864.0,20846.0,18378.807239740985,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,6.007322547,6.265420062423212E-7,44844.0,83.7,7.354780038649513,-2616.6666666666647,-1711.11111111111,44844.0,424864.0,20994.0,18378.807239740985,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44992.0,6.023816941,6.283549483129013E-7,44992.0,83.7,7.354780038649513,-2616.6666666666647,-1711.11111111111,44992.0,424864.0,21142.0,18378.807239740985,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45140.0,6.040815516,6.30216903415124E-7,45140.0,85.39999999999999,8.317948331512302,-2333.333333333331,-1522.222222222221,45140.0,423408.0,21090.0,18613.68970527994,5144.0,2594.0266425428676,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,6.057436832,6.320409750505458E-7,45288.0,75.8,7.0696209822971605,-2924.9999999999973,-1513.333333333332,45288.0,424208.0,21238.0,18613.68970527994,5216.0,2607.2746094128424,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
45436.0,6.074536945,6.339167418916734E-7,45436.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,45436.0,424016.0,21386.0,18613.68970527994,5195.200000000001,2535.253167283737,9.6,5.168279318217149,5.3,2.5841396591085743,5.3,2.5841396591085743,3.0999999999999996,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,6.091773986,6.358113102402418E-7,45584.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,45584.0,424864.0,21434.0,18735.068128453066,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,6.108924134,6.376963279514639E-7,45732.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,45732.0,424864.0,21582.0,18735.068128453066,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45880.0,6.126021371,6.395755300760149E-7,45880.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,45880.0,424864.0,21730.0,18735.068128453066,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
46028.0,6.149284184,6.421236444536849E-7,46028.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,46028.0,423408.0,21678.0,18973.739161740836,5144.0,2594.0266425428676,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,6.173487882,6.447748195659373E-7,46176.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,46176.0,423408.0,21826.0,18973.739161740836,5144.0,2594.0266425428676,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,6.197625824,6.474250864909841E-7,46324.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,46324.0,424416.0,21974.0,18973.739161740836,5235.2,2571.997442542361,9.6,5.168279318217149,5.3,2.5841396591085743,5.3,2.5841396591085743,3.0999999999999996,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
46472.0,6.222593149,6.501638333253856E-7,46472.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,46472.0,424016.0,22122.0,18973.739161740836,5195.200000000001,2535.253167283737,9.6,5.168279318217149,5.3,2.5841396591085743,5.3,2.5841396591085743,3.0999999999999996,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,6.249212375,6.530896222147308E-7,46620.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,46620.0,424864.0,22170.0,19096.902017517572,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,6.277118104,6.561498835575129E-7,46768.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,46768.0,423904.0,22318.0,19096.902017517572,5184.0,2426.6080579003,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
46916.0,6.304204356,6.5912700449843E-7,46916.0,80.30000000000001,5.175401440178719,-3183.33333333333,-2362.4999999999973,46916.0,424864.0,22466.0,19096.902017517572,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,6.328634991,6.618030373711142E-7,47064.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,47064.0,423408.0,22414.0,19339.151423415085,5144.0,2594.0266425428676,9.2,5.6134758493389025,5.1,2.8067379246694513,5.1,2.8067379246694513,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
47212.0,6.347361423,6.638608047553652E-7,47212.0,78.5,8.205960208351131,-1691.6666666666647,-1333.333333333332,47212.0,424760.0,22562.0,19339.151423415085,5268.8,2537.2158319263613,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
47360.0,6.36640201,6.659503348311102E-7,47360.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,47360.0,424200.0,22710.0,19339.151423415085,5212.799999999999,2505.6769677407874,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
47508.0,6.386195479,6.681258868806626E-7,47508.0,82.69999999999999,6.869078380706338,-1629.999999999999,-1822.222222222221,47508.0,424864.0,22758.0,19463.998104763115,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47656.0,6.40507556,6.702010460614644E-7,47656.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,47656.0,424864.0,22906.0,19463.998104763115,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47804.0,6.424027608,6.722841153238365E-7,47804.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,47804.0,424864.0,23054.0,19463.998104763115,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,6.443291525,6.744014629252982E-7,47952.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,47952.0,424864.0,23202.0,19463.998104763115,5278.400000000001,2400.5682290287486,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,6.46244845,6.765011433106953E-7,48100.0,81.5,5.585269260605047,-2212.4999999999986,-2212.4999999999986,48100.0,423672.0,23300.0,19528.042514405905,5169.599999999999,2564.950213941783,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,6.481797316,6.786285086362729E-7,48248.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,48248.0,425000.0,23448.0,19528.042514405905,5292.8,2463.847614335486,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
48396.0,6.500770876,6.807143350168237E-7,48396.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,48396.0,424944.0,23596.0,19528.042514405905,5286.4,2448.3566915155334,9.6,5.168279318217149,5.3,2.5841396591085743,5.3,2.5841396591085743,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
48544.0,6.520390164,6.828656262481711E-7,48544.0,80.2,4.420780273993763,-3199.9999999999964,-2728.5714285714253,48544.0,423856.0,23594.0,19718.082507631865,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48692.0,6.539058993,6.849126978915062E-7,48692.0,80.2,4.420780273993763,-3199.9999999999964,-2728.5714285714253,48692.0,423856.0,23742.0,19718.082507631865,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48840.0,6.558126065,6.869940458222024E-7,48840.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,48840.0,421952.0,23890.0,19718.082507631865,4992.0,1866.605713290541,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,6.577144599,6.890889885956174E-7,48988.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,48988.0,425792.0,24038.0,19718.082507631865,5369.6,2304.9528893715424,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
49136.0,6.596196896,6.911817752737822E-7,49136.0,93.2,15.85824589190254,-749.9999999999986,-749.9999999999986,49136.0,424600.0,24136.0,19783.550967631894,5260.8,2480.1410712564984,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
49284.0,6.615387199,6.932875764441906E-7,49284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49284.0,424168.0,24284.0,19783.550967631894,5209.6,2498.6106005805173,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49432.0,6.634325489,6.953704269569079E-7,49432.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49432.0,425128.0,24432.0,19783.550967631894,5304.0,2416.9799337189374,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49580.0,6.654039171,6.975320686650153E-7,49580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49580.0,423856.0,24430.0,19977.834939975073,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,6.672672287,6.995752243118196E-7,49728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49728.0,423856.0,24578.0,19977.834939975073,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
49876.0,6.691261999,7.016136206297122E-7,49876.0,99.9,93.28318108543799,75.0,87.5,49876.0,423856.0,24726.0,19977.834939975073,5187.2,2582.168459949032,9.6,5.081557066709201,5.3,2.5407785333546005,5.3,2.5407785333546005,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,6.71083048,7.03763107190242E-7,50024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50024.0,424600.0,24824.0,20044.67233179153,5260.799999999999,2480.141071256499,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
50172.0,6.729845887,7.05855777150819E-7,50172.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50172.0,425400.0,24972.0,20044.67233179153,5332.799999999999,2494.4103199843535,9.399999999999999,5.399588461684424,5.2,2.6997942308422114,5.2,2.6997942308422114,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
50320.0,6.749462708,7.080141869045174E-7,50320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50320.0,425312.0,25120.0,20044.67233179153,5304.000000000001,2416.979933718937,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,6.768749617,7.101362969295971E-7,50468.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50468.0,425312.0,25268.0,20044.67233179153,5304.000000000001,2416.979933718937,9.799999999999999,4.825856285561029,5.3999999999999995,2.4129281427805145,5.3999999999999995,2.4129281427805145,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,6.788704034,7.122970378462288E-7,50616.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50616.0,418568.0,20616.0,19614.3371598997,4668.799999999999,2511.6070464058575,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,6.807534342,7.143360559226966E-7,50764.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50764.0,418568.0,20764.0,19614.3371598997,4668.799999999999,2511.6070464058575,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,6.826848444,7.164371344351045E-7,50912.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,50912.0,420504.0,20912.0,19614.3371598997,4851.2,2272.3354994855454,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
51060.0,6.846205452,7.185355892930698E-7,51060.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,51060.0,419048.0,20860.0,19832.91316081539,4716.8,2449.931554599479,8.2,5.3499740393970345,4.6,2.6749870196985173,4.6,2.6749870196985173,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
51208.0,6.863611662,7.204264886228265E-7,51208.0,99.9,93.28318108543799,83.33333333333334,87.5,51208.0,419920.0,21008.0,19832.91316081539,4793.6,2365.538660761129,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
51356.0,6.880245935,7.222331853901036E-7,51356.0,99.9,93.28318108543799,83.33333333333334,87.5,51356.0,419840.0,21156.0,19832.91316081539,4785.6,2370.004556957644,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
51504.0,6.897939289,7.241524952192708E-7,51504.0,99.9,94.06739439962034,87.5,88.88888888888889,51504.0,419312.0,21204.0,19946.038314523623,4742.400000000001,2424.1416900283143,8.4,5.168279318217149,4.699999999999999,2.5841396591085743,4.699999999999999,2.5841396591085743,2.8000000000000003,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
51652.0,6.91449373,7.259490479707263E-7,51652.0,99.9,94.06739439962034,87.5,88.88888888888889,51652.0,419496.0,21352.0,19946.038314523623,4760.0,2396.889836619299,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
51800.0,6.931144717,7.277519429547443E-7,51800.0,99.9,94.06739439962034,87.5,88.88888888888889,51800.0,418536.0,21500.0,19946.038314523623,4665.599999999999,2553.872667146896,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
51948.0,6.947769808,7.295561629208094E-7,51948.0,99.9,93.28318108543799,83.33333333333334,87.5,51948.0,419496.0,21648.0,19946.038314523623,4760.0,2396.889836619299,8.6,4.880801391392834,4.8,2.440400695696417,4.8,2.440400695696417,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,6.964641526,7.313818053904837E-7,52096.0,92.9,24.899513433467423,-609.9999999999989,-373.3333333333326,52096.0,418272.0,19396.0,20988.35656051019,4634.400000000001,2483.1980813280097,7.8,5.4324130099902295,4.4,2.7162065049951147,4.4,2.7162065049951147,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
52244.0,6.981488467,7.332047319422144E-7,52244.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,52244.0,418264.0,19544.0,20988.35656051019,4631.2,2397.0958725554183,8.4,4.812021982031624,4.699999999999999,2.406010991015812,4.699999999999999,2.406010991015812,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
52392.0,6.998065584,7.349984621351584E-7,52392.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,52392.0,418264.0,19692.0,20988.35656051019,4631.2,2397.0958725554183,8.4,4.812021982031624,4.699999999999999,2.406010991015812,4.699999999999999,2.406010991015812,2.8000000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
52540.0,7.015171592,7.368437920543509E-7,52540.0,93.0,13.526868437307005,-1649.9999999999973,-899.9999999999984,52540.0,416992.0,19740.0,21087.38432754944,4514.4,2529.276892710642,8.2,5.00666222813829,4.6,2.503331114069145,4.6,2.503331114069145,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
52688.0,7.031986047,7.386576703646158E-7,52688.0,93.0,13.526868437307005,-1649.9999999999973,-899.9999999999984,52688.0,416992.0,19888.0,21087.38432754944,4514.4,2529.276892710642,8.2,5.00666222813829,4.6,2.503331114069145,4.6,2.503331114069145,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
