learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22011.0,10.841600624,1.1006757419681818E-6,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,426112.0,12661.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22044.0,10.85964431,1.1026647963398964E-6,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,426112.0,12694.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22077.0,10.876204041,1.104489580778879E-6,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,425952.0,12727.0,7728.195132112025,5385.599999999999,1161.0802632797522,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,10.893454302,1.1063943846770521E-6,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,426832.0,12760.0,7728.195132112025,5472.0,1074.808923586989,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22143.0,10.911185891,1.108349401860413E-6,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,426192.0,12793.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,10.927716853,1.110172042502912E-6,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,426192.0,12826.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22209.0,10.944434857,1.1120153056809328E-6,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,426192.0,12859.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22242.0,10.961769286,1.1139279685390887E-6,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,426512.0,12892.0,7728.195132112025,5440.0,1018.0661406149733,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,10.978742741,1.1158008019017036E-6,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,426512.0,12925.0,7728.195132112025,5440.0,1018.0661406149733,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,10.995897592,1.1176941118593143E-6,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,426616.0,12958.0,7728.195132112025,5432.0,1022.839620316347,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22341.0,11.013730656,1.1196611661585133E-6,22341.0,99.4,92.86953628217621,81.25,87.2340425531915,22341.0,426376.0,12991.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,11.030321424,1.1214911905178389E-6,22374.0,99.5,93.07479224376732,83.33333333333334,87.5,22374.0,426376.0,13024.0,7728.195132112025,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,11.047793272,1.123427405127548E-6,22407.0,99.4,93.02065884980458,81.25,87.5,22407.0,428368.0,13057.0,7728.195132112025,5488.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,11.064868221,1.125318575591764E-6,22440.0,99.4,93.02065884980458,81.25,87.5,22440.0,428128.0,13090.0,7728.195132112025,5464.0,1090.1482060303138,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22473.0,11.082404381,1.127258650835608E-6,22473.0,99.4,93.02065884980458,81.25,87.5,22473.0,427648.0,13123.0,7728.195132112025,5416.0,1051.9045161568188,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,11.099542791,1.1291395408123778E-6,22506.0,99.4,93.02065884980458,81.25,87.5,22506.0,424224.0,13106.0,7816.648898345123,5222.4,1490.8016635354281,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22539.0,11.11684065,1.131046163788902E-6,22539.0,99.3,92.2662188439102,78.125,86.27450980392157,22539.0,426064.0,13139.0,7816.648898345123,5396.8,1254.400680271924,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,11.134036199,1.1329435027723723E-6,22572.0,99.4,93.02065884980458,81.25,87.5,22572.0,426512.0,13172.0,7816.648898345123,5440.0,1018.0661406149733,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22605.0,11.150885553,1.134803096289536E-6,22605.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22605.0,426616.0,13205.0,7816.648898345123,5432.0,1022.839620316347,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,11.168038364,1.1366951161141099E-6,22638.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22638.0,426376.0,13238.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22671.0,11.185436897,1.1386142400031626E-6,22671.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22671.0,426376.0,13271.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,11.202149582,1.1404655293070428E-6,22704.0,99.3,92.96567248171075,81.57894736842105,87.5,22704.0,428184.0,13304.0,7816.648898345123,5488.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22737.0,11.219349152,1.1423705024218213E-6,22737.0,99.4,93.02065884980458,81.25,87.5,22737.0,428128.0,13337.0,7816.648898345123,5464.0,1090.1482060303138,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,11.236275451,1.1442427567014787E-6,22770.0,99.4,93.02065884980458,81.25,87.5,22770.0,427568.0,13370.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22803.0,11.251058098,1.1458778970301716E-6,22803.0,99.4,93.02065884980458,81.25,87.5,22803.0,427568.0,13403.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,11.266332665,1.1475674496864057E-6,22836.0,99.4,93.02065884980458,81.25,87.5,22836.0,427568.0,13436.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,11.282263321,1.149329573755805E-6,22869.0,99.4,93.02065884980458,81.25,87.5,22869.0,427568.0,13469.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,11.297414378,1.1510125513231367E-6,22902.0,99.4,93.02065884980458,80.0,87.5,22902.0,429376.0,13502.0,7816.648898345123,5488.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,11.313242322,1.152769734687932E-6,22935.0,99.4,93.02065884980458,80.0,87.5,22935.0,429136.0,13535.0,7816.648898345123,5472.0,1076.9240146516063,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,11.329533529,1.1545756511772078E-6,22968.0,99.4,93.02065884980458,80.0,87.5,22968.0,428496.0,13568.0,7816.648898345123,5408.0,1056.3231828690814,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
23001.0,11.344973732,1.1562724687112522E-6,23001.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,23001.0,424800.0,13051.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23034.0,11.360299095,1.1579598375272239E-6,23034.0,99.3,92.56300199736516,78.125,86.79245283018868,23034.0,425600.0,13084.0,8568.190525944723,5351.199999999999,1213.7549450637337,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23067.0,11.375086421,1.1595876608029241E-6,23067.0,99.4,93.16519718406124,81.81818181818183,87.75510204081633,23067.0,425520.0,13117.0,8568.190525944723,5343.200000000001,1224.6269999019655,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,11.390556769,1.1612856459799228E-6,23100.0,99.4,93.02065884980458,81.25,87.5,23100.0,424264.0,13150.0,8568.190525944723,5295.200000000001,1185.2872881945352,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23133.0,11.405804634,1.1629623677081124E-6,23133.0,99.4,93.02065884980458,81.25,87.5,23133.0,425064.0,13183.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23166.0,11.42120686,1.1646560636449985E-6,23166.0,99.4,93.02065884980458,81.25,87.5,23166.0,425064.0,13216.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,11.436781858,1.1663687583444274E-6,23199.0,99.4,93.02065884980458,81.25,87.5,23199.0,425064.0,13249.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,11.45285644,1.1681432426967355E-6,23232.0,99.4,93.02065884980458,78.57142857142857,87.5,23232.0,426712.0,13282.0,8568.190525944723,5343.200000000001,1217.113233114414,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,11.46797964,1.1698120773432784E-6,23265.0,99.4,93.02065884980458,78.57142857142857,87.5,23265.0,426552.0,13315.0,8568.190525944723,5327.2,1240.3666841346196,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23298.0,11.48395112,1.1715725358203683E-6,23298.0,99.4,93.02065884980458,78.57142857142857,87.5,23298.0,426072.0,13348.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,11.49943876,1.173280400196112E-6,23331.0,99.4,93.02065884980458,78.57142857142857,87.5,23331.0,426256.0,13381.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23364.0,11.514804864,1.1749748624650936E-6,23364.0,99.4,93.02065884980458,78.57142857142857,87.5,23364.0,426256.0,13414.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23397.0,11.530465686,1.176709149143378E-6,23397.0,99.4,93.02065884980458,81.25,87.5,23397.0,428064.0,13447.0,8568.190525944723,5359.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23430.0,11.546030633,1.1784324964467446E-6,23430.0,99.4,93.02065884980458,81.25,87.5,23430.0,427984.0,13480.0,8568.190525944723,5359.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23463.0,11.561394692,1.1801323295758054E-6,23463.0,99.4,93.02065884980458,81.25,87.5,23463.0,427664.0,13513.0,8568.190525944723,5327.2,1240.3666841346196,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,11.577460172,1.181907770855316E-6,23496.0,99.4,93.02065884980458,81.25,87.5,23496.0,427184.0,13546.0,8568.190525944723,5279.2,1200.8320078641773,9.0,2.6666666666666665,5.0,1.3333333333333335,5.0,1.3333333333333335,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23529.0,11.59322115,1.1836289781688163E-6,23529.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23529.0,422136.0,11929.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,11.608718521,1.1853213977829563E-6,23562.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,23562.0,422136.0,11962.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23595.0,11.624045722,1.1869971369372318E-6,23595.0,99.4,93.02065884980458,80.0,87.5,23595.0,422616.0,11995.0,9380.239276739634,5058.400000000001,1227.455108932479,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23628.0,11.639277227,1.1886620983141525E-6,23628.0,99.4,93.02065884980458,80.0,87.5,23628.0,422536.0,12028.0,9380.239276739634,5050.400000000001,1237.942666057053,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23661.0,11.655042863,1.190384466886333E-6,23661.0,99.4,93.02065884980458,80.0,87.5,23661.0,422296.0,12061.0,9380.239276739634,5026.4,1259.491537618786,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23694.0,11.670750499,1.1921001739723018E-6,23694.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,23694.0,422216.0,12094.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23727.0,11.685785779,1.1937424412387144E-6,23727.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23727.0,422216.0,12127.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,11.701088604,1.195417098879745E-6,23760.0,99.4,92.86953628217621,80.64516129032258,87.2340425531915,23760.0,423016.0,12160.0,9380.239276739634,5098.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,11.716420266,1.1970942776747473E-6,23793.0,99.4,93.30357142857143,83.33333333333334,88.0,23793.0,422856.0,12193.0,9380.239276739634,5082.4,1286.660725374884,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,11.732257049,1.1988258282976651E-6,23826.0,99.4,93.30357142857143,83.33333333333334,88.0,23826.0,422640.0,12226.0,9380.239276739634,5042.4,1246.4608742801,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,11.747912771,1.2005366101699377E-6,23859.0,99.4,93.30357142857143,83.33333333333334,88.0,23859.0,422400.0,12259.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23892.0,11.763096872,1.2021995008834257E-6,23892.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,23892.0,423328.0,12292.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23925.0,11.778687514,1.2039069140387464E-6,23925.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,23925.0,423328.0,12325.0,9380.239276739634,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23958.0,11.794023039,1.2055892444545375E-6,23958.0,99.4,93.30357142857143,84.21052631578947,88.0,23958.0,424048.0,12358.0,9380.239276739634,5082.4,1279.5112955951408,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23991.0,11.809335035,1.2072683599073535E-6,23991.0,99.4,93.30357142857143,84.21052631578947,88.0,23991.0,423888.0,12391.0,9380.239276739634,5066.400000000001,1298.0836473646664,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,11.825032044,1.2089788129177433E-6,24024.0,99.4,93.30357142857143,84.21052631578947,88.0,24024.0,421208.0,12374.0,9448.838846945986,4927.199999999999,1409.1835934327369,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24057.0,11.839678212,1.2105711217204969E-6,24057.0,99.5,93.56764266968558,84.375,88.37209302325581,24057.0,420248.0,12407.0,9448.838846945986,4832.800000000001,1446.2110496051396,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24090.0,11.855541445,1.2122996876300511E-6,24090.0,99.5,93.56764266968558,84.375,88.37209302325581,24090.0,421208.0,12440.0,9448.838846945986,4927.199999999999,1409.1835934327369,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24123.0,11.873075093,1.2142102733349275E-6,24123.0,99.5,93.56764266968558,84.375,88.37209302325581,24123.0,421208.0,12473.0,9448.838846945986,4927.199999999999,1409.1835934327369,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24156.0,11.889764826,1.2160367066173579E-6,24156.0,99.4,93.30357142857143,83.33333333333334,88.0,24156.0,423016.0,12506.0,9448.838846945986,5098.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24189.0,11.907385617,1.2179639357626451E-6,24189.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,24189.0,422776.0,12539.0,9448.838846945986,5074.4,1289.74099036288,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24222.0,11.92518884,1.219908538747727E-6,24222.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24222.0,422216.0,12572.0,9448.838846945986,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,11.941785957,1.2217214016918105E-6,24255.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24255.0,422216.0,12605.0,9448.838846945986,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,11.958715897,1.2235706180871372E-6,24288.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24288.0,422216.0,12638.0,9448.838846945986,5018.400000000001,1267.6967040003428,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24321.0,11.976826795,1.2255559118452762E-6,24321.0,99.4,93.30357142857143,84.21052631578947,88.0,24321.0,423728.0,12671.0,9448.838846945986,5050.400000000001,1237.942666057053,8.4,2.836272984824353,4.7,1.4181364924121764,4.7,1.4181364924121764,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
