learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
169176.0,11.545023881,1.1939928243865457E-6,169176.0,32.4,0.0,-Infinity,-Infinity,169176.0,395408.0,8776.0,9212.913642153484,2399.2000000000003,1301.0461431735105,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
169494.0,11.562954557,1.1958269950558134E-6,169494.0,0.6,0.0,-Infinity,-Infinity,169494.0,395408.0,9094.0,9212.913642153484,2399.2000000000003,1301.0461431735105,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,11.582527275,1.1978446080142314E-6,169812.0,25.8,0.2731065330523389,-9174.99999999999,-9174.99999999999,169812.0,398464.0,7412.000000000001,8614.587112050764,2672.0,987.0845961719795,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,11.601881109,1.1998323677957859E-6,170130.0,57.599999999999994,1.6515123399517568,-5199.999999999995,-5199.999999999995,170130.0,397008.0,7480.0,8797.253359240409,2555.2,1056.8764040006445,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,11.620434709,1.201737938541254E-6,170448.0,89.4,10.327558202490524,-1224.9999999999986,-1224.9999999999986,170448.0,397008.0,7798.0,8797.253359240409,2555.2,1056.8764040006445,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
170766.0,11.63936424,1.2036808269213507E-6,170766.0,73.4,0.0,-Infinity,-Infinity,170766.0,396744.0,8066.0,8841.819822738855,2529.6,1088.443047047785,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,11.657593345,1.2055449586831793E-6,171084.0,41.6,0.0,-Infinity,-Infinity,171084.0,395288.0,7934.0,9137.985433222017,2387.2,1161.9031131916483,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,11.675553752,1.2073816130413646E-6,171402.0,9.8,0.0,-Infinity,-Infinity,171402.0,395288.0,8252.0,9137.985433222017,2387.2,1161.9031131916483,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,11.694087711,1.209294449166303E-6,171720.0,7.199999999999999,-0.10182772130270601,-11499.99999999999,-11499.99999999999,171720.0,398944.0,7420.0,9348.796714016195,2737.5999999999995,999.6536289024205,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172038.0,11.712647038,1.2112037961811007E-6,172038.0,39.0,0.6747603167986721,-7524.999999999993,-7524.999999999993,172038.0,397672.0,7487.999999999999,9520.299948589389,2620.7999999999997,1076.5621001853797,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,11.730701051,1.2130611574866409E-6,172356.0,70.8,3.0647474371912375,-3549.9999999999973,-3549.9999999999973,172356.0,397672.0,7805.999999999999,9520.299948589389,2620.7999999999997,1076.5621001853797,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
172674.0,11.748863935,1.2149228778446997E-6,172674.0,82.6,1.8590379929609047,-4249.999999999997,-8599.999999999995,172674.0,396216.0,7774.0,9743.373816770725,2478.4,1163.2524518206126,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,11.767815493,1.2168654383623759E-6,172992.0,50.8,0.0,-Infinity,-Infinity,172992.0,396216.0,8092.0,9743.373816770725,2478.4,1163.2524518206126,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
173310.0,11.788271577,1.2189608177561223E-6,173310.0,19.0,0.0,-Infinity,-Infinity,173310.0,395952.0,8310.0,9823.44135219425,2452.8,1190.171304196725,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,11.808559792,1.2210244737559633E-6,173628.0,0.0,0.0,-Infinity,-Infinity,173628.0,393184.0,5778.0,6920.380529036439,2181.6,1121.6625755249809,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
173946.0,11.829246225,1.2231691789727466E-6,173946.0,29.7,0.37638736154726826,-8687.499999999993,-8687.499999999993,173946.0,400760.0,6096.0,6920.380529036439,2916.0000000000005,763.2002795247566,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,11.850043491,1.225319521280098E-6,174264.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,174264.0,399672.0,6314.0,7001.785486574121,2816.8,856.1989384612797,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
174582.0,11.870866398,1.2274646714219693E-6,174582.0,85.1,7.176675803638161,-1762.4999999999986,-1762.4999999999986,174582.0,398216.0,6332.0,7208.212908435304,2674.4,994.6205529971943,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,11.89128336,1.2295786498871565E-6,174900.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,174900.0,400232.0,6650.0,7208.212908435304,2864.8,790.3277519836663,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
175218.0,11.912511014,1.2317695823219951E-6,175218.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,175218.0,398960.0,6718.0,7393.691004272944,2748.0,904.0530957858615,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,11.932977836,1.2338815647621986E-6,175536.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,175536.0,398880.0,6936.000000000001,7482.572344380566,2740.0,918.4895813840847,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
175854.0,11.952878291,1.235935103485116E-6,175854.0,48.9,0.0,-Infinity,-Infinity,175854.0,398880.0,7254.000000000001,7482.572344380566,2740.0,918.4895813840847,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
176172.0,11.974131953,1.2381428399686674E-6,176172.0,48.4,0.9037729544118923,-12799.999999999989,-7271.428571428565,176172.0,401528.0,7372.0,7652.886165798278,2999.2,901.3999975346992,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
176490.0,11.994579577,1.2402668487868534E-6,176490.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,176490.0,401528.0,7690.0,7652.886165798278,2999.2,901.3999975346992,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
176808.0,12.016067856,1.2424908622952772E-6,176808.0,64.1,1.8868337050155288,-8874.99999999999,-5028.571428571424,176808.0,400072.0,7708.0,7890.923055426829,2856.7999999999997,1061.3363484044276,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
177126.0,12.036806948,1.2446359193463927E-6,177126.0,37.4,0.0,-Infinity,-Infinity,177126.0,399808.0,7926.0,7986.794656737387,2831.2,1100.5966866507763,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
177444.0,12.05690244,1.2467144084533524E-6,177444.0,5.6000000000000005,0.0,-Infinity,-Infinity,177444.0,399808.0,8244.0,7986.794656737387,2831.2,1100.5966866507763,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
177762.0,12.076883973,1.2487668022631205E-6,177762.0,0.0,0.0,-Infinity,-Infinity,177762.0,397040.0,5812.0,4361.7656975128775,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505139,2.3000000000000007,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,12.097587051,1.2509152898478976E-6,178080.0,18.0,0.09551843115850296,-10149.99999999999,-10149.99999999999,178080.0,401144.0,6030.0,4487.327836375576,2961.6,865.0923136354357,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178398.0,12.118194668,1.253053870849058E-6,178398.0,49.8,1.1561968369982965,-6174.9999999999945,-6174.9999999999945,178398.0,401144.0,6348.0,4487.327836375576,2961.6,865.0923136354357,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178716.0,12.139418185,1.255248373411419E-6,178716.0,60.0,1.8414543170128281,-4899.999999999995,-4899.999999999995,178716.0,399688.0,6365.999999999999,4796.121117922042,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179034.0,12.160704306,1.25744133139479E-6,179034.0,46.6,0.0,-Infinity,-Infinity,179034.0,398232.0,6434.0,5065.131346328104,2676.7999999999997,1143.3950226311892,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,12.180994733,1.259531710091578E-6,179352.0,14.799999999999999,0.0,-Infinity,-Infinity,179352.0,398232.0,6752.0,5065.131346328104,2676.7999999999997,1143.3950226311892,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
179670.0,12.200977156,1.2615780333124715E-6,179670.0,0.0,0.0,-Infinity,-Infinity,179670.0,395848.0,5720.0,4751.900204713432,2443.2000000000003,1180.9161038974974,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
179988.0,12.220285342,1.2635553105107936E-6,179988.0,0.0,0.0,-Infinity,-Infinity,179988.0,395848.0,6038.0,4751.900204713432,2443.2000000000003,1180.9161038974974,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
180306.0,12.241417908,1.2657266319136895E-6,180306.0,30.099999999999998,0.38761899333068106,-17374.999999999985,-8637.499999999993,180306.0,397168.0,5056.0,4237.7273783637065,2545.6,982.0055668545535,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,12.262482825,1.267883068055866E-6,180624.0,61.9,2.0081891319108753,-9424.99999999999,-4662.499999999995,180624.0,395712.0,5124.000000000001,4453.463071962463,2428.8,1036.4259956429328,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
180942.0,12.282841312,1.2699671862684765E-6,180942.0,93.7,16.991672815431677,-1474.9999999999973,-687.4999999999986,180942.0,395712.0,5442.000000000001,4453.463071962463,2428.8,1036.4259956429328,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
181260.0,12.30318892,1.272048801106868E-6,181260.0,74.0,0.0,-Infinity,-Infinity,181260.0,395448.0,5710.0,4512.020981038689,2403.2,1065.227028488398,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181578.0,12.323182236,1.2740866400768355E-6,181578.0,42.199999999999996,0.0,-Infinity,-Infinity,181578.0,393992.0,5628.0,4821.53732975513,2260.8000000000006,1122.506401862467,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
181896.0,12.342603778,1.2760662004031194E-6,181896.0,10.4,0.0,-Infinity,-Infinity,181896.0,393992.0,5946.0,4821.53732975513,2260.8000000000006,1122.506401862467,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
182214.0,12.363410024,1.2782057156233195E-6,182214.0,7.1,-0.10344381707685041,-11512.49999999999,-11512.49999999999,182214.0,397488.0,4914.0,4197.8830643816445,2595.2000000000003,882.9864476121174,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
182532.0,12.384156994,1.2803310201759217E-6,182532.0,38.9,0.6710798402934056,-7537.499999999993,-7537.499999999993,182532.0,395976.0,4982.0,4412.419341409477,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
182850.0,12.405033857,1.2824696308731925E-6,182850.0,70.7,3.049474548005436,-3562.4999999999973,-3562.4999999999973,182850.0,395976.0,5300.0,4412.419341409477,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,12.426067597,1.2846370231487162E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,398312.0,5268.0,4671.426144361294,2684.8,711.0375517509607,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183486.0,12.446901518,1.2867838253552793E-6,183486.0,87.1,1.3308857273979453,-6349.9999999999945,-12799.999999999989,183486.0,398312.0,5586.0,4671.426144361294,2684.8,711.0375517509607,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183804.0,12.46777081,1.28892883022502E-6,183804.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,183804.0,397304.0,5804.0,4778.423728943817,2585.6,819.5461074413215,3.8,1.398411797560202,2.4,0.6992058987801011,2.4,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
184122.0,12.488253503,1.2910214668084861E-6,184122.0,23.5,0.0,-Infinity,-Infinity,184122.0,394920.0,4822.0,4250.490167812021,2352.0,843.5185567345602,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
184440.0,12.509315308,1.2932094919829002E-6,184440.0,15.7,0.015181561992961567,-13949.999999999985,-11942.857142857132,184440.0,401568.0,5140.0,4250.490167812021,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
184758.0,12.529287461,1.2952777454645802E-6,184758.0,47.5,0.8648362853582137,-8649.999999999993,-7399.9999999999945,184758.0,400296.0,5358.0,4357.624225296267,2878.4,682.4249572093786,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185076.0,12.548857243,1.2972978908928354E-6,185076.0,52.7,1.1097451851108677,-7783.333333333326,-6657.142857142851,185076.0,399024.0,5376.0,4613.988392799541,2753.6000000000004,856.8328243530876,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185394.0,12.56739453,1.2992114541397486E-6,185394.0,41.6,0.0,-Infinity,-Infinity,185394.0,399024.0,5694.0,4613.988392799541,2753.6000000000004,856.8328243530876,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
185712.0,12.584700851,1.300991428740289E-6,185712.0,9.8,0.0,-Infinity,-Infinity,185712.0,397568.0,5562.0,4910.589464503105,2611.2000000000003,985.0668110449271,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
186030.0,12.602214539,1.3027819298344514E-6,186030.0,0.0,0.0,-Infinity,-Infinity,186030.0,395184.0,4330.0,3630.1209040165286,2377.6,1011.6884896053726,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
186348.0,12.619312483,1.3045299275971116E-6,186348.0,0.0,0.0,-Infinity,-Infinity,186348.0,395184.0,4648.0,3630.1209040165286,2377.6,1011.6884896053726,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
186666.0,12.638537893,1.3065283708418818E-6,186666.0,27.700000000000003,0.32205763949397315,-11949.999999999989,-8937.49999999999,186666.0,401808.0,4866.0,3743.1418769679453,3027.2,748.9128120148566,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
186984.0,12.65731659,1.308480379156151E-6,186984.0,59.5,1.8000892285609214,-6649.9999999999945,-4962.499999999995,186984.0,401808.0,5184.0,3743.1418769679453,3027.2,748.9128120148566,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
187302.0,12.675904349,1.3104055384254657E-6,187302.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,187302.0,400352.0,5202.0,4005.5517028799472,2884.7999999999997,940.0232621235145,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
187620.0,12.694552393,1.3123311909728533E-6,187620.0,38.0,0.0,-Infinity,-Infinity,187620.0,399160.0,5420.0,4124.452825661982,2768.0,1071.4360042070227,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
187938.0,12.712535258,1.314188155156152E-6,187938.0,6.2,0.0,-Infinity,-Infinity,187938.0,399160.0,5738.0,4124.452825661982,2768.0,1071.4360042070227,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
188256.0,12.730287603,1.3160103665321604E-6,188256.0,0.0,0.0,-Infinity,-Infinity,188256.0,396776.0,5106.0,4143.6028338204,2534.4,1132.4878414848924,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
188574.0,12.748753595,1.3179296404778497E-6,188574.0,20.7,0.15310696334498008,-9812.49999999999,-9812.49999999999,188574.0,401760.0,5324.0,4257.346591481601,3016.0,573.4263490438661,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
188892.0,12.766457294,1.319773055893981E-6,188892.0,52.5,1.3097751109486075,-5837.4999999999945,-5837.4999999999945,188892.0,402496.0,5642.0,4257.346591481601,3086.3999999999996,501.9683920992106,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189210.0,12.78407973,1.3216022107511214E-6,189210.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,189210.0,401224.0,5660.0,4530.452516029718,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
