learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94484.0,11.325115305,1.1922332055358435E-6,94484.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,94484.0,416192.0,19384.0,15336.593856235195,4431.2,1824.239555419067,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
94642.0,11.343726352,1.1942315334761465E-6,94642.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,94642.0,415048.0,19392.0,15531.777461421185,4325.6,1941.3371794833695,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,11.362027702,1.1961875178751797E-6,94800.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,94800.0,413128.0,19550.0,15531.777461421185,4136.8,2262.9850885746264,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
94958.0,11.380489325,1.1981698016802897E-6,94958.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,94958.0,415048.0,19708.0,15531.777461421185,4325.6,1941.3371794833695,6.799999999999999,2.7406406388125957,3.8999999999999995,1.3703203194062978,3.8999999999999995,1.3703203194062978,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95116.0,11.399499887,1.200199302208727E-6,95116.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,95116.0,412664.0,19466.0,16012.234905429868,4092.0,2170.6936935254384,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,11.41738881,1.2020957322284904E-6,95274.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,95274.0,409784.0,19624.0,16012.234905429868,3808.8,1924.5703012476433,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95432.0,11.435659823,1.204055810190718E-6,95432.0,60.5,1.8838304552590353,-6483.333333333328,-4837.499999999995,95432.0,414680.0,19782.0,16012.234905429868,4282.4,1935.8348873576774,6.4,3.272783388968954,3.7,1.636391694484477,3.7,1.636391694484477,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95590.0,11.454596443,1.2060852943908644E-6,95590.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,95590.0,414272.0,19840.0,16142.163561445053,4248.8,1999.9127092061904,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,11.472850012,1.208041574333208E-6,95748.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,95748.0,414272.0,19998.0,16142.163561445053,4248.8,1999.9127092061904,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95906.0,11.491528555,1.2100387609193696E-6,95906.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,95906.0,413312.0,20156.0,16142.163561445053,4154.4,2103.467782285032,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
96064.0,11.509769486,1.2119868156367307E-6,96064.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,96064.0,412816.0,20114.0,16396.900113537722,4106.4,2170.0213619020233,6.6,3.3730961708462712,3.8,1.6865480854231356,3.8,1.6865480854231356,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
96222.0,11.528335606,1.213969599171688E-6,96222.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,96222.0,412816.0,20272.0,16396.900113537722,4106.4,2170.0213619020233,6.6,3.3730961708462712,3.8,1.6865480854231356,3.8,1.6865480854231356,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
96380.0,11.546188198,1.2158761809170344E-6,96380.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,96380.0,412816.0,20430.0,16396.900113537722,4106.4,2170.0213619020233,6.6,3.3730961708462712,3.8,1.6865480854231356,3.8,1.6865480854231356,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
96538.0,11.565696716,1.2179744261982265E-6,96538.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,96538.0,415752.0,20488.0,16528.510721376766,4394.4,2040.9846860985724,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
96696.0,11.584213281,1.2199640655380605E-6,96696.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,96696.0,415352.0,20646.0,16528.510721376766,4354.4,2009.4180030822633,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
96854.0,11.602575254,1.2219370936800388E-6,96854.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,96854.0,415352.0,20804.0,16528.510721376766,4354.4,2009.4180030822633,7.2,2.8982753492378874,4.1,1.449137674618944,4.1,1.449137674618944,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
97012.0,11.621841461,1.223994803056143E-6,97012.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,97012.0,412848.0,19662.0,17652.588730520205,4108.8,2238.085531083306,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
97170.0,11.639147677,1.2258431774106844E-6,97170.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,97170.0,412848.0,19820.0,17652.588730520205,4108.8,2238.085531083306,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,11.6558464,1.2276225218658743E-6,97328.0,54.400000000000006,1.4284232006363808,-11299.999999999989,-5599.9999999999945,97328.0,411888.0,19978.0,17652.588730520205,4014.4,2216.4982993702274,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
97486.0,11.672168068,1.2293781733097233E-6,97486.0,53.800000000000004,1.14052168703059,-15299.999999999985,-9139.99999999999,97486.0,415792.0,20136.0,17652.588730520205,4390.4,2018.963606518068,6.8,3.457680661303984,3.9,1.728840330651992,3.9,1.728840330651992,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
97644.0,11.689519158,1.2312519167716028E-6,97644.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,97644.0,417432.0,20244.0,17713.46004220143,4550.4,1859.2951591635172,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
97802.0,11.706182356,1.2330513748060263E-6,97802.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,97802.0,417432.0,20402.0,17713.46004220143,4550.4,1859.2951591635172,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
97960.0,11.722682825,1.2348332597427476E-6,97960.0,53.7,1.3836113619711472,-7616.666666666659,-5687.4999999999945,97960.0,417432.0,20560.0,17713.46004220143,4550.4,1859.2951591635172,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
98118.0,11.739486242,1.2366423305657168E-6,98118.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,98118.0,416160.0,20568.0,17893.900264242748,4433.6,2021.677367380309,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
98276.0,11.755896791,1.238417324004897E-6,98276.0,81.3,6.269422780038825,-2237.4999999999986,-1977.7777777777765,98276.0,418096.0,20726.0,17893.900264242748,4616.0,1742.9436148207562,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,11.77295054,1.240261887071521E-6,98434.0,97.1,34.613997113997144,-262.5,-222.22222222222223,98434.0,418096.0,20884.0,17893.900264242748,4616.0,1742.9436148207562,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
98592.0,11.789728312,1.242074412414729E-6,98592.0,99.9,94.06739439962034,90.0,88.88888888888889,98592.0,417592.0,20992.0,17956.428746644844,4568.0,1729.328707267007,7.0,3.265986323710904,4.0,1.632993161855452,4.0,1.632993161855452,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,11.806750662,1.243916741886308E-6,98750.0,99.9,94.06739439962034,90.0,88.88888888888889,98750.0,418360.0,21150.0,17956.428746644844,4641.6,1776.119315311396,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
98908.0,11.823363261,1.2457147239943734E-6,98908.0,99.9,94.06739439962034,90.0,88.88888888888889,98908.0,418360.0,21308.0,17956.428746644844,4641.6,1776.119315311396,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,11.840197056,1.247531106700787E-6,99066.0,99.9,94.06739439962034,90.0,88.88888888888889,99066.0,417088.0,21316.0,18141.802556526734,4524.799999999999,1951.5307268341378,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
99224.0,11.856795663,1.2493221123953056E-6,99224.0,99.9,93.28318108543799,87.5,87.5,99224.0,417088.0,21474.0,18141.802556526734,4524.799999999999,1951.5307268341378,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
99382.0,11.87358822,1.2511340454817704E-6,99382.0,99.9,93.28318108543799,87.5,87.5,99382.0,417088.0,21632.0,18141.802556526734,4524.799999999999,1951.5307268341378,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
99540.0,11.890987185,1.2530180002224897E-6,99540.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,99540.0,418552.0,21740.0,18205.920892818238,4662.400000000001,1865.0690305961566,7.0,3.265986323710904,4.0,1.632993161855452,4.0,1.632993161855452,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
99698.0,11.907472856,1.254802244909155E-6,99698.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99698.0,418360.0,21898.0,18205.920892818238,4641.6,1776.119315311396,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
99856.0,11.92436496,1.2566304778520905E-6,99856.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99856.0,418360.0,22056.0,18205.920892818238,4641.6,1776.119315311396,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100014.0,11.941582065,1.2584882200769726E-6,100014.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100014.0,417088.0,22064.0,18396.029160905593,4524.799999999999,1951.5307268341378,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100172.0,11.957740987,1.2602317833361834E-6,100172.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100172.0,417088.0,22222.0,18396.029160905593,4524.799999999999,1951.5307268341378,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100330.0,11.974487703,1.2620471576365804E-6,100330.0,99.9,94.68650371944737,92.85714285714286,90.0,100330.0,419024.0,22380.0,18396.029160905593,4707.2,1649.9026772644636,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100488.0,11.990775092,1.2638127400594968E-6,100488.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100488.0,419024.0,22538.0,18396.029160905593,4707.2,1649.9026772644636,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,12.007879664,1.2656646764151025E-6,100646.0,99.9,93.28318108543799,83.33333333333334,87.5,100646.0,418520.0,22646.0,18461.672008063986,4657.599999999999,1779.94277061558,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100804.0,12.024532664,1.2674670311246581E-6,100804.0,99.9,93.28318108543799,83.33333333333334,87.5,100804.0,418360.0,22804.0,18461.672008063986,4641.6,1776.119315311396,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100962.0,12.041698919,1.2693290566149061E-6,100962.0,99.9,94.06739439962034,87.5,88.88888888888889,100962.0,419288.0,22962.0,18461.672008063986,4732.8,1611.5282463825724,7.4,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
101120.0,12.058743847,1.2711723128240677E-6,101120.0,99.9,94.06739439962034,87.5,88.88888888888889,101120.0,418016.0,22970.0,18656.32153810963,4616.0,1809.5765004859868,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
101278.0,12.075333209,1.272966303653042E-6,101278.0,99.9,93.28318108543799,83.33333333333334,87.5,101278.0,418016.0,23128.0,18656.32153810963,4616.0,1809.5765004859868,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
101436.0,12.092108877,1.2747804418062705E-6,101436.0,99.9,93.28318108543799,83.33333333333334,87.5,101436.0,418016.0,23286.0,18656.32153810963,4616.0,1809.5765004859868,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
101594.0,12.108683144,1.276556300889127E-6,101594.0,90.60000000000001,1.8891556204989959,-3033.33333333333,-9299.999999999989,101594.0,414168.0,21193.999999999996,20010.830400893745,4239.2,2092.7284051634074,6.4,3.40587727318528,3.7,1.70293863659264,3.7,1.70293863659264,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
101752.0,12.125429408,1.2783575896355734E-6,101752.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,101752.0,415784.0,21351.999999999996,20010.830400893745,4389.6,1907.6418951155376,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
101910.0,12.142476103,1.2801911938273862E-6,101910.0,89.3,11.532228726394868,-1237.4999999999986,-1088.8888888888878,101910.0,415784.0,21509.999999999996,20010.830400893745,4389.6,1907.6418951155376,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
102068.0,12.15967666,1.2820365065941356E-6,102068.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,102068.0,414696.0,21568.0,20124.611797498106,4290.400000000001,2028.4344921364575,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
102226.0,12.176123921,1.2837887499807109E-6,102226.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,102226.0,411816.0,21726.0,20124.611797498106,4007.2,1797.6278690417425,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
102384.0,12.192581638,1.285554369273833E-6,102384.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,102384.0,414696.0,21884.0,20124.611797498106,4290.400000000001,2028.4344921364575,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
102542.0,12.210145848,1.2874320796368328E-6,102542.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,102542.0,413240.0,21842.0,20348.628127386542,4148.0,2199.329998987065,6.4,3.40587727318528,3.7,1.70293863659264,3.7,1.70293863659264,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
102700.0,12.22733117,1.289278958975666E-6,102700.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,102700.0,415416.0,22000.0,20348.628127386542,4354.4,1944.4372622089577,6.4,3.40587727318528,3.7,1.70293863659264,3.7,1.70293863659264,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
102858.0,12.245966785,1.2912834731516402E-6,102858.0,89.2,8.797649006063297,-2599.9999999999973,-1442.8571428571413,102858.0,415784.0,22158.0,20348.628127386542,4389.6,1907.6418951155376,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,12.264723681,1.2932957533152065E-6,103016.0,89.2,8.797649006063297,-2599.9999999999973,-1442.8571428571413,103016.0,414696.0,22216.0,20464.3321144104,4290.4,2028.4344921364577,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
103174.0,12.283557027,1.2953162351992762E-6,103174.0,89.2,8.797649006063297,-2599.9999999999973,-1442.8571428571413,103174.0,414696.0,22374.0,20464.3321144104,4290.4,2028.4344921364577,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
103332.0,12.301938868,1.297274583116618E-6,103332.0,89.2,8.797649006063297,-2599.9999999999973,-1442.8571428571413,103332.0,411816.0,22532.0,20464.3321144104,4007.2,1797.6278690417425,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
103490.0,12.320544113,1.2992705938345849E-6,103490.0,89.2,8.797649006063297,-2599.9999999999973,-1442.8571428571413,103490.0,414696.0,22690.0,20464.3321144104,4290.4,2028.4344921364577,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
103648.0,12.339884798,1.3013496269802659E-6,103648.0,86.7,1.2855149481934995,-6549.9999999999945,-13199.999999999989,103648.0,415520.0,22798.0,20523.766710816024,4364.0,1935.130199466922,6.6,3.238655413730965,3.8,1.6193277068654826,3.8,1.6193277068654826,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103806.0,12.358662206,1.3033756885409762E-6,103806.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,103806.0,417080.0,22956.0,20523.766710816024,4498.400000000001,1802.2644521699792,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,12.377636404,1.3054229835250925E-6,103964.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,103964.0,417080.0,23114.0,20523.766710816024,4498.400000000001,1802.2644521699792,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,2.5000000000000004,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
104122.0,12.396319964,1.307431881486686E-6,104122.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,104122.0,415624.0,23122.0,20700.241544484452,4381.6,1965.9250126989982,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
104280.0,12.414944905,1.3094344766029109E-6,104280.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,104280.0,415624.0,23280.0,20700.241544484452,4381.6,1965.9250126989982,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
104438.0,12.433332476,1.3114115491683403E-6,104438.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,104438.0,415624.0,23438.0,20700.241544484452,4381.6,1965.9250126989982,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
104596.0,12.452049124,1.3134124614729768E-6,104596.0,86.6,10.163582729954449,-1574.9999999999986,-1239.9999999999989,104596.0,413240.0,23296.0,21041.22936839322,4148.0,2199.329998987065,6.4,3.40587727318528,3.7,1.70293863659264,3.7,1.70293863659264,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
104754.0,12.470691873,1.3154186690031628E-6,104754.0,75.2,1.5873015873015885,-4859.999999999995,-6099.9999999999945,104754.0,415976.0,23454.0,21041.22936839322,4410.4,1975.7248571375296,6.4,3.40587727318528,3.7,1.70293863659264,3.7,1.70293863659264,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
104912.0,12.489176882,1.317406983452861E-6,104912.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,104912.0,415784.0,23612.0,21041.22936839322,4389.6,1907.6418951155376,6.8,3.0477678535099892,3.9,1.5238839267549946,3.9,1.5238839267549946,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
105070.0,12.508052994,1.3194311548449176E-6,105070.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,105070.0,414512.0,23670.0,21160.497788725734,4272.8,2056.103585803876,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
105228.0,12.52637673,1.3213969646716196E-6,105228.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,105228.0,414696.0,23828.0,21160.497788725734,4290.400000000001,2028.4344921364575,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
105386.0,12.544776341,1.3233709145315876E-6,105386.0,75.2,3.8521183549407403,-4033.3333333333294,-2999.9999999999973,105386.0,414696.0,23986.0,21160.497788725734,4290.400000000001,2028.4344921364575,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
