learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
121176.0,11.106380295,1.159241479726663E-6,121176.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,121176.0,405768.0,10976.0,10982.814858779248,3414.4,1257.0260494074453,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,11.125686151,1.1612680631510722E-6,121392.0,87.3,7.402006532897766,-3074.9999999999973,-1714.2857142857129,121392.0,405768.0,11192.0,10982.814858779248,3414.4,1257.0260494074453,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
121608.0,11.145402508,1.1633303113546094E-6,121608.0,76.5,3.5462157281234536,-5774.9999999999945,-3257.142857142854,121608.0,404312.0,11158.0,11218.660050707185,3272.0,1423.170794778726,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,11.165315578,1.1654131349124507E-6,121824.0,66.7,2.135963417071265,-8224.99999999999,-4657.142857142852,121824.0,404312.0,11374.0,11218.660050707185,3272.0,1423.170794778726,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,11.185762444,1.1675308020842196E-6,122040.0,46.0,0.0,-Infinity,-Infinity,122040.0,400344.0,8840.000000000002,10047.664184055693,2883.2000000000003,1395.460322299101,4.6,2.6331223544175333,2.8,1.3165611772087664,2.8,1.3165611772087664,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,11.205269825,1.1695649748966653E-6,122256.0,26.400000000000002,0.08281180000271507,-24433.33333333331,-14619.999999999987,122256.0,403080.0,9056.000000000002,10047.664184055693,3145.6,1235.480221524318,4.6,2.6331223544175333,2.8,1.3165611772087664,2.8,1.3165611772087664,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122472.0,11.224300685,1.1715498119660276E-6,122472.0,26.400000000000002,0.28829688075781146,-9099.99999999999,-9099.99999999999,122472.0,403152.0,9272.000000000002,10047.664184055693,3150.4,1151.8814753842225,5.2,2.2010098692292237,3.1,1.1005049346146116,3.1,1.1005049346146116,2.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,11.243926223,1.1735911474709518E-6,122688.0,45.2,0.9285239073211703,-6749.9999999999945,-6749.9999999999945,122688.0,402064.0,9338.0,10179.09076926269,3051.2000000000003,1236.5698794110533,5.200000000000001,1.988857852023507,3.1000000000000005,0.9944289260117534,3.1000000000000005,0.9944289260117534,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
122904.0,11.263133648,1.1755889932681304E-6,122904.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,122904.0,402064.0,9554.0,10179.09076926269,3051.2000000000003,1236.5698794110533,5.200000000000001,1.988857852023507,3.1000000000000005,0.9944289260117534,3.1000000000000005,0.9944289260117534,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,11.282525822,1.1775987511768622E-6,123120.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,123120.0,400608.0,9520.0,10389.096848780135,2908.8,1363.6249728817181,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
123336.0,11.301447911,1.1795597906156313E-6,123336.0,66.4,0.0,-Infinity,-Infinity,123336.0,400608.0,9736.0,10389.096848780135,2908.8,1363.6249728817181,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,11.320716626,1.1815369737260224E-6,123552.0,44.800000000000004,0.0,-Infinity,-Infinity,123552.0,396640.0,6502.0,5875.797818169036,2519.9999999999995,1211.430008983873,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
123768.0,11.339571687,1.1834921201539779E-6,123768.0,37.1,0.6067884457366806,-15624.999999999985,-7762.499999999993,123768.0,400824.0,6718.0,5875.797818169036,2921.6,894.6481865950312,5.000000000000001,1.3333333333333333,3.0000000000000004,0.6666666666666666,3.0000000000000004,0.6666666666666666,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,11.358800768,1.1854860500081437E-6,123984.0,37.1,0.6067884457366806,-15624.999999999985,-7762.499999999993,123984.0,400824.0,6934.0,5875.797818169036,2921.6,894.6481865950312,5.000000000000001,1.3333333333333333,3.0000000000000004,0.6666666666666666,3.0000000000000004,0.6666666666666666,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,11.378685529,1.1875266108609296E-6,124200.0,57.099999999999994,1.6145307769929216,-10624.99999999999,-5262.499999999995,124200.0,396672.0,7000.0,6033.241251599343,2521.6,1431.6091334966784,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,11.397682477,1.1894902187676288E-6,124416.0,78.7,4.6962809177793154,-5224.9999999999945,-2562.4999999999973,124416.0,399552.0,7216.0,6033.241251599343,2804.8,1003.9084508946908,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
124632.0,11.416535213,1.1914318190622718E-6,124632.0,86.7,7.0372130735034855,-6549.9999999999945,-1799.9999999999986,124632.0,398096.0,7182.0,6278.048175100991,2662.4,1122.5988894821992,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,11.435956728,1.1934319966092557E-6,124848.0,65.2,0.0,-Infinity,-Infinity,124848.0,398096.0,7398.0,6278.048175100991,2662.4,1122.5988894821992,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
125064.0,11.454954055,1.1953754740820366E-6,125064.0,43.6,0.0,-Infinity,-Infinity,125064.0,395448.0,5864.0,5422.176684690384,2403.2000000000003,1125.8779093075175,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,11.474059713,1.1973553009199388E-6,125280.0,37.4,0.6172525909368018,-7724.999999999993,-7724.999999999993,125280.0,400560.0,6080.0,5422.176684690384,2896.0,869.5214520387381,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125496.0,11.49134552,1.1991465454095763E-6,125496.0,37.4,0.6172525909368018,-7724.999999999993,-7724.999999999993,125496.0,400560.0,6296.0,5422.176684690384,2896.0,869.5214520387381,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,11.509219972,1.2010061499511778E-6,125712.0,58.599999999999994,1.9937408563000816,-4039.999999999997,-4499.999999999996,125712.0,402152.0,6362.0,5573.00038877922,3052.7999999999993,600.849176859995,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,11.526474797,1.2028012903523792E-6,125928.0,80.2,5.853264228995314,-1879.999999999998,-2099.9999999999977,125928.0,402152.0,6578.0,5573.00038877922,3052.7999999999993,600.849176859995,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,11.543720209,1.2045889556541971E-6,126144.0,94.8,6.783307041445587,-940.0,-2500.0,126144.0,400696.0,6544.0,5806.127031947469,2918.4,813.9739553572952,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126360.0,11.561264221,1.2064075739340665E-6,126360.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,126360.0,400696.0,6760.0,5806.127031947469,2918.4,813.9739553572952,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
126576.0,11.57882303,1.2082247462114644E-6,126576.0,53.6,0.935984149757452,-6528.571428571422,-7633.333333333326,126576.0,400040.0,5276.0,4750.438576243952,2848.0,779.8073836246715,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
126792.0,11.595810625,1.2099891667197058E-6,126792.0,53.6,1.1575642156298735,-7633.333333333326,-6528.571428571422,126792.0,401488.0,5492.0,4750.438576243952,2987.2000000000003,697.0076996227037,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127008.0,11.614089369,1.211881677782212E-6,127008.0,53.6,1.1575642156298735,-7633.333333333326,-6528.571428571422,127008.0,400216.0,5558.0,4901.530373260988,2870.4,842.7831143169502,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127224.0,11.63120141,1.2136533928899109E-6,127224.0,66.8,2.146297180516506,-5433.333333333328,-4642.857142857138,127224.0,400216.0,5774.0,4901.530373260988,2870.4,842.7831143169502,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127440.0,11.648087083,1.2154016707229153E-6,127440.0,88.4,8.15954903171657,-1833.3333333333314,-1557.1428571428555,127440.0,400216.0,5990.0,4901.530373260988,2870.4,842.7831143169502,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
127656.0,11.665371972,1.2171901013438646E-6,127656.0,84.39999999999999,0.0,-Infinity,-Infinity,127656.0,399952.0,6156.0,4960.958688712406,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,11.682753637,1.2189885451712495E-6,127872.0,62.8,0.0,-Infinity,-Infinity,127872.0,399952.0,6372.0,4960.958688712406,2844.8,892.1520548028171,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
128088.0,11.700177373,1.2208005734228379E-6,128088.0,47.099999999999994,1.0178878826435045,-8716.666666666659,-6512.4999999999945,128088.0,402000.0,5138.000000000001,4271.676745988889,3040.0000000000005,982.6729986227475,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
128304.0,11.717709667,1.2226254154226965E-6,128304.0,47.099999999999994,1.0178878826435045,-8716.666666666659,-6512.4999999999945,128304.0,402336.0,5354.000000000001,4271.676745988889,3052.7999999999997,876.357714888415,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128520.0,11.735981888,1.224520389871125E-6,128520.0,49.1,1.1189680627865388,-8383.333333333325,-6262.4999999999945,128520.0,400880.0,5370.0,4472.446509213696,2936.0,1004.7354544024678,4.399999999999999,0.966091783079296,2.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
128736.0,11.753217475,1.2263078571400828E-6,128736.0,70.7,3.049474548005436,-4783.333333333329,-3562.4999999999973,128736.0,400880.0,5586.0,4472.446509213696,2936.0,1004.7354544024678,4.399999999999999,0.966091783079296,2.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
128952.0,11.770532861,1.22810360019916E-6,128952.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,128952.0,400880.0,5802.0,4472.446509213696,2936.0,1004.7354544024678,4.399999999999999,0.966091783079296,2.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,11.787830105,1.229896280439061E-6,129168.0,83.2,0.0,-Infinity,-Infinity,129168.0,400616.0,5968.0,4535.048695071164,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
129384.0,11.8054108,1.231727506487131E-6,129384.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,129384.0,402632.0,6184.0,4535.048695071164,3100.8,796.4740073878395,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,11.822875808,1.2335354772790867E-6,129600.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,129600.0,400152.0,6250.0,4714.339826529267,2864.0,1259.4856092865848,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
129816.0,11.840644029,1.2353836621329597E-6,129816.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,129816.0,402072.0,6466.0,4714.339826529267,3052.8,876.3577148884151,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
130032.0,11.858488601,1.2372330672528673E-6,130032.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,130032.0,400616.0,6431.999999999999,4987.762802878438,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130248.0,11.875655024,1.2390121892506768E-6,130248.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,130248.0,400616.0,6647.999999999999,4987.762802878438,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130464.0,11.892686923,1.2407773692287872E-6,130464.0,53.6,0.0,-Infinity,-Infinity,130464.0,400616.0,6863.999999999999,4987.762802878438,2910.4,1048.273416411747,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
130680.0,11.909696861,1.2425297824248666E-6,130680.0,32.0,0.0,-Infinity,-Infinity,130680.0,398232.0,5629.999999999999,4450.031210876816,2676.7999999999997,1143.3950226311892,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130896.0,11.926257319,1.2442472677277975E-6,130896.0,19.0,0.11640754478730965,-20149.99999999998,-10024.99999999999,130896.0,400888.0,5845.999999999999,4450.031210876816,2931.2000000000003,978.9260328430223,3.7999999999999994,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
131112.0,11.944301273,1.2461142371862997E-6,131112.0,30.2,0.39044661612932124,-17349.99999999998,-8624.99999999999,131112.0,399952.0,5911.999999999999,4620.004810002306,2844.8,982.9566284090735,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,11.961018215,1.2478397518443187E-6,131328.0,51.800000000000004,1.2683534347142058,-11949.999999999989,-5924.9999999999945,131328.0,398992.0,6127.999999999999,4620.004810002306,2750.4,951.4642750343634,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131544.0,11.978184563,1.249605187953921E-6,131544.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,131544.0,397536.0,6094.0,4878.809053219626,2608.0,1067.9259233569423,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,11.994742363,1.2513121514284728E-6,131760.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,131760.0,398496.0,6310.0,4878.809053219626,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
131976.0,12.010887136,1.2529765354538826E-6,131976.0,52.400000000000006,0.0,-Infinity,-Infinity,131976.0,398496.0,6526.0,4878.809053219626,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
132192.0,12.027783729,1.2547212230482648E-6,132192.0,33.4,0.09990009990010823,-33199.99999999996,-66499.99999999994,132192.0,399136.0,5192.0,3908.679799852858,2758.4,933.6974527829307,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
132408.0,12.044848732,1.2564928712464013E-6,132408.0,33.300000000000004,0.48222108165530936,-11016.666666666657,-8237.499999999993,132408.0,401304.0,5408.0,3908.679799852858,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
132624.0,12.062194835,1.2582888202360513E-6,132624.0,45.7,0.9514497935120461,-8949.99999999999,-6687.499999999993,132624.0,400216.0,5524.0,4033.195589934446,2870.3999999999996,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
132840.0,12.079233855,1.260052975029415E-6,132840.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,132840.0,400216.0,5740.0,4033.195589934446,2870.3999999999996,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,12.09660646,1.261845124225949E-6,133056.0,83.3,6.3018986489518785,-2683.333333333331,-1987.4999999999986,133056.0,398760.0,5656.0,4332.0510923425945,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133272.0,12.115295219,1.2637827941546995E-6,133272.0,88.9,9.849912286401082,-1749.9999999999982,-1287.4999999999986,133272.0,400776.0,5872.0,4332.0510923425945,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133488.0,12.133951926,1.2657171408988258E-6,133488.0,89.0,1.5906529012865291,-5399.9999999999945,-10899.999999999989,133488.0,400776.0,6088.0,4332.0510923425945,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133704.0,12.153442928,1.2677509772723428E-6,133704.0,81.8,6.47385892969095,-1719.9999999999989,-1922.222222222221,133704.0,403352.0,6254.0,4399.810601984287,3172.8,816.6724897751579,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,12.173043218,1.2697952440131343E-6,133920.0,81.8,6.47385892969095,-1719.9999999999989,-1922.222222222221,133920.0,403160.0,6470.0,4399.810601984287,3152.0,751.9148888005875,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
134136.0,12.192720422,1.2718419942420608E-6,134136.0,92.80000000000001,15.046252595809054,-799.9999999999986,-799.9999999999986,134136.0,402072.0,6536.0,4593.47363114234,3052.7999999999993,876.3577148884152,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
