learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88352.0,5.593098352,5.772365646876019E-7,88352.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,88352.0,404080.0,7202.0,8806.720918328985,3248.0,1287.0306911647444,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,5.615237806,5.795494178326176E-7,88704.0,76.3,4.092071611253201,-2862.4999999999973,-2862.4999999999973,88704.0,403816.0,7504.0,8848.100863399382,3222.4,1327.9989290490996,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89056.0,5.637365692,5.818721451296033E-7,89056.0,76.7,0.6532157658656765,-11549.999999999989,-23199.999999999978,89056.0,405752.0,7806.0,8892.100114396175,3412.8,1080.30744595128,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89408.0,5.658969682,5.841398799370225E-7,89408.0,59.3,0.29006526468457206,-20249.99999999998,-40599.99999999996,89408.0,405752.0,8158.000000000001,8892.100114396175,3412.8,1080.30744595128,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
89760.0,5.681219017,5.864568905452759E-7,89760.0,79.5,-0.19942128724484043,-10149.999999999989,-20399.999999999978,89760.0,402544.0,5310.0,3004.1637771599603,3097.6,1018.4139302529858,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90112.0,5.704401944,5.888706441547924E-7,90112.0,62.2,-0.19986958112211162,-18799.99999999998,-37699.99999999996,90112.0,402464.0,5561.999999999999,3166.228039797513,3089.6,1034.2597137835135,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90464.0,5.735663468,5.921332220865989E-7,90464.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,90464.0,403416.0,5913.999999999999,3166.228039797513,3174.3999999999996,953.5621170700475,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90816.0,5.767264349,5.954299086476879E-7,90816.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,90816.0,403256.0,6166.0,3333.749973961588,3166.4000000000005,963.6434564252024,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,5.798858794,5.987326587569689E-7,91168.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,91168.0,404080.0,6468.0,3425.3953543107014,3240.0,861.758409042555,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
91520.0,5.828826183,6.018647030832759E-7,91520.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,91520.0,404000.0,6770.0,3521.757768185907,3240.0,861.758409042555,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
91872.0,5.858530018,6.049692020398353E-7,91872.0,62.9,0.3374022178285707,-18449.99999999998,-36999.99999999996,91872.0,404000.0,7122.0,3521.757768185907,3240.0,861.758409042555,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
92224.0,5.888542463,6.080981290430758E-7,92224.0,43.9,0.0,-Infinity,-Infinity,92224.0,402992.0,7274.0,3861.850448798981,3140.8,1015.4308116919307,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
92576.0,5.919802248,6.113653129476843E-7,92576.0,13.200000000000001,-0.025582579876420007,-21599.99999999998,-12299.999999999989,92576.0,404008.0,6776.0,4404.543109109048,3235.2,1110.4622460939408,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
92928.0,5.949814997,6.145020980784252E-7,92928.0,39.7,0.5751144293044621,-14974.999999999985,-8514.285714285706,92928.0,404000.0,7128.0,4404.543109109048,3232.0,992.6091319793956,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
93280.0,5.980437653,6.177173311166917E-7,93280.0,74.9,3.790132163993788,-4083.3333333333294,-3037.4999999999973,93280.0,405856.0,7430.0,4484.851044225314,3414.4,650.3802648365714,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,6.011146136,6.209300086709191E-7,93632.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,93632.0,404400.0,7582.0,4775.2254164361475,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,6.040733517,6.240253981379623E-7,93984.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,93984.0,404400.0,7934.0,4775.2254164361475,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94336.0,6.071012254,6.271777006789003E-7,94336.0,17.1,0.0,-Infinity,-Infinity,94336.0,402432.0,8186.0,4933.164411522396,3086.4000000000005,1041.9591802625155,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
94688.0,6.099860986,6.301685283305451E-7,94688.0,0.0,0.0,-Infinity,-Infinity,94688.0,400744.0,7838.000000000001,5527.959237669298,2921.6000000000004,1198.2434551366337,5.0,2.666666666666667,3.0,1.3333333333333335,3.0,1.3333333333333335,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,6.129167563,6.332128266896014E-7,95040.0,16.0,0.020234000261852184,-20899.99999999998,-11899.999999999989,95040.0,401536.0,7890.0,5878.633628091934,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95392.0,6.159311676,6.363441263204353E-7,95392.0,51.2,1.0338715630564406,-12099.999999999989,-6871.428571428565,95392.0,401536.0,8242.0,5878.633628091934,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95744.0,6.190707232,6.396032786877408E-7,95744.0,62.0,1.7097333229869907,-9399.99999999999,-5328.571428571424,95744.0,401272.0,8544.0,5949.789912257407,2972.7999999999997,1149.2324781735372,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,6.220451206,6.426706055986836E-7,96096.0,40.400000000000006,0.0,-Infinity,-Infinity,96096.0,398624.0,7996.0,6488.451279003334,2713.6,1227.5579370803193,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
96448.0,6.249952757,6.457129328040816E-7,96448.0,5.2,0.0,-Infinity,-Infinity,96448.0,398624.0,8348.0,6488.451279003334,2713.6,1227.5579370803193,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,6.276087322,6.48390138679194E-7,96800.0,0.0,0.0,-Infinity,-Infinity,96800.0,395976.0,7350.0,6597.3479520182955,2454.4,1242.4823897701283,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,6.302241385,6.510860135235923E-7,97152.0,34.4,0.10446392948835655,-32699.99999999997,-65499.99999999994,97152.0,398440.0,7552.0,6752.777206453653,2696.0,1059.3348017610967,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
97504.0,6.328284132,6.537894942498514E-7,97504.0,69.5,2.873665707079689,-7524.9999999999945,-3712.4999999999973,97504.0,401272.0,7604.0,7030.884249746495,2972.8,940.5753322065998,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,6.354683014,6.565431668572642E-7,97856.0,99.9,93.28318108543799,75.0,87.5,97856.0,403208.0,7956.0,7030.884249746495,3155.2,653.8088065754051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,6.381640153,6.593449174647237E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,401752.0,8158.0,7189.691694827161,3020.7999999999997,871.5407557245323,4.999999999999999,2.10818510677892,2.9999999999999996,1.05409255338946,2.9999999999999996,1.05409255338946,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,6.407468267,6.620225893132138E-7,98560.0,65.4,0.37603726972756857,-17199.99999999998,-34499.99999999996,98560.0,400744.0,8410.0,7303.157612369536,2921.6,999.8670133795017,4.999999999999999,2.10818510677892,2.9999999999999996,1.05409255338946,2.9999999999999996,1.05409255338946,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
98912.0,6.433117243,6.646816894309303E-7,98912.0,30.2,0.0,-Infinity,-Infinity,98912.0,400744.0,8762.0,7303.157612369536,2921.6,999.8670133795017,4.999999999999999,2.10818510677892,2.9999999999999996,1.05409255338946,2.9999999999999996,1.05409255338946,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,6.458439323,6.672895527134253E-7,99264.0,0.0,0.0,-Infinity,-Infinity,99264.0,398096.0,7364.0,6955.413559075964,2662.4,1075.3632151252175,4.3999999999999995,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
99616.0,6.484288439,6.699635706720664E-7,99616.0,4.9,-0.1457431214301356,-23674.999999999978,-13485.714285714272,99616.0,399872.0,5966.0,6209.5356777566985,2828.8,1028.933946697584,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,6.509713043,6.725920954974903E-7,99968.0,40.1,0.5881728139355785,-14874.999999999985,-8457.14285714285,99968.0,399632.0,6318.0,6209.5356777566985,2804.7999999999997,1003.9084508946908,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,6.537493265,6.754822667317131E-7,100320.0,75.3,3.8730969208256654,-4016.666666666663,-2987.4999999999973,100320.0,402152.0,6370.0,6431.044497850511,3052.8,653.8088065754052,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100672.0,6.563252195,6.781524462190434E-7,100672.0,100.0,100.0,100.0,100.0,100672.0,400696.0,6472.0,6629.89860824097,2918.3999999999996,853.8148641375495,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,6.589018393,6.808166600500169E-7,101024.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,101024.0,399688.0,6724.0,6725.573085866611,2819.2,972.921922184235,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,6.613649827,6.833635397696989E-7,101376.0,35.4,0.0,-Infinity,-Infinity,101376.0,399688.0,7076.0,6725.573085866611,2819.2,972.921922184235,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,6.638901612,6.859572650469133E-7,101728.0,0.2,0.0,-Infinity,-Infinity,101728.0,397040.0,5628.0,5695.027070465367,2560.0,1021.8936670058517,3.6,1.8973665961010275,2.3,0.9486832980505139,2.3,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
102080.0,6.664707549,6.886167221263897E-7,102080.0,22.1,0.13127801195860958,-19374.99999999998,-11028.571428571418,102080.0,398360.0,5730.0,5888.076463875486,2688.0,939.0378054157352,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102432.0,6.690390254,6.912883550450534E-7,102432.0,57.199999999999996,1.368398250441307,-10599.99999999999,-6014.285714285709,102432.0,402104.0,6082.0,5888.076463875486,3057.6,610.9612098979771,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102784.0,6.71552646,6.938979364244347E-7,102784.0,92.4,14.30633231102295,-1166.666666666665,-849.9999999999986,102784.0,401304.0,6384.0,5938.574464184706,2979.2,758.8641804990168,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
103136.0,6.742062652,6.966420419022976E-7,103136.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,103136.0,399728.0,6286.0,6236.318358347869,2824.8000000000006,941.6652861346811,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.766319062,6.991503953071225E-7,103488.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,103488.0,399728.0,6638.0,6236.318358347869,2824.8000000000006,941.6652861346811,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
103840.0,6.79136571,7.01724242277174E-7,103840.0,16.0,0.0,-Infinity,-Infinity,103840.0,397224.0,6040.0,6390.965845976995,2579.2,1011.5225927064386,3.8000000000000003,1.9321835661585918,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,6.816204119,7.04258903786608E-7,104192.0,0.0,0.0,-Infinity,-Infinity,104192.0,394456.0,4242.0,3403.021533219494,2308.0,970.0382581229579,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.842436983,7.06965507179964E-7,104544.0,30.8,0.32294214409384137,-11433.333333333323,-9785.714285714277,104544.0,398824.0,4494.0,3515.4421248732474,2735.2,960.6475593750985,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,6.867462735,7.095661075717393E-7,104896.0,66.0,2.4289453142935935,-4149.999999999995,-4149.999999999995,104896.0,401688.0,4846.0,3515.4421248732474,3008.8,594.7736824484867,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,6.894280122,7.123419554699519E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,400112.0,4798.0,3789.239149662282,2862.3999999999996,804.0059701270881,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,6.920683035,7.150680163748124E-7,105600.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,105600.0,399104.0,5050.0,3904.769163756319,2763.2000000000003,922.8531603432667,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,6.947451141,7.178317829055645E-7,105952.0,42.0,0.0,-Infinity,-Infinity,105952.0,399104.0,5402.0,3904.769163756319,2763.2000000000003,922.8531603432667,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,6.972272385,7.203784600051054E-7,106304.0,6.800000000000001,0.0,-Infinity,-Infinity,106304.0,396600.0,4754.0,3744.996662214801,2517.6000000000004,976.9761966848982,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,6.998450113,7.230855509271697E-7,106656.0,11.1,-0.5042168810907355,-14716.666666666655,-12599.999999999989,106656.0,399736.0,3806.0,2494.99498997493,2799.2,1009.1665207817125,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,7.025046801,7.258208850999815E-7,107008.0,46.300000000000004,0.08707495143897384,-8849.99999999999,-7571.428571428565,107008.0,397544.0,4058.000000000001,2629.427483101386,2610.3999999999996,1089.30020349458,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,7.051878966,7.285937645658682E-7,107360.0,81.5,2.8340931532174816,-2983.333333333331,-2542.8571428571413,107360.0,399464.0,4410.000000000001,2629.427483101386,2799.2,1009.1665207817125,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,7.078626958,7.313469846135044E-7,107712.0,78.8,0.0,-Infinity,-Infinity,107712.0,397880.0,4412.000000000001,2926.886855802026,2644.0,1125.739263279419,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,7.104815731,7.340319115341804E-7,108064.0,43.6,0.0,-Infinity,-Infinity,108064.0,396296.0,4263.999999999999,3190.2629637347727,2488.8,1209.3940447825744,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,7.130049024,7.366398220882789E-7,108416.0,39.1,0.12791498573255977,-30349.99999999997,-60799.99999999994,108416.0,399504.0,4615.999999999999,3190.2629637347727,2796.0,969.5836448932317,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,7.155614596,7.392815452252471E-7,108768.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,108768.0,399424.0,4867.999999999999,3314.9493041204846,2796.0,969.5836448932318,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,7.181764563,7.419986459159558E-7,109120.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,109120.0,401640.0,5019.999999999999,3541.813722437198,3012.0,970.4560210998172,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
109472.0,7.208836903,7.448115853629962E-7,109472.0,68.8,2.7770853068753802,-7699.9999999999945,-3799.9999999999973,109472.0,401640.0,5371.999999999999,3541.813722437198,3012.0,970.4560210998172,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,7.234834941,7.47502999691905E-7,109824.0,57.8,1.666542390574912,-10449.99999999999,-5174.999999999995,109824.0,400168.0,5424.0,3835.5066303046738,2867.9999999999995,1122.7220888932793,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
110176.0,7.261621917,7.502658871592497E-7,110176.0,32.4,0.0,-Infinity,-Infinity,110176.0,398696.0,5326.0,4163.665585888366,2723.9999999999995,1238.2022810869348,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5000000000000002,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
110528.0,7.286896223,7.528631810587974E-7,110528.0,0.0,0.0,-Infinity,-Infinity,110528.0,397232.0,5428.0,4408.3254568297625,2580.8,1326.5920247008876,3.5999999999999996,2.1186998109427604,2.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,1.2999999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,7.312712924,7.555332046126407E-7,110880.0,23.400000000000002,0.060798522047947584,-38199.99999999996,-76499.99999999993,110880.0,399776.0,5780.0,4408.3254568297625,2822.4,1127.1252715549313,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
111232.0,7.339590428,7.583123826335949E-7,111232.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,111232.0,399696.0,6032.0,4528.919419807678,2822.4,1127.1252715549313,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
