learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36000.0,5.628799933,5.822546889002811E-7,36000.0,99.8,88.78923766816146,83.33333333333334,80.0,36000.0,427592.0,18950.000000000004,14107.62205334407,5680.0,2428.1577836339675,10.799999999999999,5.028805910838963,5.8999999999999995,2.5144029554194813,5.8999999999999995,2.5144029554194813,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36125.0,5.645529933,5.841217806387965E-7,36125.0,99.7,82.20640569395015,75.0,70.0,36125.0,431392.0,19075.000000000004,14107.62205334407,5918.400000000001,2289.9783211006848,10.799999999999999,5.028805910838963,5.8999999999999995,2.5144029554194813,5.8999999999999995,2.5144029554194813,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36250.0,5.662155699,5.859772397150124E-7,36250.0,99.7,82.20640569395015,75.0,70.0,36250.0,431392.0,19200.000000000004,14107.62205334407,5918.400000000001,2289.9783211006848,10.799999999999999,5.028805910838963,5.8999999999999995,2.5144029554194813,5.8999999999999995,2.5144029554194813,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
36375.0,5.678686662,5.878229055311494E-7,36375.0,99.6,87.29997459994917,80.0,77.77777777777779,36375.0,431576.0,19325.000000000004,14107.62205334407,5936.0,2250.9162578825535,10.999999999999998,4.618802153517006,5.999999999999999,2.309401076758503,5.999999999999999,2.309401076758503,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,5.696225761,5.897498752876541E-7,36500.0,99.8,90.80882352941175,86.66666666666667,83.33333333333334,36500.0,424688.0,19000.0,14679.918255903198,5396.0,2986.2005588670327,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36625.0,5.713748919,5.916984852409822E-7,36625.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36625.0,429848.0,19125.0,14679.918255903198,5767.200000000001,2349.644928258074,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,5.730610177,5.93573490600429E-7,36750.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,36750.0,429848.0,19250.0,14679.918255903198,5767.200000000001,2349.644928258074,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36875.0,5.747271436,5.954262556740749E-7,36875.0,99.8,88.78923766816146,83.33333333333334,80.0,36875.0,429848.0,19375.0,14679.918255903198,5767.200000000001,2349.644928258074,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.764333374,5.973125598647097E-7,37000.0,99.8,88.78923766816146,83.33333333333334,80.0,37000.0,427352.0,19450.0,14750.612040032627,5658.4,2540.719198267381,10.199999999999998,5.593647190240809,5.599999999999999,2.7968235951204043,5.599999999999999,2.7968235951204043,3.1000000000000005,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,5.781320616,5.991947896146425E-7,37125.0,99.8,93.23226854358418,85.71428571428571,87.5,37125.0,428304.0,19575.0,14750.612040032627,5615.2,2576.401487001244,10.6,4.971027168615266,5.8,2.485513584307633,5.8,2.485513584307633,3.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
37250.0,5.798244972,6.010779674794921E-7,37250.0,99.8,93.6487773896475,87.5,88.23529411764706,37250.0,430112.0,19700.0,14750.612040032627,5792.8,2309.8427459701907,10.6,4.971027168615266,5.8,2.485513584307633,5.8,2.485513584307633,3.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
37375.0,5.815153131,6.029593430995841E-7,37375.0,99.9,94.06739439962034,87.5,88.88888888888889,37375.0,430112.0,19825.0,14750.612040032627,5792.8,2309.8427459701907,10.6,4.971027168615266,5.8,2.485513584307633,5.8,2.485513584307633,3.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,5.832376651,6.048600535412528E-7,37500.0,99.9,94.06739439962034,87.5,88.88888888888889,37500.0,426576.0,19800.0,14959.57515736623,5581.6,2693.953855911006,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
37625.0,5.849552445,6.067655569909454E-7,37625.0,99.9,93.28318108543799,83.33333333333334,87.5,37625.0,428840.0,19925.0,14959.57515736623,5676.0,2507.597699437097,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
37750.0,5.866821731,6.08681432556682E-7,37750.0,99.9,93.28318108543799,83.33333333333334,87.5,37750.0,428840.0,20050.0,14959.57515736623,5676.0,2507.597699437097,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
37875.0,5.883797749,6.10572712822327E-7,37875.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,37875.0,430648.0,20175.0,14959.57515736623,5847.200000000001,2349.644928258074,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.901783901,6.125588123121053E-7,38000.0,99.8,92.75624773632745,80.0,86.66666666666667,38000.0,426840.0,20250.0,15031.910501773662,5607.2,2661.294455293848,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38125.0,5.919355564,6.145094340411887E-7,38125.0,99.9,93.28318108543799,83.33333333333334,87.5,38125.0,429104.0,20375.0,15031.910501773662,5701.599999999999,2471.391654738502,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38250.0,5.935974145,6.163542546028585E-7,38250.0,99.9,92.2576649117374,75.0,85.71428571428571,38250.0,429104.0,20500.0,15031.910501773662,5701.599999999999,2471.391654738502,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38375.0,5.952276827,6.181640073707972E-7,38375.0,99.9,92.2576649117374,75.0,85.71428571428571,38375.0,429104.0,20625.0,15031.910501773662,5701.599999999999,2471.391654738502,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,5.969753175,6.200872295736131E-7,38500.0,99.9,92.2576649117374,75.0,85.71428571428571,38500.0,425384.0,20600.0,15245.764439126473,5464.799999999999,2867.3486320602483,10.199999999999998,5.593647190240809,5.599999999999999,2.7968235951204043,5.599999999999999,2.7968235951204043,3.1000000000000005,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
38625.0,5.986594468,6.219551699631768E-7,38625.0,95.6,23.076923076923197,-633.3333333333333,-450.0,38625.0,428736.0,20725.0,15245.764439126473,5658.4,2540.719198267381,10.199999999999998,5.593647190240809,5.599999999999999,2.7968235951204043,5.599999999999999,2.7968235951204043,3.1000000000000005,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,6.003341595,6.238149535525324E-7,38750.0,95.5,35.08366993652635,-462.5,-200.0,38750.0,429264.0,20850.0,15245.764439126473,5709.6,2469.370914040884,10.6,4.971027168615266,5.8,2.485513584307633,5.8,2.485513584307633,3.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
38875.0,6.021480489,6.258332734031461E-7,38875.0,95.6,29.974217780182705,-388.88888888888886,-300.0,38875.0,430112.0,20975.0,15245.764439126473,5792.8,2309.8427459701907,10.6,4.971027168615266,5.8,2.485513584307633,5.8,2.485513584307633,3.3000000000000007,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.039837802,6.278627894194799E-7,39000.0,95.6,25.527233336718492,-633.3333333333333,-388.88888888888886,39000.0,427352.0,21000.0,15391.195174153594,5658.4,2540.719198267381,10.2,5.593647190240809,5.6,2.7968235951204043,5.6,2.7968235951204043,3.1000000000000005,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
39125.0,6.059478695,6.300417739465732E-7,39125.0,95.6,25.527233336718492,-633.3333333333333,-388.88888888888886,39125.0,428840.0,21125.0,15391.195174153594,5676.0,2507.597699437097,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39250.0,6.078410622,6.321421049244498E-7,39250.0,95.6,25.527233336718492,-633.3333333333333,-388.88888888888886,39250.0,428840.0,21250.0,15391.195174153594,5676.0,2507.597699437097,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,6.096839097,6.341865823259062E-7,39375.0,95.6,25.527233336718492,-633.3333333333333,-388.88888888888886,39375.0,428840.0,21375.0,15391.195174153594,5676.0,2507.597699437097,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,6.116141382,6.363198918019217E-7,39500.0,95.5,36.776441497133824,-350.0,-181.25,39500.0,427216.0,21450.0,15465.822534435943,5645.6,2712.326561787459,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
39625.0,6.1357757,6.384994878553249E-7,39625.0,99.8,92.75624773632745,75.0,86.66666666666667,39625.0,429104.0,21575.0,15465.822534435943,5701.599999999999,2471.391654738502,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,6.155021182,6.406409380647604E-7,39750.0,99.9,94.06739439962034,87.5,88.88888888888889,39750.0,430112.0,21700.0,15465.822534435943,5792.8,2309.8427459701907,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
39875.0,6.173795674,6.42729981084075E-7,39875.0,99.9,93.28318108543799,83.33333333333334,87.5,39875.0,430112.0,21825.0,15465.822534435943,5792.8,2309.8427459701907,10.599999999999998,4.971027168615266,5.799999999999999,2.485513584307633,5.799999999999999,2.485513584307633,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.193073026,6.448565851826037E-7,40000.0,99.9,93.28318108543799,83.33333333333334,87.5,40000.0,426424.0,21400.0,16177.487787388718,5567.2,2638.8831307539517,10.2,5.593647190240809,5.6,2.7968235951204043,5.6,2.7968235951204043,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40125.0,6.212163427,6.469690056237022E-7,40125.0,99.9,93.28318108543799,83.33333333333334,87.5,40125.0,427728.0,21525.0,16177.487787388718,5567.2,2638.8831307539517,10.2,5.593647190240809,5.6,2.7968235951204043,5.6,2.7968235951204043,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40250.0,6.230905484,6.490512589206115E-7,40250.0,93.2,25.78849721706869,-579.9999999999989,-353.33333333333263,40250.0,429456.0,21650.0,16177.487787388718,5730.399999999999,2556.0331766234963,10.2,5.593647190240809,5.6,2.7968235951204043,5.6,2.7968235951204043,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40375.0,6.250131581,6.511850212844216E-7,40375.0,93.2,25.78849721706869,-579.9999999999989,-353.33333333333263,40375.0,429000.0,21775.0,16177.487787388718,5684.0,2505.1917646714746,10.4,5.337498373666159,5.7,2.6687491868330797,5.7,2.6687491868330797,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
40500.0,6.26881694,6.532379272907355E-7,40500.0,93.30000000000001,17.960523093500427,-737.4999999999986,-644.4444444444432,40500.0,424688.0,21800.0,16320.062636045379,5396.0,2986.2005588670327,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40625.0,6.288349637,6.554002191243138E-7,40625.0,93.30000000000001,17.960523093500427,-737.4999999999986,-644.4444444444432,40625.0,427912.0,21925.0,16320.062636045379,5584.8,2652.692585950275,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,6.306682493,6.574296871908571E-7,40750.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,40750.0,427912.0,22050.0,16320.062636045379,5584.8,2652.692585950275,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
40875.0,6.324956435,6.594526334104132E-7,40875.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,40875.0,427912.0,22175.0,16320.062636045379,5584.8,2652.692585950275,10.4,5.253570214625479,5.7,2.6267851073127395,5.7,2.6267851073127395,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.344018853,6.61513747469123E-7,41000.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,41000.0,417952.0,18450.0,16483.07212465767,4736.000000000001,3116.4606705541964,9.0,5.734883511361751,5.000000000000001,2.8674417556808756,5.000000000000001,2.8674417556808756,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
41125.0,6.363527064,6.63653101147722E-7,41125.0,93.10000000000001,25.48596112311022,-474.9999999999991,-359.99999999999926,41125.0,423904.0,18575.0,16483.07212465767,5184.0,2519.0559078088495,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41250.0,6.382125493,6.656971492534321E-7,41250.0,99.8,88.78798071532682,80.0,77.77777777777779,41250.0,424832.0,18700.0,16483.07212465767,5275.2,2382.884750325398,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,6.400349315,6.677000264232134E-7,41375.0,99.8,88.78798071532682,80.0,77.77777777777779,41375.0,424832.0,18825.0,16483.07212465767,5275.2,2382.884750325398,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41500.0,6.419691655,6.698133439005854E-7,41500.0,99.8,87.39919354838716,75.0,75.0,41500.0,422336.0,18900.0,16544.21684792336,5166.400000000001,2548.2558392402875,9.4,5.316640543300503,5.2,2.6583202716502514,5.2,2.6583202716502514,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
41625.0,6.439027235,6.719333659566716E-7,41625.0,99.8,87.39919354838716,75.0,75.0,41625.0,423824.0,19025.0,16544.21684792336,5184.0,2519.0559078088495,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41750.0,6.457555505,6.739648716607219E-7,41750.0,99.8,87.39919354838716,75.0,75.0,41750.0,423824.0,19150.0,16544.21684792336,5184.0,2519.0559078088495,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41875.0,6.475969316,6.75999109511943E-7,41875.0,99.7,89.50314905528339,78.57142857142857,80.0,41875.0,427032.0,19275.0,16544.21684792336,5491.2,2141.7673283736704,9.799999999999999,4.732863826479693,5.3999999999999995,2.3664319132398464,5.3999999999999995,2.3664319132398464,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.495009262,6.780847075360522E-7,42000.0,99.7,89.50314905528339,78.57142857142857,80.0,42000.0,423416.0,19350.0,16606.641910860715,5272.0,2523.8813143428297,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42125.0,6.513882397,6.801630873785049E-7,42125.0,99.9,93.28318108543799,87.5,87.5,42125.0,425680.0,19475.0,16606.641910860715,5366.4,2337.858621331353,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42250.0,6.532811192,6.82247596707237E-7,42250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42250.0,425680.0,19600.0,16606.641910860715,5366.4,2337.858621331353,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42375.0,6.551359311,6.842950213775127E-7,42375.0,99.9,93.28318108543799,87.5,87.5,42375.0,426688.0,19725.0,16606.641910860715,5457.600000000001,2181.9976168639596,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42500.0,6.570381103,6.863765837326734E-7,42500.0,99.9,93.28318108543799,87.5,87.5,42500.0,423000.0,19650.0,16849.08503945145,5232.000000000001,2494.2729067472414,9.2,5.533734925185902,5.1,2.766867462592951,5.1,2.766867462592951,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,6.590034035,6.88538966726206E-7,42625.0,99.8,93.23226854358418,83.33333333333334,87.5,42625.0,425312.0,19775.0,16849.08503945145,5323.2,2462.5744794151233,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42750.0,6.608609482,6.90580489010323E-7,42750.0,99.8,93.23226854358418,83.33333333333334,87.5,42750.0,424832.0,19900.0,16849.08503945145,5275.2,2432.047367959761,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42875.0,6.626746883,6.925738681369446E-7,42875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42875.0,424832.0,20025.0,16849.08503945145,5275.2,2432.047367959761,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.645117174,6.94571476062069E-7,43000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43000.0,420336.0,20050.0,16974.5724868437,4969.6,2904.289670278929,9.399999999999999,5.232377832092956,5.2,2.6161889160464775,5.2,2.6161889160464775,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43125.0,6.664651018,6.96721685808554E-7,43125.0,99.9,94.68650371944737,87.5,90.0,43125.0,425496.0,20175.0,16974.5724868437,5340.800000000001,2321.65213204352,9.399999999999999,5.232377832092956,5.2,2.6161889160464775,5.2,2.6161889160464775,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43250.0,6.683180603,6.987613506213435E-7,43250.0,99.9,94.68650371944737,87.5,90.0,43250.0,425496.0,20300.0,16974.5724868437,5340.800000000001,2321.65213204352,9.399999999999999,5.232377832092956,5.2,2.6161889160464775,5.2,2.6161889160464775,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43375.0,6.702175486,7.008545530355788E-7,43375.0,99.8,94.34293149290039,80.0,89.47368421052632,43375.0,425968.0,20425.0,16974.5724868437,5387.2,2199.1843336413012,9.6,4.993328882953068,5.3,2.496664441476534,5.3,2.496664441476534,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43500.0,6.72162669,7.02958630274309E-7,43500.0,99.8,94.34293149290039,80.0,89.47368421052632,43500.0,418136.0,17050.0,17156.874229688034,4754.400000000001,2472.591227392384,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43625.0,6.740301703,7.049896832419459E-7,43625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,43625.0,420400.0,17175.0,17156.874229688034,4848.799999999999,2306.0560270730634,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43750.0,6.759217872,7.070469638009353E-7,43750.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,43750.0,420400.0,17300.0,17156.874229688034,4848.799999999999,2306.0560270730634,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43875.0,6.777028472,7.089886496049976E-7,43875.0,99.9,95.60168895144264,87.5,91.66666666666666,43875.0,421408.0,17425.0,17156.874229688034,4940.000000000001,2172.170650140852,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.79560021,7.109955944941382E-7,44000.0,99.9,95.60168895144264,87.5,91.66666666666666,44000.0,417720.0,17400.0,17313.771012308862,4714.400000000001,2432.923947297435,8.2,5.266244708835067,4.6,2.6331223544175333,4.6,2.6331223544175333,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44125.0,6.814506377,7.130536262884408E-7,44125.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44125.0,420776.0,17525.0,17313.771012308862,4879.2,2360.87351065942,8.4,5.081557066709201,4.699999999999999,2.5407785333546005,4.699999999999999,2.5407785333546005,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
44250.0,6.832607565,7.150226459458142E-7,44250.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,44250.0,420480.0,17650.0,17313.771012308862,4848.8,2306.056027073063,8.6,4.788875998951459,4.8,2.3944379994757297,4.8,2.3944379994757297,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
