learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123704.0,7.542639772,7.76620840985259E-7,123704.0,25.1,0.1924194210360801,-12383.333333333323,-10599.99999999999,123704.0,400432.0,8354.0,8171.937074865148,2892.8,1022.9035796854624,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
124080.0,7.561541956,7.785667122952447E-7,124080.0,54.7,1.2185229443421823,-7449.999999999993,-6371.428571428565,124080.0,397928.0,6830.0,7554.4321060185885,2647.2000000000003,1104.485883416654,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
124456.0,7.579908127,7.804574041445671E-7,124456.0,54.300000000000004,0.5068273651943943,-15133.333333333318,-11324.999999999989,124456.0,397928.0,7206.0,7554.4321060185885,2647.2000000000003,1104.485883416654,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
124832.0,7.598377119,7.823574194489206E-7,124832.0,16.8,0.0,-Infinity,-Infinity,124832.0,397664.0,7482.0,7645.078300594588,2621.6,1137.0327074353568,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,7.616391309,7.841989772096436E-7,125208.0,0.0,0.0,-Infinity,-Infinity,125208.0,395160.0,5508.0,5318.7300071435175,2376.0,1148.2098143535343,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
125584.0,7.634718003,7.860785123997341E-7,125584.0,26.200000000000003,0.07068171293475652,-36799.99999999996,-73699.99999999993,125584.0,396432.0,5534.0,5560.025979155933,2500.8,1033.1686750531644,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
125960.0,7.65206478,7.878575500049974E-7,125960.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,125960.0,396432.0,5910.0,5560.025979155933,2500.8,1033.1686750531644,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
126336.0,7.671567739,7.898831082901994E-7,126336.0,84.8,6.058021532490378,-2433.333333333331,-2071.4285714285697,126336.0,401464.0,5986.0,5783.357348653309,2985.6,556.2643656072574,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
126712.0,7.690657585,7.918589656082803E-7,126712.0,75.1,3.831299243009397,-3012.4999999999973,-3012.4999999999973,126712.0,400088.0,5962.0,6042.672330094435,2851.2,768.6959809385704,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127088.0,7.709557777,7.938102645494554E-7,127088.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,127088.0,399080.0,6238.0,6137.543844604651,2760.0,875.8609732397285,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127464.0,7.727419155,7.956543139633095E-7,127464.0,53.800000000000004,0.23192837429871238,-22999.999999999978,-46099.999999999956,127464.0,399080.0,6614.0,6137.543844604651,2760.0,875.8609732397285,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
127840.0,7.746046566,7.975770648577554E-7,127840.0,25.900000000000002,0.0,-Infinity,-Infinity,127840.0,399000.0,6890.0,6238.099781895837,2752.0,890.8742273120762,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
128216.0,7.764335994,7.994530809649073E-7,128216.0,0.0,0.0,-Infinity,-Infinity,128216.0,396496.0,5416.0,4900.113377373131,2506.4,943.5935094685163,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
128592.0,7.783224329,8.01423287836536E-7,128592.0,11.0,-0.03776706711747234,-22149.99999999998,-11024.99999999999,128592.0,403200.0,5742.0,4955.636521510968,3156.0,555.1952609467932,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128968.0,7.802367621,8.034200887956463E-7,128968.0,48.6,1.092980295566506,-12749.999999999989,-6324.9999999999945,128968.0,403200.0,6118.0,4955.636521510968,3156.0,555.1952609467932,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129344.0,7.821101118,8.053670884919283E-7,129344.0,55.00000000000001,1.4679091928251216,-11149.999999999989,-5524.9999999999945,129344.0,401744.0,6294.0,5155.633380638654,3021.6000000000004,800.3736904999092,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
129720.0,7.840022749,8.073274147393196E-7,129720.0,31.2,0.0,-Infinity,-Infinity,129720.0,400472.0,6270.0,5469.359093064642,2896.8,950.3099845138253,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
130096.0,7.857849412,8.09168802451468E-7,130096.0,0.0,0.0,-Infinity,-Infinity,130096.0,399280.0,6496.0,5626.327003965869,2780.0,1081.9127095616868,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130472.0,7.87553817,8.109959454015739E-7,130472.0,0.0,0.0,-Infinity,-Infinity,130472.0,399280.0,6872.0,5626.327003965869,2780.0,1081.9127095616868,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
130848.0,7.892857002,8.12773658300325E-7,130848.0,0.0,0.0,-Infinity,-Infinity,130848.0,396776.0,5397.999999999999,4016.9778579313966,2534.4000000000005,1132.4878414848927,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
131224.0,7.909926983,8.145152997980177E-7,131224.0,0.0,0.0,-Infinity,-Infinity,131224.0,394392.0,4674.0,3700.2252183707233,2300.7999999999997,1138.3399999804783,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
131600.0,7.926688823,8.162151640866855E-7,131600.0,0.0,0.0,-Infinity,-Infinity,131600.0,392008.0,3850.0,2821.0518133017927,2067.2,1089.8820323523296,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
131976.0,7.942716204,8.178405448684358E-7,131976.0,0.0,0.0,-Infinity,-Infinity,131976.0,392008.0,4226.0,2821.0518133017927,2067.2,1089.8820323523296,2.6,1.837873166945363,1.8,0.9189365834726815,1.8,0.9189365834726815,0.7999999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
132352.0,7.958970422,8.194789051470215E-7,132352.0,0.0,0.0,-Infinity,-Infinity,132352.0,389624.0,3902.0,2793.3452664820684,1833.6,979.0829269156816,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
132728.0,7.974971865,8.210819179447856E-7,132728.0,0.0,0.0,-Infinity,-Infinity,132728.0,387240.0,3428.0,2382.808800088202,1600.0,779.8073836246715,1.8,1.398411797560202,1.4,0.699205898780101,1.4,0.699205898780101,0.4000000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
133104.0,7.990643055,8.226421811507883E-7,133104.0,0.0,0.0,-Infinity,-Infinity,133104.0,384856.0,2954.0,1700.4901254246276,1366.3999999999999,369.23079202279126,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
133480.0,8.006429011,8.242280171644432E-7,133480.0,11.1,-0.058076453824715886,-44349.99999999996,-12599.999999999989,133480.0,388320.0,3330.0,1700.4901254246276,1696.0,504.7401971971983,3.2,1.1352924243950933,2.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133856.0,8.025442804,8.261647186763825E-7,133856.0,48.699999999999996,1.0981384086247115,-12724.999999999989,-6312.4999999999945,133856.0,393728.0,3256.0,1807.3922282301278,2235.2000000000003,405.9504074801912,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134232.0,8.043784215,8.280260242670477E-7,134232.0,63.1,2.1220159151193654,-9124.99999999999,-4512.499999999995,134232.0,392272.0,2982.0,1513.8251770487457,2092.8,486.7700346844151,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134608.0,8.061174615,8.298006818741263E-7,134608.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,134608.0,394464.0,3258.0,1667.4997917707683,2305.6,560.7461695514884,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
134984.0,8.076243734,8.313384571216952E-7,134984.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,134984.0,394464.0,3634.0,1667.4997917707683,2305.6,560.7461695514884,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
135360.0,8.091543622,8.328947472186338E-7,135360.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,135360.0,393192.0,3710.0000000000005,1944.3650777453176,2180.8,615.1070006285266,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135736.0,8.107081955,8.344742304934761E-7,135736.0,18.6,0.0,-Infinity,-Infinity,135736.0,392928.0,3936.0,2149.9353995462798,2155.2,651.7499179559255,4.0,1.6996731711975952,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
136112.0,8.124675844,8.362764993039305E-7,136112.0,20.7,0.10430471084415865,-39549.99999999996,-11228.571428571418,136112.0,395968.0,3962.0000000000005,2450.0566886865654,2451.2,674.8321272731463,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
136488.0,8.142913377,8.38162592100873E-7,136488.0,58.3,1.7047276018781956,-10324.99999999999,-5112.499999999995,136488.0,399760.0,4338.0,2450.0566886865654,2816.0,355.7976953269934,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
136864.0,8.161867695,8.401169685440132E-7,136864.0,79.4,4.897326045206066,-5049.9999999999945,-2474.9999999999973,136864.0,398568.0,4664.0,2529.8221281347037,2707.2000000000003,589.4744928983592,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
137240.0,8.180621371,8.420399833286506E-7,137240.0,45.9,0.0,-Infinity,-Infinity,137240.0,396368.0,4790.000000000001,2832.8430948430587,2491.2000000000003,638.6118278474544,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
137616.0,8.198754773,8.438938029725098E-7,137616.0,8.3,0.0,-Infinity,-Infinity,137616.0,395176.0,4966.0,3091.6554357388104,2374.4,754.9803823794216,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
137992.0,8.215707376,8.456269068024446E-7,137992.0,0.0,0.0,-Infinity,-Infinity,137992.0,395176.0,5342.0,3091.6554357388104,2374.4,754.9803823794216,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
138368.0,8.233067984,8.47396368415146E-7,138368.0,0.0,0.0,-Infinity,-Infinity,138368.0,393984.0,5418.0,3419.3079221776247,2257.6,837.764644754122,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
138744.0,8.25307048,8.494876348171521E-7,138744.0,36.7,0.5929871728834003,-10449.99999999999,-7812.499999999993,138744.0,404136.0,5594.0,3667.045434981986,3246.4,735.3504379999149,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,8.27187939,8.514483113507981E-7,139120.0,74.3,3.670274970763749,-4183.333333333329,-3112.4999999999973,139120.0,402944.0,5920.0,3743.1418769679453,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
139496.0,8.289328029,8.532671906495645E-7,139496.0,66.4,0.3930915494210167,-16699.99999999998,-33499.99999999996,139496.0,402944.0,6296.0,3743.1418769679453,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
139872.0,8.307640127,8.551713033042323E-7,139872.0,28.799999999999997,0.0,-Infinity,-Infinity,139872.0,401936.0,6522.0,3958.464910093867,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
140248.0,8.325206639,8.569858553291332E-7,140248.0,0.0,0.0,-Infinity,-Infinity,140248.0,399288.0,6198.0,4387.165625118594,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
140624.0,8.343636228,8.588965016753799E-7,140624.0,36.6,0.5661768165493016,-7824.999999999993,-12579.999999999989,140624.0,400744.0,6474.0,4521.8604823924215,2921.6,999.8670133795016,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.36109406,8.607063310303118E-7,141000.0,57.49999999999999,3.378347656072383,-2556.2499999999977,-2733.333333333331,141000.0,400728.0,6800.0,4595.891885393109,3050.4,1170.1049525576755,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
141376.0,8.380135797,8.626982926750713E-7,141376.0,83.3,9.608556334978775,-1291.6666666666656,-1291.6666666666656,141376.0,404368.0,7176.0,4595.891885393109,3269.6,706.843248378152,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
141752.0,8.399145004,8.646809894541002E-7,141752.0,74.0,5.632984901277577,-2066.6666666666647,-2066.6666666666647,141752.0,403176.0,7502.000000000001,4674.101220793386,3160.7999999999997,911.1454085685532,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,8.417697779,8.666099359907037E-7,142128.0,53.1,0.2255031272603627,-23349.999999999978,-46799.999999999956,142128.0,401896.0,7378.0,5181.430518903271,3035.2000000000003,1063.9378427959657,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
142504.0,8.436105143,8.685167924664246E-7,142504.0,15.5,0.0,-Infinity,-Infinity,142504.0,400432.0,7254.0,5643.334317779005,2892.0,1207.350818942034,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
142880.0,8.45414616,8.703856983073174E-7,142880.0,0.0,0.0,-Infinity,-Infinity,142880.0,400432.0,7630.0,5643.334317779005,2892.0,1207.350818942034,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
143256.0,8.471936641,8.722219126832086E-7,143256.0,0.0,0.0,-Infinity,-Infinity,143256.0,398968.0,7706.0,5964.943885365188,2748.7999999999997,1318.2787430753954,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
143632.0,8.490387682,8.741584967594815E-7,143632.0,14.000000000000002,-0.012792333903173544,-14233.33333333332,-12185.714285714275,143632.0,405712.0,8032.0,6031.399321697891,3401.6,674.4168180320271,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144008.0,8.509924341,8.762080547166796E-7,144008.0,51.6,1.2567324955116583,-5949.9999999999945,-5949.9999999999945,144008.0,405520.0,8358.0,6101.22938431264,3390.4,691.5443586639977,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144384.0,8.528706785,8.78178489249822E-7,144384.0,89.2,10.131806683530796,-1249.9999999999986,-1249.9999999999986,144384.0,405520.0,8734.0,6101.22938431264,3390.4,691.5443586639977,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,8.547718276,8.80167050773983E-7,144760.0,74.0,0.0,-Infinity,-Infinity,144760.0,404320.0,9060.0,6174.319575647362,3272.8,935.6044748360995,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
145136.0,8.566379349,8.821118916660169E-7,145136.0,36.4,0.0,-Infinity,-Infinity,145136.0,402856.0,9186.0,6499.786321274125,3129.6,1129.910438928679,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
145512.0,8.584815059,8.840262631199461E-7,145512.0,0.0,0.0,-Infinity,-Infinity,145512.0,401392.0,9162.0,6952.417645043421,2986.3999999999996,1277.68151134954,5.0,2.82842712474619,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
145888.0,8.60279377,8.858963795765856E-7,145888.0,14.099999999999998,0.032585420351919595,-42849.99999999996,-85799.99999999993,145888.0,402080.0,9538.0,6952.417645043421,3045.6,1188.2748653218057,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
146264.0,8.6224675,8.879772963536525E-7,146264.0,51.5,1.6562307367874545,-4749.999999999995,-3941.666666666663,146264.0,408856.0,9814.0,7088.527507333397,3600.8,762.7268041558378,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,8.641637868,8.899977113137719E-7,146640.0,89.1,13.623684544186704,-989.999999999999,-808.3333333333323,146640.0,407392.0,10090.0,7228.22400194005,3574.4,802.5895865537034,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
147016.0,8.661037791,8.920349721875181E-7,147016.0,98.2,46.300715990453405,-157.14285714285714,-80.0,147016.0,405928.0,10216.0,7550.570250723525,3431.2000000000003,1068.3949332214813,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
147392.0,8.679346748,8.93957666506212E-7,147392.0,60.8,0.0,-Infinity,-Infinity,147392.0,405928.0,10592.0,7550.570250723525,3431.2000000000003,1068.3949332214813,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
147768.0,8.697969813,8.959076037017912E-7,147768.0,23.200000000000003,0.0,-Infinity,-Infinity,147768.0,404736.0,10868.0,7691.264886581112,3314.4000000000005,1244.033868777963,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
148144.0,8.715915312,8.97784961850808E-7,148144.0,21.3,0.0,-Infinity,-Infinity,148144.0,404384.0,11044.0,7961.016127215029,3281.5999999999995,1443.850654019006,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
