learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38086.0,5.484968133,5.636659725972116E-7,38086.0,99.9,94.68650371944737,87.5,90.0,38086.0,413048.0,16686.0,15322.097332502057,4121.6,1325.9679231917087,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
38225.0,5.503231835,5.656290083174424E-7,38225.0,99.8,89.89898989898991,75.0,80.0,38225.0,415472.0,16825.0,15322.097332502057,4342.4,1108.447081882276,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38364.0,5.522158141,5.676681980583751E-7,38364.0,99.8,89.89898989898991,75.0,80.0,38364.0,416480.0,16964.0,15322.097332502057,4350.4,1093.3125201270982,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38503.0,5.540803068,5.696707426178969E-7,38503.0,99.8,89.89898989898991,75.0,80.0,38503.0,415168.0,17053.0,15381.175363266475,4339.2,1114.6041449770405,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38642.0,5.559009581,5.716261996468256E-7,38642.0,99.8,89.89898989898991,75.0,80.0,38642.0,415168.0,17192.0,15381.175363266475,4339.2,1114.6041449770405,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38781.0,5.577281699,5.735887029321343E-7,38781.0,99.8,89.89898989898991,75.0,80.0,38781.0,415168.0,17331.0,15381.175363266475,4339.2,1114.6041449770405,6.799999999999999,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38920.0,5.595803147,5.755891399607908E-7,38920.0,99.2,77.37172597160156,20.0,52.94117647058824,38920.0,417496.0,17470.0,15381.175363266475,4560.000000000001,1008.3315151498758,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.6999999999999997,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
39059.0,5.615609615,5.777293513176938E-7,39059.0,99.3,66.32024634334104,-16.666666666666664,22.22222222222222,39059.0,417688.0,17559.0,15441.646429200626,4583.2,1302.4882852960072,8.799999999999999,2.7406406388125957,4.9,1.3703203194062976,4.9,1.3703203194062976,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39198.0,5.634557335,5.797862595053779E-7,39198.0,99.4,72.42647058823528,25.0,40.0,39198.0,419624.0,17698.0,15441.646429200626,4765.599999999999,1165.4465238697142,8.799999999999999,2.7406406388125957,4.9,1.3703203194062976,4.9,1.3703203194062976,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39337.0,5.653605999,5.818541258737876E-7,39337.0,99.4,72.42647058823528,25.0,40.0,39337.0,419624.0,17837.0,15441.646429200626,4765.599999999999,1165.4465238697142,8.799999999999999,2.7406406388125957,4.9,1.3703203194062976,4.9,1.3703203194062976,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,5.672569974,5.839127986559765E-7,39476.0,99.4,69.70003029996981,0.0,33.33333333333333,39476.0,419624.0,17976.0,15441.646429200626,4765.599999999999,1165.4465238697142,8.799999999999999,2.7406406388125957,4.9,1.3703203194062976,4.9,1.3703203194062976,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
39615.0,5.691278076,5.859402486883597E-7,39615.0,99.3,66.31376323387855,12.5,30.0,39615.0,418912.0,18065.0,15503.494229796499,4704.8,1466.3827604005717,8.600000000000001,3.238655413730965,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39754.0,5.709867324,5.879575112449126E-7,39754.0,99.2,77.37044580221772,42.857142857142854,55.55555555555556,39754.0,419472.0,18204.0,15503.494229796499,4752.8,1487.2038491373296,8.600000000000001,3.238655413730965,4.800000000000001,1.6193277068654823,4.800000000000001,1.6193277068654823,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39893.0,5.728418507,5.899692225104961E-7,39893.0,99.8,88.78923766816146,80.0,80.0,39893.0,419176.0,18343.0,15503.494229796499,4722.4,1421.3961211897733,8.799999999999999,2.7406406388125957,4.9,1.3703203194062976,4.9,1.3703203194062976,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,5.747695774,5.920348556214568E-7,40032.0,99.8,88.78923766816146,80.0,80.0,40032.0,414200.0,17032.0,16507.574019219177,4242.4,1631.847705312396,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40171.0,5.766707012,5.940626184119901E-7,40171.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,40171.0,412296.0,17171.0,16507.574019219177,4047.2000000000003,967.4191094522236,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40310.0,5.785131507,5.960461015402708E-7,40310.0,99.8,88.78923766816146,80.0,80.0,40310.0,416136.0,17310.0,16507.574019219177,4424.8,1300.4229055708506,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40449.0,5.803681911,5.980431393617574E-7,40449.0,99.8,88.78923766816146,80.0,80.0,40449.0,416136.0,17449.0,16507.574019219177,4424.8,1300.4229055708506,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40588.0,5.822653035,6.000796195112848E-7,40588.0,99.9,94.06739439962034,87.5,88.88888888888889,40588.0,414944.0,17538.0,16563.7656749102,4316.0,1516.8915584180697,7.8,3.5527766918597936,4.4,1.776388345929897,4.4,1.776388345929897,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
40727.0,5.840997902,6.02051379081381E-7,40727.0,98.0,51.550387596899164,-185.71428571428572,-66.66666666666666,40727.0,415472.0,17677.0,16563.7656749102,4359.200000000001,1443.0360586855295,8.2,2.859681411936962,4.6000000000000005,1.429840705968481,4.6000000000000005,1.429840705968481,3.1999999999999997,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,5.859329958,6.040261627428458E-7,40866.0,98.0,43.68418088641101,-233.33333333333334,-122.22222222222223,40866.0,416400.0,17816.0,16563.7656749102,4450.400000000001,1257.7796309369937,8.2,2.859681411936962,4.6000000000000005,1.429840705968481,4.6000000000000005,1.429840705968481,3.1999999999999997,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
41005.0,5.878113444,6.060433947569729E-7,41005.0,98.0,43.68418088641101,-233.33333333333334,-122.22222222222223,41005.0,415128.0,17805.0,16730.212192318424,4333.599999999999,1478.5989765089562,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.896120012,6.079771905089518E-7,41144.0,98.0,40.44783230109581,-400.0,-150.0,41144.0,415128.0,17944.0,16730.212192318424,4333.599999999999,1478.5989765089562,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,5.914449316,6.099456461420259E-7,41283.0,98.0,40.44783230109581,-400.0,-150.0,41283.0,415128.0,18083.0,16730.212192318424,4333.599999999999,1478.5989765089562,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41422.0,5.93235973,6.118646674405015E-7,41422.0,98.0,40.44783230109581,-400.0,-150.0,41422.0,414168.0,18222.0,16730.212192318424,4239.2,1445.1928591022029,8.0,3.1622776601683795,4.5,1.5811388300841898,4.5,1.5811388300841898,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
41561.0,5.951706258,6.139464507846511E-7,41561.0,97.89999999999999,54.3874891398783,-162.5,-40.0,41561.0,415944.0,18311.0,16788.306115335825,4413.599999999999,1481.1745489456819,8.399999999999999,2.988868236194653,4.699999999999999,1.4944341180973264,4.699999999999999,1.4944341180973264,3.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
41700.0,5.970043092,6.159131344927451E-7,41700.0,99.9,93.28318108543799,83.33333333333334,87.5,41700.0,414584.0,18450.0,16788.306115335825,4279.2,1675.7764900023049,8.399999999999999,2.988868236194653,4.699999999999999,1.4944341180973264,4.699999999999999,1.4944341180973264,3.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
41839.0,5.987907142,6.178335471994737E-7,41839.0,99.9,92.2576649117374,75.0,85.71428571428571,41839.0,415544.0,18589.0,16788.306115335825,4373.6,1453.306666422014,8.399999999999999,2.988868236194653,4.699999999999999,1.4944341180973264,4.699999999999999,1.4944341180973264,3.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
41978.0,6.006181384,6.197980561737899E-7,41978.0,99.9,92.2576649117374,75.0,85.71428571428571,41978.0,415544.0,18728.0,16788.306115335825,4373.6,1453.306666422014,8.399999999999999,2.988868236194653,4.699999999999999,1.4944341180973264,4.699999999999999,1.4944341180973264,3.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,6.025157875,6.218161039054577E-7,42117.0,88.2,8.012285816741771,-2849.9999999999973,-1585.7142857142842,42117.0,411072.0,14867.0,15764.323293084575,3935.2000000000003,1682.6960377785274,7.3999999999999995,3.627058802329452,4.199999999999999,1.813529401164726,4.199999999999999,1.813529401164726,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
42256.0,6.043454332,6.237713760254715E-7,42256.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,42256.0,413088.0,15006.0,15764.323293084575,4125.6,1649.643409279041,7.3999999999999995,3.627058802329452,4.199999999999999,1.813529401164726,4.199999999999999,1.813529401164726,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
42395.0,6.06252063,6.258089180977577E-7,42395.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,42395.0,413088.0,15145.0,15764.323293084575,4125.6,1649.643409279041,7.3999999999999995,3.627058802329452,4.199999999999999,1.813529401164726,4.199999999999999,1.813529401164726,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
42534.0,6.081899433,6.278854311806333E-7,42534.0,75.9,4.00242184761482,-5924.9999999999945,-2912.4999999999973,42534.0,414200.0,15184.0,15864.092928511369,4242.4,1536.9119977698426,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42673.0,6.100122249,6.298383021060996E-7,42673.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,42673.0,414248.0,15323.0,15864.092928511369,4239.2,1434.5548903173185,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,6.118640732,6.318274576713494E-7,42812.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,42812.0,415208.0,15462.0,15864.092928511369,4333.599999999999,1373.1083310827623,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
42951.0,6.136787011,6.337766330903849E-7,42951.0,75.9,4.568061583299012,-3916.666666666663,-2577.7777777777756,42951.0,415208.0,15601.0,15864.092928511369,4333.599999999999,1373.1083310827623,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,6.155317911,6.357610245093949E-7,43090.0,84.89999999999999,8.014327834498859,-2416.6666666666647,-1577.7777777777767,43090.0,413936.0,15690.000000000002,15916.099466333522,4216.8,1582.731029300655,7.3999999999999995,3.6270588023294517,4.199999999999999,1.8135294011647258,4.199999999999999,1.8135294011647258,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
43229.0,6.173705193,6.377300365174311E-7,43229.0,85.39999999999999,8.317948331512302,-2333.333333333331,-1522.222222222221,43229.0,413936.0,15829.000000000002,15916.099466333522,4216.8,1582.731029300655,7.3999999999999995,3.6270588023294517,4.199999999999999,1.8135294011647258,4.199999999999999,1.8135294011647258,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,6.191867962,6.396785022784664E-7,43368.0,79.9,8.901377810007295,-2412.4999999999973,-1239.9999999999984,43368.0,414680.0,15968.000000000002,15916.099466333522,4282.4,1572.0991769676052,7.6000000000000005,3.4058772731852804,4.3,1.7029386365926402,4.3,1.7029386365926402,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,6.211284505,6.417539960889723E-7,43507.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,43507.0,413192.0,15957.0,16070.072253173668,4143.200000000001,1688.4252229024933,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43646.0,6.229777351,6.437400151369552E-7,43646.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,43646.0,415128.0,16096.0,16070.072253173668,4325.599999999999,1385.3380814804739,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,6.248674675,6.457694726590644E-7,43785.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,43785.0,415128.0,16235.0,16070.072253173668,4325.599999999999,1385.3380814804739,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,6.267037165,6.477414922664519E-7,43924.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,43924.0,415128.0,16374.0,16070.072253173668,4325.599999999999,1385.3380814804739,7.6000000000000005,3.272783388968954,4.3,1.636391694484477,4.3,1.636391694484477,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44063.0,6.285614538,6.497232860477494E-7,44063.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,44063.0,412360.0,15712.999999999998,16696.7228986875,4062.4,1685.1637045436005,7.0,3.8873012632302,4.0,1.9436506316151,4.0,1.9436506316151,2.5999999999999996,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,6.30336873,6.51621784202628E-7,44202.0,77.4,7.713667360855923,-2159.9999999999977,-1406.6666666666652,44202.0,413344.0,15851.999999999998,16696.7228986875,4152.0,1667.888618716623,7.2,3.583914681524163,4.1,1.7919573407620815,4.1,1.7919573407620815,2.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
44341.0,6.321992402,6.536123328827878E-7,44341.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,44341.0,413152.0,15990.999999999998,16696.7228986875,4131.2,1598.306659492407,7.6000000000000005,3.1340424729448424,4.3,1.5670212364724212,4.3,1.5670212364724212,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44480.0,6.3398584,6.555261884728797E-7,44480.0,86.7,9.202621518295974,-1562.4999999999986,-1377.7777777777767,44480.0,414080.0,16129.999999999998,16696.7228986875,4222.4,1449.292486391588,7.6000000000000005,3.1340424729448424,4.3,1.5670212364724212,4.3,1.5670212364724212,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
44619.0,6.358513301,6.575184148369728E-7,44619.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,44619.0,412808.0,16169.0,16796.90778420573,4105.6,1626.504035586072,7.3999999999999995,3.3730961708462717,4.199999999999999,1.6865480854231358,4.199999999999999,1.6865480854231358,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,6.37622551,6.594099676110201E-7,44758.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,44758.0,412808.0,16308.0,16796.90778420573,4105.6,1626.504035586072,7.3999999999999995,3.3730961708462717,4.199999999999999,1.6865480854231358,4.199999999999999,1.6865480854231358,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
44897.0,6.394079667,6.613166795407192E-7,44897.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,44897.0,412808.0,16447.0,16796.90778420573,4105.6,1626.504035586072,7.3999999999999995,3.3730961708462717,4.199999999999999,1.6865480854231358,4.199999999999999,1.6865480854231358,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45036.0,6.412691151,6.632827374371843E-7,45036.0,83.1,6.215316315205378,-2716.6666666666647,-2012.4999999999986,45036.0,408336.0,12936.0,15795.217278938866,3667.2000000000003,1761.757506330287,6.3999999999999995,3.6575644598253874,3.6999999999999997,1.8287822299126937,3.6999999999999997,1.8287822299126937,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45175.0,6.430867114,6.652156157055061E-7,45175.0,92.5,23.79597642755538,-524.9999999999991,-399.99999999999926,45175.0,411064.0,13075.0,15795.217278938866,3926.4,1517.2035093845811,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,6.449191253,6.671597005384828E-7,45314.0,93.30000000000001,16.073754885259007,-737.4999999999986,-737.4999999999986,45314.0,410104.0,13214.0,15795.217278938866,3832.0,1570.949606660464,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45453.0,6.466840006,6.690407509619886E-7,45453.0,93.30000000000001,16.073754885259007,-737.4999999999986,-737.4999999999986,45453.0,411992.0,13353.0,15795.217278938866,4017.6,1374.5097873625912,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,6.483700206,6.708325561357765E-7,45592.0,93.30000000000001,16.073754885259007,-737.4999999999986,-737.4999999999986,45592.0,410800.0,13442.0,15839.560179079048,3908.8,1549.4145704462417,6.800000000000001,3.3266599866332394,3.9000000000000004,1.6633299933166197,3.9000000000000004,1.6633299933166197,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45731.0,6.50097817,6.726695813141079E-7,45731.0,93.30000000000001,16.073754885259007,-737.4999999999986,-737.4999999999986,45731.0,410984.0,13581.0,15839.560179079048,3926.4,1517.2035093845811,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45870.0,6.517407041,6.744163293498463E-7,45870.0,93.30000000000001,16.073754885259007,-737.4999999999986,-737.4999999999986,45870.0,410984.0,13720.0,15839.560179079048,3926.4,1517.2035093845811,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,6.534374285,6.762305719290134E-7,46009.0,94.1,28.82991556091668,-321.42857142857144,-293.3333333333333,46009.0,413320.0,13809.0,15885.353141949487,4156.799999999999,1395.5571408342023,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
46148.0,6.551010049,6.780073048498272E-7,46148.0,99.9,93.28318108543799,87.5,87.5,46148.0,412840.0,13948.0,15885.353141949487,4108.8,1389.817957703654,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
46287.0,6.566912026,6.797056678490814E-7,46287.0,99.9,93.28318108543799,87.5,87.5,46287.0,412840.0,14087.0,15885.353141949487,4108.8,1389.817957703654,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
46426.0,6.583621637,6.814902877774294E-7,46426.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,46426.0,412840.0,14226.0,15885.353141949487,4108.8,1389.817957703654,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
46565.0,6.600100959,6.832406945721057E-7,46565.0,97.5,35.0716808643257,-212.5,-212.5,46565.0,410584.0,13765.0,16320.062636045379,3880.0,1384.6498153363943,6.6,3.5023801430836525,3.8,1.7511900715418263,3.8,1.7511900715418263,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,6.616284263,6.849636779830436E-7,46704.0,97.5,35.0716808643257,-212.5,-212.5,46704.0,411544.0,13904.0,16320.062636045379,3974.3999999999996,1520.4621519641835,6.6,3.5023801430836525,3.8,1.7511900715418263,3.8,1.7511900715418263,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46843.0,6.632257608,6.866697624032445E-7,46843.0,97.3,49.76931090936159,-125.0,-68.75,46843.0,412864.0,14043.0,16320.062636045379,4106.400000000001,1526.3635215766917,6.6,3.5023801430836525,3.8,1.7511900715418263,3.8,1.7511900715418263,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
46982.0,6.64817433,6.883687119578692E-7,46982.0,97.39999999999999,37.20716804327878,-333.33333333333337,-188.88888888888889,46982.0,412600.0,14182.0,16320.062636045379,4060.7999999999997,1480.27721127572,6.800000000000001,3.3266599866332394,3.9000000000000004,1.6633299933166197,3.9000000000000004,1.6633299933166197,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47121.0,6.664951793,6.901539812963929E-7,47121.0,97.39999999999999,37.20716804327878,-333.33333333333337,-188.88888888888889,47121.0,411320.0,14221.0,16409.346929925843,3960.8,1611.3704864010772,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
