learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71456.0,4.068056663,4.199935467437219E-7,71456.0,28.000000000000004,0.0,-Infinity,-Infinity,71456.0,402288.0,10906.0,10704.230731610542,3075.2000000000003,1262.2671666489625,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
71764.0,4.082787433,4.2152718953752055E-7,71764.0,3.5000000000000004,-0.15942474238788326,-24024.999999999978,-11962.499999999989,71764.0,402440.0,8664.0,9711.962840858805,3084.0,1301.0505157158368,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,4.098088033,4.231174982347939E-7,72072.0,34.300000000000004,0.5136343262789383,-16324.999999999985,-8112.499999999993,72072.0,401768.0,8822.0,9841.098628823014,3023.2,1295.0089489180289,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,4.112941913,4.246613758966016E-7,72380.0,65.10000000000001,2.3284450912347765,-8624.99999999999,-4262.499999999995,72380.0,401768.0,9130.0,9841.098628823014,3023.2,1295.0089489180289,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
72688.0,4.128403636,4.2626260740289666E-7,72688.0,77.10000000000001,4.280220698879797,-5624.9999999999945,-2762.4999999999973,72688.0,400312.0,9188.0,10047.111248734356,2880.7999999999997,1413.7028447779728,4.4,1.8973665961010275,2.7,0.9486832980505138,2.7,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,4.143023258,4.277766300869484E-7,72996.0,50.4,0.0,-Infinity,-Infinity,72996.0,400312.0,9496.0,10047.111248734356,2880.7999999999997,1413.7028447779728,4.4,1.8973665961010275,2.7,0.9486832980505138,2.7,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
73304.0,4.157613197,4.29282083203153E-7,73304.0,19.6,0.0,-Infinity,-Infinity,73304.0,398856.0,9454.0,10317.326311706063,2738.3999999999996,1508.3108432945776,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
73612.0,4.171835539,4.307408345454703E-7,73612.0,0.0,0.0,-Infinity,-Infinity,73612.0,396472.0,9112.0,10700.467279516348,2504.8,1547.3168748227079,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,4.186196732,4.322321659786605E-7,73920.0,9.700000000000001,0.10133684988428132,-11187.49999999999,-4916.666666666662,73920.0,401408.0,9420.0,10700.467279516348,2962.4,1309.9770311811662,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
74228.0,4.201097344,4.3377325293443467E-7,74228.0,40.5,1.977581696331493,-7337.499999999993,-3205.555555555552,74228.0,399784.0,9528.0,10863.291909504738,2828.7999999999997,1371.9485575066012,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
74536.0,4.216347661,4.353559050488657E-7,74536.0,71.3,7.849785517967693,-2769.9999999999977,-1410.5263157894726,74536.0,401152.0,9536.0,11095.544651395492,2964.0,1033.7401349791285,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,4.230846599,4.368641811712437E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,402112.0,9844.0,11095.544651395492,3058.4,1164.0117601544143,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75152.0,4.245665761,4.384008619558334E-7,75152.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,75152.0,400832.0,9752.0,11384.199576606166,2932.7999999999997,1275.9781259009803,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,4.259758793,4.398622463088088E-7,75460.0,40.9,0.0,-Infinity,-Infinity,75460.0,400832.0,10060.0,11384.199576606166,2932.7999999999997,1275.9781259009803,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,4.274070435,4.4134135309133873E-7,75768.0,16.400000000000002,0.038980014970238036,-41699.99999999996,-83499.99999999993,75768.0,399496.0,7468.0,9416.887903005843,2794.3999999999996,1268.0276197482626,3.5999999999999996,2.1186998109427604,2.3000000000000007,1.0593499054713802,2.3000000000000007,1.0593499054713802,1.2999999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,4.288823652,4.428753787424249E-7,76076.0,37.0,0.7145401192055961,-10399.99999999999,-6899.9999999999945,76076.0,401928.0,7676.0,9495.027938640073,3031.2,1112.977667740413,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,4.303303386,4.4438165713678623E-7,76384.0,67.80000000000001,3.0348291666415816,-5266.6666666666615,-3477.777777777774,76384.0,402112.0,7984.0,9495.027938640073,3048.8,1083.6347067982724,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,4.318160164,4.45926143486686E-7,76692.0,81.8,6.47385892969095,-2933.333333333331,-1922.222222222221,76692.0,401848.0,8242.0,9537.790333428622,3031.2,1112.977667740413,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.333149245,4.4747200626651854E-7,77000.0,76.1,1.2543588557074314,-5874.9999999999945,-11849.999999999989,77000.0,398656.0,8400.0,9663.21777555374,2845.6,1358.9802712982178,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
77308.0,4.34736962,4.4894338758667095E-7,77308.0,71.7,0.5034595263543129,-14049.999999999989,-28199.999999999978,77308.0,399960.0,8708.0,9663.21777555374,2845.6,1265.6251156378548,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,4.362215906,4.5048291173464096E-7,77616.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,77616.0,400840.0,8915.999999999998,9753.062197188237,2932.0,1217.030265304305,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,4.376944544,4.520403222693109E-7,77924.0,37.7,0.6278152793905678,-7687.499999999993,-7687.499999999993,77924.0,408736.0,9223.999999999998,9753.062197188237,3698.4,1078.4090339219365,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,4.392308232,4.536613855332239E-7,78232.0,37.7,0.6278152793905678,-7687.499999999993,-7687.499999999993,78232.0,407856.0,9432.0,9846.601218469019,3618.4,1240.7713729773104,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,4.407632336,4.552625733324492E-7,78540.0,61.3,1.953829627677887,-4737.499999999995,-4737.499999999995,78540.0,403896.0,7339.999999999998,8696.103853003495,3230.4,1328.1702702088564,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,4.422575506,4.568317515002418E-7,78848.0,69.69999999999999,3.3246123412673385,-2929.9999999999977,-3266.6666666666642,78848.0,405912.0,7647.999999999998,8696.103853003495,3420.7999999999997,1078.9506012788536,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,4.437845758,4.584349604247986E-7,79156.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,79156.0,405832.0,7905.999999999999,8740.868250796244,3420.7999999999997,1078.9506012788536,5.8,2.529822128134703,3.4,1.2649110640673515,3.4,1.2649110640673515,2.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,4.452639246,4.599904412283479E-7,79464.0,64.0,0.15531395606830878,-8899.99999999999,-17899.99999999998,79464.0,406440.0,8213.999999999998,8740.868250796244,3472.0,1028.9463866823512,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,4.467777708,4.6157721320507217E-7,79772.0,90.4,-0.19830915353294265,-4699.9999999999945,-9499.999999999989,79772.0,405168.0,8371.999999999998,8871.92826341101,3355.2,1187.0243655647698,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,4.483799818,4.6325770099819736E-7,80080.0,81.8,5.520313132676489,-2174.9999999999986,-1922.222222222221,80080.0,405432.0,8580.0,8965.98510420851,3380.7999999999997,1148.7621163670049,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,4.498983785,4.6485100247414365E-7,80388.0,91.4,12.715167262098173,-1333.3333333333314,-974.9999999999986,80388.0,405616.0,8888.0,8965.98510420851,3398.4,1138.9557790654853,6.4,1.897366596101028,3.7,0.948683298050514,3.7,0.948683298050514,2.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,4.514294909,4.664566012308891E-7,80696.0,71.8,3.2231495717109815,-4599.999999999996,-3424.9999999999973,80696.0,405352.0,9145.999999999998,9016.805297763603,3372.8,1188.6587025345464,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,4.529567991,4.680621934854177E-7,81004.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,81004.0,406360.0,9404.0,9070.097390142328,3472.0,1035.9991419987866,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,4.544698038,4.6965274909651527E-7,81312.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,81312.0,406360.0,9712.0,9070.097390142328,3472.0,1035.9991419987866,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,4.559696891,4.712256016009694E-7,81620.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,81620.0,405352.0,9819.999999999998,9271.221901969317,3372.8,1188.6587025345464,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,4.574309927,4.727434787157074E-7,81928.0,40.6,0.0,-Infinity,-Infinity,81928.0,401512.0,10127.999999999998,9271.221901969317,2995.2,1130.774837592937,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,4.589948805,4.7439416059632057E-7,82236.0,33.7,0.3978078503954017,-16474.999999999985,-9371.428571428562,82236.0,408000.0,10385.999999999998,9327.527956418988,3606.4,946.0527586885534,6.6000000000000005,1.5776212754932313,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8000000000000003,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,4.605710569,4.7605944411278385E-7,82544.0,54.7,1.448039403379918,-7449.999999999993,-5562.4999999999945,82544.0,408400.0,10543.999999999998,9492.687243932094,3672.0,783.264961555156,6.4,1.897366596101028,3.7,0.948683298050514,3.7,0.948683298050514,2.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,4.620764841,4.776499787137305E-7,82852.0,85.5,7.397946150309122,-2316.6666666666647,-1712.4999999999986,82852.0,408400.0,10851.999999999998,9492.687243932094,3672.0,783.264961555156,6.4,1.897366596101028,3.7,0.948683298050514,3.7,0.948683298050514,2.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,4.636128808,4.792684958299953E-7,83160.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,83160.0,407208.0,11110.0,9552.34119063082,3555.2,1040.2679996573531,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,4.651308063,4.808675544604679E-7,83468.0,53.2,0.0,-Infinity,-Infinity,83468.0,407208.0,11418.0,9552.34119063082,3555.2,1040.2679996573531,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,4.666445473,4.824518352056977E-7,83776.0,22.400000000000002,0.0,-Infinity,-Infinity,83776.0,404560.0,11126.0,10072.101182088185,3296.0,1266.4055871288278,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,4.681308858,4.839937477057717E-7,84084.0,7.000000000000001,-0.11734183074786511,-23149.999999999978,-13185.714285714275,84084.0,401000.0,7934.000000000001,6009.483246410534,2939.9999999999995,1205.4233004771947,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,4.696279974,4.85549686666905E-7,84392.0,37.8,0.5153369523145471,-15449.999999999985,-8785.714285714277,84392.0,401736.0,8242.0,6009.483246410534,3010.3999999999996,1118.5009015046285,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,4.711589166,4.871243176691523E-7,84700.0,68.60000000000001,2.343142560351295,-7749.999999999992,-4385.714285714281,84700.0,397584.0,8300.0,6301.675262270432,2610.4,1605.9535900309615,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,4.727245459,4.88745245406402E-7,85008.0,98.6,45.597264319577,-250.0,-100.0,85008.0,400200.0,8558.0,6370.286928824757,2867.9999999999995,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,4.742457098,4.903201372140686E-7,85316.0,68.4,0.0,-Infinity,-Infinity,85316.0,400200.0,8866.0,6370.286928824757,2867.9999999999995,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,4.75755982,4.91873406663003E-7,85624.0,37.6,0.0,-Infinity,-Infinity,85624.0,397552.0,7924.0,6725.573085866611,2608.7999999999993,1301.6526930534633,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,4.772409298,4.934129544880488E-7,85932.0,32.9,0.09766904486820484,-33449.99999999997,-66999.99999999993,85932.0,400760.0,8232.0,6725.573085866611,2915.9999999999995,1041.6209589971884,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,4.787604804,4.949935664594835E-7,86240.0,56.8,1.5927397310201548,-10699.99999999999,-5299.999999999995,86240.0,402080.0,8440.0,6844.300142778986,3044.0,916.7071506211785,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,4.802764458,4.965727395028165E-7,86548.0,87.6,9.91121895932923,-1966.6666666666647,-1277.7777777777767,86548.0,402664.0,8698.0,6908.328307195598,3109.6000000000004,868.6790994249706,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,4.817797382,4.981387111498787E-7,86856.0,99.9,93.28318108543799,75.0,87.5,86856.0,402664.0,9006.0,6908.328307195598,3109.6000000000004,868.6790994249706,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,4.832792566,4.996958170164831E-7,87164.0,83.6,1.0080280074847947,-8099.9999999999945,-16299.999999999989,87164.0,401392.0,9164.0,7094.598884597588,2984.7999999999997,1020.5389425854033,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,4.848442458,5.013209080220303E-7,87472.0,52.800000000000004,0.0,-Infinity,-Infinity,87472.0,401392.0,9472.0,7094.598884597588,2984.7999999999997,1020.5389425854033,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,4.863473633,5.028714542598669E-7,87780.0,22.0,0.0,-Infinity,-Infinity,87780.0,398744.0,8480.0,7461.754336466577,2725.6,1111.1142755510496,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,4.878549563,5.044335750902588E-7,88088.0,5.7,-0.13507084848278786,-23474.999999999978,-13371.428571428558,88088.0,400528.0,7388.0,7565.271530707496,2895.2,1173.3603027203535,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,4.894300522,5.060673354298641E-7,88396.0,36.5,0.4764591561657643,-15774.999999999985,-8971.428571428563,88396.0,400944.0,7696.0,7565.271530707496,2933.6,1062.4720859078293,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,1.9999999999999998,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,4.91028723,5.077359708639503E-7,88704.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,88704.0,403464.0,7804.0,7745.249440068983,3181.6000000000004,691.0120114730279,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,4.925694311,5.093393558028774E-7,89012.0,98.1,41.717791411043024,-216.66666666666666,-137.5,89012.0,402272.0,8062.0,7797.613595054437,3072.8,887.0060503363736,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,4.940947395,5.109267145736783E-7,89320.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,89320.0,402272.0,8370.0,7797.613595054437,3072.8,887.0060503363736,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,4.955670779,5.124491061695022E-7,89628.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,89628.0,399688.0,6378.0,6106.690320187086,2819.2,972.921922184235,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,4.970445352,5.139767906859889E-7,89936.0,21.8,0.0,-Infinity,-Infinity,89936.0,399688.0,6686.0,6106.690320187086,2819.2,972.921922184235,4.199999999999999,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.5999999999999999,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,4.985718543,5.155550838054861E-7,90244.0,10.7,-0.06409480652780832,-22224.99999999998,-12657.142857142846,90244.0,399448.0,5344.0,5189.733454940951,2787.2,871.5407557245323,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,5.001064905,5.171366187470427E-7,90552.0,41.5,0.6352549512518201,-14524.999999999985,-8257.142857142851,90552.0,398360.0,5402.0,5385.422711150702,2688.0,939.0378054157351,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,5.016216202,5.187092769481862E-7,90860.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,90860.0,401224.0,5710.0,5385.422711150702,2961.6,584.2958154907495,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,5.031262943,5.202654149274466E-7,91168.0,100.0,100.0,100.0,100.0,91168.0,399768.0,5818.0,5558.027227952978,2827.2000000000003,784.6636646784829,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,5.046577141,5.218492133811923E-7,91476.0,72.2,0.5160283708246947,-13799.999999999989,-27699.999999999978,91476.0,399768.0,6126.0,5558.027227952978,2827.2000000000003,784.6636646784829,4.2,1.6865480854231354,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
91784.0,5.061887132,5.234285843546067E-7,91784.0,41.4,0.0,-Infinity,-Infinity,91784.0,398760.0,6334.0,5659.063526768365,2728.0,901.7592681962175,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,5.077217487,5.249995541693932E-7,92092.0,10.6,0.0,-Infinity,-Infinity,92092.0,396112.0,4692.0,3430.2575219167825,2468.8,926.460024921625,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
