learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145082.0,12.310676684,1.2829680366106745E-6,145082.0,41.8,0.0,-Infinity,-Infinity,145082.0,396376.0,4232.0,2809.211039894772,2494.4,1047.4862184190197,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
145323.0,12.328872544,1.284856711121897E-6,145323.0,39.7,0.7008576284137229,-14974.999999999985,-7437.499999999993,145323.0,401224.0,4473.0,2809.211039894772,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145564.0,12.346830925,1.2867148265244935E-6,145564.0,46.1,0.9700889248181096,-13374.999999999985,-6637.499999999993,145564.0,399952.0,4564.0,3000.0,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145805.0,12.364109559,1.2885026099539258E-6,145805.0,70.19999999999999,2.974578037091071,-7349.9999999999945,-3624.9999999999973,145805.0,399952.0,4805.0,3000.0,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792956,2.6999999999999993,0.4830458915396478,2.6999999999999993,0.4830458915396478,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,12.382495719,1.290398061255262E-6,146046.0,89.7,10.633719719580796,-2474.9999999999973,-1187.4999999999986,146046.0,398496.0,4796.0,3276.6005418895834,2702.4,1109.6204756582315,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
146287.0,12.399345611,1.2921351368446607E-6,146287.0,71.3,0.0,-Infinity,-Infinity,146287.0,398496.0,5037.0,3276.6005418895834,2702.4,1109.6204756582315,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
146528.0,12.41739009,1.2939797536496073E-6,146528.0,47.199999999999996,0.0,-Infinity,-Infinity,146528.0,395152.0,4328.0,3119.829055146024,2374.4,1091.7699391355306,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
146769.0,12.434824448,1.2957864278424077E-6,146769.0,45.1,0.9239875839168435,-9049.99999999999,-6762.499999999993,146769.0,400568.0,4569.0,3119.829055146024,2899.2000000000003,778.7415489108054,3.7999999999999994,1.3984117975602017,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4000000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
147010.0,12.451911204,1.2975555250381637E-6,147010.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,147010.0,400216.0,4710.0,3250.6409624359726,2870.4,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147251.0,12.468549737,1.2992782149432455E-6,147251.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,147251.0,400216.0,4951.0,3250.6409624359726,2870.4,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147492.0,12.484947692,1.3009759963247222E-6,147492.0,67.30000000000001,2.5834743440024828,-5349.9999999999945,-3987.499999999996,147492.0,400216.0,5192.0,3250.6409624359726,2870.4,842.7831143169503,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
147733.0,12.501874666,1.302732158617605E-6,147733.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,147733.0,401040.0,5383.0,3325.4072432310204,2944.0,756.7791399521175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
147974.0,12.518411974,1.3044478933221888E-6,147974.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,147974.0,401040.0,5624.0,3325.4072432310204,2944.0,756.7791399521175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
148215.0,12.535066368,1.3061754309410973E-6,148215.0,50.8,0.20567367255292351,-24499.999999999978,-49099.999999999956,148215.0,400960.0,5815.0,3405.87727318528,2944.0,756.7791399521175,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,12.552358393,1.3079831021361486E-6,148456.0,65.0,2.6625951820765605,-3399.9999999999964,-3788.888888888885,148456.0,404088.0,6056.000000000001,3405.877273185281,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
148697.0,12.569691073,1.3097901447510158E-6,148697.0,88.9,9.849912286401082,-1287.4999999999986,-1287.4999999999986,148697.0,403000.0,6097.0,3687.817782917155,3144.0,877.0050044200306,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148938.0,12.587348236,1.3116310167915E-6,148938.0,88.9,9.849912286401082,-1287.4999999999986,-1287.4999999999986,148938.0,403000.0,6338.0,3687.817782917155,3144.0,877.0050044200306,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
149179.0,12.604880348,1.3134576540759246E-6,149179.0,71.0,3.0955945252352235,-3524.9999999999973,-3524.9999999999973,149179.0,402736.0,6529.0,3771.6044331292223,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
149420.0,12.622015928,1.3152429774481595E-6,149420.0,57.99999999999999,0.0,-Infinity,-Infinity,149420.0,402736.0,6770.0,3771.6044331292223,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
149661.0,12.639398852,1.3170528839182645E-6,149661.0,33.900000000000006,0.0,-Infinity,-Infinity,149661.0,402472.0,6861.0,4008.32467081531,3092.7999999999997,984.9440818871112,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
149902.0,12.656087058,1.318792287007508E-6,149902.0,14.299999999999999,0.06576768614354252,-21324.99999999998,-42749.99999999996,149902.0,402896.0,7102.0,4008.32467081531,3126.4,915.0498711363588,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
150143.0,12.674087186,1.3206689153401758E-6,150143.0,28.499999999999996,0.41838207029486624,-5858.3333333333285,-7844.444444444437,150143.0,403000.0,7243.0,4175.324338699131,3144.0,877.0050044200306,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
150384.0,12.691375513,1.3224713338714566E-6,150384.0,52.6,1.5253187961989523,-3849.9999999999964,-5166.6666666666615,150384.0,403000.0,7484.0,4175.324338699131,3144.0,877.0050044200306,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
150625.0,12.70929981,1.3243388321624383E-6,150625.0,64.2,2.5664752469858336,-2883.3333333333308,-3877.777777777774,150625.0,402736.0,7675.0,4265.169007983935,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,12.727712879,1.3262572546751442E-6,150866.0,63.3,2.141683909639721,-3569.999999999997,-4487.499999999995,150866.0,402736.0,7916.0,4265.169007983935,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
151107.0,12.747539205,1.3283280918544839E-6,151107.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,151107.0,403744.0,8107.0,4358.898943540674,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
151348.0,12.766829894,1.3303429823589716E-6,151348.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,151348.0,403744.0,8348.0,4358.898943540674,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
151589.0,12.786530486,1.3323981181003047E-6,151589.0,60.3,1.866756313156282,-6516.6666666666615,-4862.499999999995,151589.0,403240.0,8389.0,4697.517074654084,3160.0,843.2740427115679,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
151830.0,12.806115809,1.334432433299635E-6,151830.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,151830.0,401504.0,8630.0,4697.517074654084,2988.8,805.988254670418,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152071.0,12.826219735,1.3365336385205488E-6,152071.0,98.5,47.66955065587516,-150.0,-87.5,152071.0,404008.0,8821.0,4791.485503821684,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,12.844885947,1.3384845779593968E-6,152312.0,98.5,47.66955065587516,-150.0,-87.5,152312.0,404008.0,9062.0,4791.485503821684,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
152553.0,12.864510436,1.3405292160095747E-6,152553.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,152553.0,402736.0,9153.0,5059.644256269407,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
152794.0,12.883849177,1.342544082521061E-6,152794.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,152794.0,402736.0,9394.0,5059.644256269407,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
153035.0,12.903720778,1.3446022110378593E-6,153035.0,46.5,0.0,-Infinity,-Infinity,153035.0,400352.0,8485.0,5717.662692627702,2884.8,1089.405627956007,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,12.923332621,1.3466425685443146E-6,153276.0,44.4,0.74016417148386,-13799.999999999989,-7842.857142857135,153276.0,402152.0,8726.0,5717.662692627702,3052.7999999999997,876.357714888415,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
153517.0,12.943282558,1.3487211144004054E-6,153517.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,153517.0,402736.0,8817.0,5935.767291036041,3118.4,753.1225663861095,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153758.0,12.962781551,1.350752677261887E-6,153758.0,70.19999999999999,2.974578037091071,-4866.666666666662,-3624.9999999999973,153758.0,402736.0,9058.0,5935.767291036041,3118.4,753.1225663861095,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153999.0,12.982186736,1.3527744664469068E-6,153999.0,94.3,18.562121385301168,-850.0,-612.5,153999.0,402736.0,9299.0,5935.767291036041,3118.4,753.1225663861095,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154240.0,13.002144067,1.3548524196441324E-6,154240.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,154240.0,402472.0,9490.0,6015.027477539529,3092.7999999999997,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
154481.0,13.021286197,1.3568454942809766E-6,154481.0,51.9,0.0,-Infinity,-Infinity,154481.0,402472.0,9731.0,6015.027477539529,3092.7999999999997,816.672489775158,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
154722.0,13.040963563,1.358887007914332E-6,154722.0,36.6,0.4793942114797178,-15749.999999999985,-8957.14285714285,154722.0,401040.0,8622.0,6454.111523328022,2944.0,899.6829071030156,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
154963.0,13.061416513,1.3610089878717784E-6,154963.0,36.6,0.4793942114797178,-15749.999999999985,-8957.14285714285,154963.0,401040.0,8863.0,6454.111523328022,2944.0,899.6829071030156,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,13.081903804,1.3631287642015367E-6,155204.0,56.99999999999999,1.355784450918786,-10649.99999999999,-6042.857142857138,155204.0,399952.0,8904.0,6700.746227100382,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
155445.0,13.101331264,1.3651388820768247E-6,155445.0,81.10000000000001,4.682173044723765,-4624.9999999999945,-2599.999999999997,155445.0,399952.0,9145.0,6700.746227100382,2844.7999999999997,982.9566284090735,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
155686.0,13.121037243,1.3671764718603338E-6,155686.0,81.39999999999999,0.0,-Infinity,-Infinity,155686.0,399688.0,9336.0,6770.237153239989,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
155927.0,13.140266174,1.369164735085084E-6,155927.0,57.3,0.0,-Infinity,-Infinity,155927.0,399688.0,9577.0,6770.237153239989,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
156168.0,13.160362444,1.371241183501939E-6,156168.0,34.2,0.10354009977499923,-32799.99999999996,-65699.99999999994,156168.0,399400.0,8068.0,6632.411996316942,2784.0,926.0131988500189,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156409.0,13.180665633,1.3733457349734293E-6,156409.0,34.1,0.7021667721423618,-6489.9999999999945,-6489.9999999999945,156409.0,400680.0,8309.0,6632.411996316942,2889.6000000000004,916.1061559060112,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156650.0,13.200729778,1.3754279164940549E-6,156650.0,49.1,1.4825997754809739,-4989.999999999995,-4989.999999999995,156650.0,401144.0,8450.0,6754.422419587201,2961.6,865.0923136354357,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156891.0,13.220717779,1.3775021960766858E-6,156891.0,73.2,4.4495151169424,-2579.9999999999977,-2579.9999999999977,156891.0,401144.0,8691.0,6754.422419587201,2961.6,865.0923136354357,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157132.0,13.240701576,1.3795685121223347E-6,157132.0,84.1,8.441782793965281,-1489.9999999999989,-1489.9999999999989,157132.0,399688.0,8631.999999999998,7074.995092263708,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
157373.0,13.259987913,1.3815627111028834E-6,157373.0,62.7,0.0,-Infinity,-Infinity,157373.0,399688.0,8872.999999999998,7074.995092263708,2819.2,1024.889891104839,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
157614.0,13.279770609,1.383596032561829E-6,157614.0,38.6,0.0,-Infinity,-Infinity,157614.0,397304.0,8614.0,7512.9517797230965,2585.6000000000004,1100.6958607071153,3.7999999999999994,1.6865480854231354,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157855.0,13.299246901,1.3856178941487972E-6,157855.0,23.200000000000003,0.20997484459782623,-12699.999999999989,-9499.99999999999,157855.0,401280.0,8855.0,7512.9517797230965,2968.0,918.5728060420686,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
158096.0,13.319210609,1.3876825461704985E-6,158096.0,32.800000000000004,0.46685783349527865,-11099.999999999989,-8299.99999999999,158096.0,399768.0,8946.0,7681.3265636723045,2827.2,1011.2765090605922,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158337.0,13.338735276,1.3897027218468733E-6,158337.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,158337.0,399952.0,9187.0,7681.3265636723045,2844.7999999999997,982.9566284090733,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
158578.0,13.358393072,1.391729267629658E-6,158578.0,73.2,3.463777303901816,-4366.666666666662,-3249.9999999999973,158578.0,398496.0,9178.0,7947.046970765655,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
158819.0,13.378272084,1.3937786188353844E-6,158819.0,68.10000000000001,0.0,-Infinity,-Infinity,158819.0,398496.0,9419.0,7947.046970765655,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
159060.0,13.397791881,1.395769203859083E-6,159060.0,44.0,0.0,-Infinity,-Infinity,159060.0,394192.0,9210.0,8353.475657207337,2280.0,1016.0524920823071,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
159301.0,13.416727116,1.3977001765639331E-6,159301.0,19.900000000000002,0.0,-Infinity,-Infinity,159301.0,394192.0,9451.0,8353.475657207337,2279.9999999999995,1380.231220564954,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
159542.0,13.436876987,1.3997948408032763E-6,159542.0,19.400000000000002,0.12490582497323559,-13333.333333333323,-9974.99999999999,159542.0,401832.0,9542.0,8517.954892787091,3030.4,1012.2084985043568,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
