learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86320.0,7.197227604,7.465471115229592E-7,86320.0,96.1,25.401683244070316,-387.5,-387.5,86320.0,404632.0,9520.0,7157.746386491584,3296.8,580.9595128367858,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,7.217820689,7.486964162634005E-7,86580.0,96.1,25.401683244070316,-387.5,-387.5,86580.0,403440.0,9730.0,7226.686654338902,3187.9999999999995,821.3701290459063,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
86840.0,7.237905671,7.507877020244738E-7,86840.0,85.9,1.2023879593038274,-6949.9999999999945,-13999.999999999989,86840.0,402480.0,9990.0,7226.686654338902,3093.6,828.085234475024,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
87100.0,7.258141274,7.528861691416927E-7,87100.0,59.9,0.29736745268475445,-19949.99999999998,-39999.99999999996,87100.0,400856.0,7950.0,6073.851057333121,2934.3999999999996,948.350052576696,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,7.278298604,7.549903694979601E-7,87360.0,35.4,0.44476225407853687,-16049.999999999985,-9128.57142857142,87360.0,403512.0,8210.0,6073.851057333121,3188.7999999999997,828.970553022107,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
87620.0,7.299147272,7.571602655497693E-7,87620.0,35.4,0.44476225407853687,-16049.999999999985,-9128.57142857142,87620.0,402312.0,8270.0,6315.98501159294,3076.8,893.0921067343005,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
87880.0,7.31942178,7.592704039462161E-7,87880.0,53.5,1.1521618978784876,-11524.999999999989,-6542.857142857136,87880.0,402312.0,8530.0,6315.98501159294,3076.8,893.0921067343005,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
88140.0,7.339670381,7.613764630650234E-7,88140.0,65.5,2.0164725930133782,-8524.99999999999,-4828.571428571424,88140.0,402048.0,8740.0,6384.877968032488,3051.2,946.048248710862,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,7.359460956,7.634299678089472E-7,88400.0,60.0,0.0,-Infinity,-Infinity,88400.0,401088.0,9000.0,6384.877968032488,2956.8,1146.1778803193392,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,7.379771406,7.655354400666184E-7,88660.0,38.6,0.12525009353092187,-30599.99999999997,-61299.99999999994,88660.0,400712.0,7560.0,6159.004248523728,2912.8,954.5657302319905,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
88920.0,7.39911051,7.675411388047166E-7,88920.0,38.6,0.12525009353092187,-30599.99999999997,-61299.99999999994,88920.0,400896.0,7820.0,6159.004248523728,2930.4,922.6978800115332,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,7.419389888,7.696529592318503E-7,89180.0,56.49999999999999,1.5712397950871493,-5337.499999999995,-5337.499999999995,89180.0,402536.0,7830.000000000001,6424.994595760805,3090.3999999999996,717.309045437646,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89440.0,7.439462071,7.717432031277217E-7,89440.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,89440.0,402536.0,8090.000000000001,6424.994595760805,3090.3999999999996,717.309045437646,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89700.0,7.459767713,7.738509085703043E-7,89700.0,99.9,93.28318108543799,87.5,87.5,89700.0,401232.0,8250.0,6546.6276305692945,2970.3999999999996,983.7799211883387,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,7.479832604,7.759386074681354E-7,89960.0,99.9,93.28318108543799,87.5,87.5,89960.0,402192.0,8510.0,6546.6276305692945,3064.8,739.0896502530063,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90220.0,7.500024169,7.780381074379096E-7,90220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,90220.0,401928.0,8720.0,6612.278141625791,3039.2,801.850748096067,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90480.0,7.519570045,7.800704692717353E-7,90480.0,52.0,0.0,-Infinity,-Infinity,90480.0,401928.0,8980.0,6612.278141625791,3039.2,801.850748096067,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90740.0,7.539176152,7.820970019488432E-7,90740.0,26.0,0.0,-Infinity,-Infinity,90740.0,399544.0,7740.0,6674.994798166928,2805.6000000000004,958.2803115767097,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.559032288,7.841464194082615E-7,91000.0,17.8,0.09140056785033675,-20449.99999999998,-10174.99999999999,91000.0,398968.0,7900.000000000002,6789.6980787071825,2876.0,1267.4004891903744,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91260.0,7.581036821,7.864359329317284E-7,91260.0,43.8,0.8664484082185642,-13949.999999999989,-6924.9999999999945,91260.0,402192.0,8160.0,6789.6980787071825,3064.8,884.8548908028807,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
91520.0,7.601876898,7.885964380896942E-7,91520.0,67.80000000000001,2.6460913312693775,-7949.999999999992,-3924.999999999996,91520.0,400736.0,8169.999999999998,7051.595564125895,2922.4,1057.1848571665328,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
91780.0,7.62145083,7.906256811221297E-7,91780.0,67.80000000000001,2.6460913312693775,-7949.999999999992,-3924.999999999996,91780.0,400736.0,8430.0,7051.595564125895,2922.4,1057.1848571665328,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
92040.0,7.641771279,7.927197836022805E-7,92040.0,46.0,0.0,-Infinity,-Infinity,92040.0,398352.0,7189.999999999999,7027.920507992863,2688.8,1154.2721419915572,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
92300.0,7.660810766,7.946771493842558E-7,92300.0,20.0,0.0,-Infinity,-Infinity,92300.0,397392.0,7449.999999999999,7027.920507992863,2594.4,1294.232264918301,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,7.680786875,7.967228260126505E-7,92560.0,0.0,0.0,-Infinity,-Infinity,92560.0,395848.0,5560.0,5201.495511442412,2443.2000000000003,1180.9161038974971,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,7.699941223,7.98684349252023E-7,92820.0,0.0,0.0,-Infinity,-Infinity,92820.0,395848.0,5820.0,5201.495511442412,2443.2000000000003,1180.9161038974971,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
93080.0,7.719046055,8.006290189859976E-7,93080.0,0.0,0.0,-Infinity,-Infinity,93080.0,393464.0,4580.0,4229.525846816507,2209.6,1166.4086571847604,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
93340.0,7.737705297,8.025283323731192E-7,93340.0,0.0,0.0,-Infinity,-Infinity,93340.0,393464.0,4840.0,4229.525846816507,2209.6,1166.4086571847604,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,7.756147255,8.043984675456668E-7,93600.0,2.0,0.0,-Infinity,-Infinity,93600.0,391984.0,3700.0,2816.6173565703475,2064.7999999999997,1133.6843378020965,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
93860.0,7.773790577,8.06187615803828E-7,93860.0,2.0,0.0,-Infinity,-Infinity,93860.0,391984.0,3960.0,2816.6173565703475,2064.7999999999997,1133.6843378020965,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
94120.0,7.79171195,8.080049602521585E-7,94120.0,2.0,0.0,-Infinity,-Infinity,94120.0,391984.0,4120.0,2934.4694769431685,2064.7999999999997,1133.6843378020965,3.0,2.1081851067789197,2.0,1.0540925533894598,2.0,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
94380.0,7.811146449,8.100259020971032E-7,94380.0,17.7,0.08934901473287396,-20474.99999999998,-10187.49999999999,94380.0,401960.0,4380.0,2934.4694769431685,2927.2000000000003,857.2613759330736,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
94640.0,7.832141481,8.122106838686538E-7,94640.0,41.699999999999996,0.7787928710498767,-14474.999999999985,-7187.499999999993,94640.0,402248.0,4590.0,3004.1637771599603,3071.2000000000003,718.8182895094791,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
94900.0,7.851558077,8.142312106773942E-7,94900.0,67.7,2.6334193455036763,-7974.999999999992,-3937.499999999996,94900.0,402248.0,4850.0,3004.1637771599603,3071.2000000000003,718.8182895094791,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
95160.0,7.871653228,8.163289202397939E-7,95160.0,93.7,18.96063802418316,-949.9999999999982,-599.9999999999987,95160.0,403512.0,5060.0,3080.404013906112,3192.8,948.7822370456423,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95420.0,7.888942802,8.181337588652721E-7,95420.0,100.0,100.0,100.0,100.0,95420.0,403512.0,5320.0,3080.404013906112,3192.8,948.7822370456423,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95680.0,7.906746138,8.19980327290305E-7,95680.0,78.9,0.7413819057654777,-10449.999999999989,-20999.999999999978,95680.0,400928.0,4830.0,3283.375634245274,2939.2,1061.8906409481785,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95940.0,7.92373691,8.217426162844649E-7,95940.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,95940.0,400928.0,5090.0,3283.375634245274,2939.2,1061.8906409481785,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
96200.0,7.944533045,8.239306736357635E-7,96200.0,48.6,1.092980295566506,-12749.999999999989,-6324.9999999999945,96200.0,406704.0,5000.0,3591.6569992135946,3497.6,974.6715914148268,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,7.966369197,8.26228155976E-7,96460.0,48.6,1.092980295566506,-12749.999999999989,-6324.9999999999945,96460.0,406704.0,5260.0,3591.6569992135946,3497.6,974.6715914148268,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
96720.0,7.987406836,8.284265583699985E-7,96720.0,67.60000000000001,2.620822313056041,-7999.999999999992,-3949.999999999996,96720.0,403936.0,4370.0,3000.462927246024,3234.4,1177.4174375395594,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
96980.0,8.007378033,8.305135191404449E-7,96980.0,67.60000000000001,2.620822313056041,-7999.999999999992,-3949.999999999996,96980.0,403936.0,4630.0,3000.462927246024,3234.4,1177.4174375395594,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
97240.0,8.027884842,8.326447793011183E-7,97240.0,41.9,0.0,-Infinity,-Infinity,97240.0,401736.0,4690.0,3218.436473403403,3018.4000000000005,1303.7303061258917,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
97500.0,8.047471145,8.346541045550135E-7,97500.0,15.9,0.0,-Infinity,-Infinity,97500.0,396552.0,4250.0,3360.3075256093252,2638.4,1204.198876155153,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,8.067748117,8.367712977852798E-7,97760.0,6.1,-0.12966738609317302,-23374.99999999998,-13314.285714285703,97760.0,403608.0,4510.0,3360.3075256093252,3195.2,1068.2801130789621,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
98020.0,8.088428431,8.389267534287027E-7,98020.0,32.1,0.4457216585537568,-11216.666666666657,-8387.499999999993,98020.0,402888.0,4670.0,3480.501241041136,3131.2,1144.5822915903523,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,8.108190967,8.409865514448039E-7,98280.0,58.099999999999994,1.6893477240732269,-6883.333333333328,-5137.499999999995,98280.0,402888.0,4930.0,3480.501241041136,3131.2,1144.5822915903523,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
98540.0,8.128969964,8.431393052541115E-7,98540.0,80.10000000000001,5.11157734121689,-3216.666666666663,-2387.4999999999973,98540.0,400472.0,4940.0,3732.7380477785114,2894.4,1247.4631323877538,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
98800.0,8.148292834,8.451364019353131E-7,98800.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,98800.0,399512.0,5200.0,3732.7380477785114,2800.0,1567.5464196564571,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
99060.0,8.168681343,8.472639752687641E-7,99060.0,56.8,1.28647487603684,-5299.999999999995,-8539.999999999993,99060.0,403368.0,5410.0,3800.950173604256,3179.2,1080.774701570848,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
99320.0,8.188604647,8.493281597025322E-7,99320.0,56.8,1.28647487603684,-5299.999999999995,-8539.999999999993,99320.0,400488.0,5670.0,3800.950173604256,2896.0,987.5455545048148,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
99580.0,8.209532991,8.515239768672447E-7,99580.0,64.7,5.23184639505164,-1861.1111111111093,-1976.470588235292,99580.0,405568.0,5780.0,3994.4405810520648,3387.2,1025.6805653916927,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
99840.0,8.230287065,8.537024974093092E-7,99840.0,90.7,23.348279045232843,-416.66666666666606,-447.05882352941114,99840.0,405752.0,6040.0,3994.4405810520648,3404.8,986.7329707451532,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,8.250507252,8.558123386831563E-7,100100.0,94.89999999999999,28.707224334600852,-409.99999999999994,-325.0,100100.0,403336.0,6050.0,4284.66256936685,3176.0,1358.3100611503332,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100360.0,8.271008065,8.57956552835165E-7,100360.0,68.89999999999999,4.394766612562089,-3009.9999999999977,-2491.6666666666647,100360.0,404296.0,6310.0,4284.66256936685,3270.4,1174.8644555389735,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100620.0,8.291107334,8.600473295023252E-7,100620.0,43.0,0.0,-Infinity,-Infinity,100620.0,402096.0,6070.0,4681.227284472406,3054.4,1308.0471619088426,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100880.0,8.310858173,8.621018616018777E-7,100880.0,17.0,0.0,-Infinity,-Infinity,100880.0,402096.0,6330.0,4681.227284472406,3054.4,1308.0471619088426,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
101140.0,8.330889194,8.64165432626806E-7,101140.0,0.0,0.0,-Infinity,-Infinity,101140.0,398216.0,5590.0,4786.845400562764,2674.4,1221.3802028852442,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
101400.0,8.351856051,8.663619493328616E-7,101400.0,24.099999999999998,0.23134759976865027,-9387.49999999999,-9387.49999999999,101400.0,404952.0,5850.0,4786.845400562764,3218.4,712.9337198427978,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101660.0,8.373393409,8.686115464305094E-7,101660.0,50.1,1.172462964430016,-6137.4999999999945,-6137.4999999999945,101660.0,403752.0,6060.0,4846.533698313558,3217.6000000000004,713.9578574553419,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,8.393707763,8.707333996215548E-7,101920.0,76.1,4.0468925646379015,-2887.4999999999973,-2887.4999999999973,101920.0,403752.0,6320.0,4846.533698313558,3217.6000000000004,713.9578574553419,5.400000000000001,1.577621275493231,3.2000000000000006,0.7888106377466155,3.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
102180.0,8.412899038,8.727306777031184E-7,102180.0,82.0,0.9017936775344518,-8899.999999999995,-17899.99999999999,102180.0,402288.0,6330.0,5099.291889838998,3074.4,945.25754280102,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
102440.0,8.431082282,8.746230477875929E-7,102440.0,56.00000000000001,0.0,-Infinity,-Infinity,102440.0,402288.0,6590.0,5099.291889838998,3074.4,945.25754280102,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
102700.0,8.449159218,8.764994905884193E-7,102700.0,42.1,0.1448675496688659,-28849.99999999997,-57799.999999999956,102700.0,401248.0,6500.0,5411.920998027307,2964.7999999999997,1054.0331852249983,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102960.0,8.467585964,8.784225796500595E-7,102960.0,41.9,0.8640694531655267,-9583.333333333325,-5181.818181818177,102960.0,403416.0,6760.0,5411.920998027307,3176.0,839.76716349765,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
103220.0,8.486287058,8.803726365011685E-7,103220.0,63.9,2.9945397480545277,-4412.499999999995,-2908.3333333333308,103220.0,403072.0,6920.0,5528.71293039046,3150.4,861.2780167995827,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
