learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100737.0,7.97055202,8.285610986926099E-7,100737.0,44.5,0.7439731025109184,-27649.99999999997,-7828.571428571422,100737.0,404928.0,6137.0,5631.261946589868,3323.2,1157.2301029229716,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,7.989322576,8.305257409006546E-7,101010.0,44.5,0.897104409811013,-13774.999999999985,-6837.499999999993,101010.0,404584.0,6310.0,5735.852159879994,3297.6000000000004,1273.1304550420414,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
101283.0,8.008147011,8.324969184779233E-7,101283.0,66.3,2.4635902660399855,-8324.99999999999,-4112.499999999995,101283.0,404768.0,6582.999999999999,5735.852159879994,3315.2,1243.3771931495464,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,8.027324328,8.345037379071532E-7,101556.0,88.0,9.079888471329854,-2899.9999999999973,-1399.9999999999986,101556.0,404504.0,6805.999999999999,5793.914431922899,3289.6,1287.2229540112053,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
101829.0,8.045693061,8.36425942680362E-7,101829.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,101829.0,404504.0,7078.999999999999,5793.914431922899,3289.6,1287.2229540112053,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,8.06393157,8.383232716376253E-7,102102.0,39.800000000000004,0.0,-Infinity,-Infinity,102102.0,402120.0,7102.0,6046.119049072351,3056.0,1436.0588041194167,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
102375.0,8.083143911,8.403219071026252E-7,102375.0,12.5,0.0,-Infinity,-Infinity,102375.0,402120.0,7375.0,6046.119049072351,3056.0,1436.0588041194167,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,8.104936126,8.426328071454314E-7,102648.0,20.0,0.13780982244502507,-13233.333333333323,-9899.99999999999,102648.0,409904.0,7548.0,6163.512706962555,3814.4,994.8117856604279,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
102921.0,8.126119031,8.448790944581832E-7,102921.0,47.3,1.0276596703676393,-8683.333333333325,-6487.4999999999945,102921.0,409904.0,7821.0,6163.512706962555,3814.4,994.8117856604279,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,8.146946243,8.470791285957501E-7,103194.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,103194.0,408320.0,7844.0,6429.316535302265,3667.2,1243.3829123269575,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
103467.0,8.168116876,8.49315439212548E-7,103467.0,67.5,0.4130560015688485,-16149.999999999984,-32399.999999999967,103467.0,408320.0,8117.0,6429.316535302265,3667.2,1243.3829123269575,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,8.189383951,8.515623333860274E-7,103740.0,43.5,0.7553135429474743,-6962.499999999993,-11199.99999999999,103740.0,408392.0,8290.0,6550.869323142456,3666.4,1244.291069913574,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
104013.0,8.210466187,8.537902662933207E-7,104013.0,43.5,0.7553135429474743,-6962.499999999993,-11199.99999999999,104013.0,408496.0,8513.0,6616.477747093069,3684.0000000000005,1207.8749015431101,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,8.230907784,8.559596357254976E-7,104286.0,56.89999999999999,2.8710506152251014,-2978.571428571426,-2773.3333333333308,104286.0,410224.0,8786.0,6616.477747093069,3847.2000000000003,1044.5605987420952,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
104559.0,8.252498144,8.582493986691496E-7,104559.0,84.2,13.275443777238664,-777.7777777777771,-829.4117647058818,104559.0,409952.0,9009.0,6685.182620292932,3826.3999999999996,974.7755525133862,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,8.273414995,8.604677326996006E-7,104832.0,99.0,66.1796536796537,0.0,16.666666666666664,104832.0,409952.0,9282.0,6685.182620292932,3826.3999999999996,974.7755525133862,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,8.295601999,8.628068593882648E-7,105105.0,88.5,12.910456803586543,-1049.9999999999989,-858.3333333333323,105105.0,407528.0,9255.0,7039.767988601139,3588.7999999999997,1240.4053817648128,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,8.31646784,8.650118808758158E-7,105378.0,62.2,0.0,-Infinity,-Infinity,105378.0,408488.0,9528.0,7039.767988601139,3683.2,1236.0004314993853,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
105651.0,8.337403374,8.672026030999612E-7,105651.0,34.9,0.0,-Infinity,-Infinity,105651.0,404488.0,8751.0,7578.4782993245635,3291.2,1338.588045500017,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,8.357949305,8.69352556746114E-7,105924.0,7.6,0.0,-Infinity,-Infinity,105924.0,404488.0,9024.0,7578.4782993245635,3291.2,1338.588045500017,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,8.379485159,8.715970939696294E-7,106197.0,14.799999999999999,2.3474123300203524E-4,-21199.99999999998,-12071.428571428562,106197.0,402872.0,8147.0,7952.812220983356,3106.3999999999996,1199.5439133270613,5.3999999999999995,1.8378731669453632,3.1999999999999997,0.9189365834726816,3.1999999999999997,0.9189365834726816,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,8.400891495,8.738486888444883E-7,106470.0,42.1,0.7950106229867689,-9549.99999999999,-7137.499999999993,106470.0,406584.0,8419.999999999998,7952.812220983356,3380.0,803.585299351185,5.3999999999999995,1.8378731669453632,3.1999999999999997,0.9189365834726816,3.1999999999999997,0.9189365834726816,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
106743.0,8.422128297,8.76075858756685E-7,106743.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,106743.0,405384.0,8593.0,8055.536398444654,3379.2,804.6725766145854,5.3999999999999995,1.8378731669453632,3.1999999999999997,0.9189365834726816,3.1999999999999997,0.9189365834726816,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,8.442683635,8.782237763212708E-7,107016.0,95.1,21.12041210560207,-716.6666666666667,-512.5,107016.0,403920.0,8616.0,8292.566952799758,3236.0,1040.5280710613563,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
107289.0,8.462616967,8.803066977465239E-7,107289.0,71.1,0.0,-Infinity,-Infinity,107289.0,403920.0,8889.0,8292.566952799758,3236.0,1040.5280710613563,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,8.483332785,8.824649964085349E-7,107562.0,43.8,0.0,-Infinity,-Infinity,107562.0,402728.0,9062.0,8399.735445569435,3119.2000000000003,1199.243909951414,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
107835.0,8.503568404,8.845882161189206E-7,107835.0,43.5,0.6086619990852512,-6962.499999999993,-5036.363636363632,107835.0,405584.0,9335.0,8399.735445569435,3372.8,940.151855346311,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,8.524767045,8.868128756437516E-7,108108.0,54.300000000000004,1.484841168557929,-4469.999999999995,-3708.3333333333294,108108.0,405656.0,9508.0,8510.7774811314,3405.6000000000004,772.3676729526051,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
108381.0,8.544756446,8.889106332938915E-7,108381.0,81.6,6.807131280388981,-1739.9999999999989,-1433.3333333333323,108381.0,405656.0,9781.0,8510.7774811314,3405.6000000000004,772.3676729526051,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
108654.0,8.566029057,8.911191494160522E-7,108654.0,84.3,7.339644467527623,-1862.4999999999986,-1327.2727272727263,108654.0,401312.0,9704.0,8845.745995800593,2979.2,865.2435495281082,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
108927.0,8.585933963,8.932005011241433E-7,108927.0,57.3,0.0,-Infinity,-Infinity,108927.0,404192.0,9977.0,8845.745995800593,3262.4000000000005,1019.8792085340302,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,8.606837308,8.953783374782305E-7,109200.0,30.0,0.0,-Infinity,-Infinity,109200.0,402728.0,9950.0,9138.593375836836,3119.2000000000003,1199.2439099514143,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
109473.0,8.626775714,8.974556406768023E-7,109473.0,2.7,0.0,-Infinity,-Infinity,109473.0,402728.0,10223.0,9138.593375836836,3119.2000000000003,1199.2439099514143,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,8.648118512,8.996808520530149E-7,109746.0,23.200000000000003,0.15315050612472175,-19099.99999999998,-10871.428571428562,109746.0,403016.0,10346.0,9299.940262651631,3120.0,1214.1974944610763,5.600000000000001,2.1186998109427604,3.3000000000000007,1.0593499054713802,3.3000000000000007,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110019.0,8.669286339,9.019373250936143E-7,110019.0,50.5,1.3873504872859348,-6087.4999999999945,-5399.999999999995,110019.0,412056.0,10569.0,9358.448351920075,4033.6,1309.1883151191216,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,8.688789346,9.040114860600342E-7,110292.0,77.8,5.078716253773358,-2674.9999999999973,-2366.6666666666642,110292.0,411096.0,10842.0,9358.448351920075,3939.2,1267.7031548784948,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
110565.0,8.708821404,9.061398391159029E-7,110565.0,80.9,1.6619642893918536,-4674.9999999999945,-9449.999999999989,110565.0,410696.0,10815.0,9670.257953585773,3900.0,1525.2925402470612,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
110838.0,8.727612387,9.081363312432133E-7,110838.0,53.6,0.23007289225275865,-23099.999999999978,-46299.999999999956,110838.0,410696.0,11088.0,9670.257953585773,3900.0,1525.2925402470612,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
111111.0,8.747041609,9.101933162013695E-7,111111.0,26.3,0.0,-Infinity,-Infinity,111111.0,409240.0,11161.0,9889.528693409902,3757.6000000000004,1710.4044485962313,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,8.767074439,9.123166931529224E-7,111384.0,5.8999999999999995,-0.1323747866467461,-23424.99999999998,-13342.85714285713,111384.0,409720.0,11434.0,9889.528693409902,3797.6,1679.0602662733038,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
111657.0,8.788299055,9.145616052931925E-7,111657.0,33.2,0.38444446432778434,-16599.99999999998,-9442.857142857134,111657.0,408848.0,11557.0,10060.373308735174,3718.4,1741.3508932243763,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
111930.0,8.808852537,9.167507605424239E-7,111930.0,60.5,1.8838304552590353,-6483.333333333328,-4837.499999999995,111930.0,411712.0,11830.0,10060.373308735174,3992.0,1365.8072094308673,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
112203.0,8.829787327,9.1895986211367E-7,112203.0,87.8,8.92259913999042,-1933.3333333333314,-1424.9999999999986,112203.0,407896.0,10503.0,10509.783801561074,3625.6,1553.4600234458705,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
112476.0,8.849437605,9.210334181419475E-7,112476.0,73.1,0.5398210456259768,-13349.999999999989,-26799.999999999978,112476.0,407896.0,10776.0,10509.783801561074,3625.6,1553.4600234458705,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
112749.0,8.869680861,9.231614611371818E-7,112749.0,45.800000000000004,0.0,-Infinity,-Infinity,112749.0,406352.0,10649.0,10846.914563854347,3474.4,1698.4554552102136,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,8.889485395,9.252238330428224E-7,113022.0,18.5,0.0,-Infinity,-Infinity,113022.0,402536.0,8672.0,10381.741451006934,3099.9999999999995,1744.6573684633136,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
113295.0,8.909889107,9.273781182787572E-7,113295.0,25.900000000000002,0.34107292720190857,-18424.99999999998,-8133.333333333326,113295.0,408128.0,8945.0,10381.741451006934,3530.3999999999996,1340.2383867556298,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,8.931279893,9.29628520254009E-7,113568.0,53.2,1.5669365863918305,-11599.999999999989,-5099.999999999995,113568.0,406664.0,9068.0,10506.61167498299,3504.0,1361.8027267804493,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
113841.0,8.952224185,9.318319491549876E-7,113841.0,80.5,5.962462143862986,-4774.9999999999945,-2066.6666666666642,113841.0,406664.0,9341.0,10506.61167498299,3504.0,1361.8027267804493,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,8.973350444,9.340465204470859E-7,114114.0,88.6,1.528893495724323,-5599.9999999999945,-11299.999999999989,114114.0,405200.0,9364.0,10706.306552681928,3360.8,1526.2442501484195,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
114387.0,8.99414879,9.362267180852349E-7,114387.0,61.3,0.0,-Infinity,-Infinity,114387.0,405200.0,9637.0,10706.306552681928,3360.8,1526.2442501484195,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
114660.0,9.014158875,9.383167072699369E-7,114660.0,34.0,0.0,-Infinity,-Infinity,114660.0,403736.0,9560.0,10969.148655306948,3217.6000000000004,1660.9536216683878,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
114933.0,9.035191611,9.405290055624546E-7,114933.0,21.5,0.1709175627969453,-19524.99999999998,-9712.49999999999,114933.0,406584.0,9833.0,10969.148655306948,3469.6000000000004,1535.5603537471263,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
115206.0,9.056559119,9.427684236856204E-7,115206.0,42.1,0.7950106229867689,-14374.999999999985,-7137.499999999993,115206.0,405120.0,9956.0,11098.673594423595,3352.0,1645.8626917212748,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115479.0,9.07727901,9.449553201745559E-7,115479.0,69.39999999999999,3.2765847151716634,-4999.999999999996,-3299.9999999999977,115479.0,407984.0,10229.0,11098.673594423595,3625.6,1329.6632155048385,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,9.099339289,9.472768405117535E-7,115752.0,96.7,31.648715824357836,-450.0,-266.66666666666663,115752.0,406784.0,10402.0,11190.397669430698,3516.0,1478.7249763074794,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
116025.0,9.121040093,9.495548275475396E-7,116025.0,80.0,0.7926665939146167,-9899.999999999989,-19899.999999999978,116025.0,405768.0,10475.0,11368.694833718699,3416.0,1593.0337235741258,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
116298.0,9.141106465,9.516612442163073E-7,116298.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,116298.0,405768.0,10748.0,11368.694833718699,3416.0,1593.0337235741258,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
116571.0,9.161188671,9.537617171277298E-7,116571.0,25.4,0.0,-Infinity,-Infinity,116571.0,404304.0,10621.0,11686.768396590887,3272.7999999999997,1727.6190938205486,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
116844.0,9.180823968,9.55815446158108E-7,116844.0,0.0,0.0,-Infinity,-Infinity,116844.0,404304.0,10894.0,11686.768396590887,3272.7999999999997,1727.6190938205486,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
117117.0,9.200929161,9.57910708768182E-7,117117.0,0.0,0.0,-Infinity,-Infinity,117117.0,402840.0,10767.0,12000.115740182584,3129.6000000000004,1840.1113009815465,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
117390.0,9.220239126,9.59923096695338E-7,117390.0,0.0,0.0,-Infinity,-Infinity,117390.0,402840.0,11040.0,12000.115740182584,3129.6000000000004,1840.1113009815465,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
117663.0,9.239123508,9.618672135580897E-7,117663.0,0.0,0.0,-Infinity,-Infinity,117663.0,397944.0,7713.0,8414.438648999574,2649.6,1613.272946528268,3.8000000000000003,2.859681411936962,2.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,9.260836281,9.641413342051588E-7,117936.0,21.3,0.11574896688970646,-19574.99999999998,-11142.857142857134,117936.0,404856.0,7986.0,8414.438648999574,3320.0,1280.771989422352,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
118209.0,9.28154086,9.663024469997824E-7,118209.0,48.6,0.9126064611149484,-12749.999999999989,-7242.857142857136,118209.0,403472.0,7959.0,8645.004980398282,3192.0,1400.4392961575386,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
