learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14440.0,6.495281654,6.31045378105858E-7,14440.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,14440.0,420960.0,10090.0,4021.1247735483716,4791.2,432.5995839110343,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,6.511346907,6.327919343930548E-7,14478.0,99.5,93.07479224376732,82.14285714285714,87.5,14478.0,420240.0,10128.0,4021.1247735483716,4719.2,407.3013626296872,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14516.0,6.526999759,6.344786893356905E-7,14516.0,99.5,93.07479224376732,82.14285714285714,87.5,14516.0,416544.0,8916.0,4886.489310105751,4473.6,835.9376903945786,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14554.0,6.543017709,6.362047873230344E-7,14554.0,99.5,93.07479224376732,82.14285714285714,87.5,14554.0,416544.0,8954.0,4886.489310105751,4473.6,835.9376903945786,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,6.55739661,6.377575344641448E-7,14592.0,99.4,93.02065884980458,81.25,87.5,14592.0,417424.0,8992.0,4886.489310105751,4553.6,835.9376903945786,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,6.572623384,6.393991944920875E-7,14630.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,14630.0,416752.0,9030.0,4886.489310105751,4468.799999999999,968.1079829578241,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14668.0,6.58834052,6.410950235595164E-7,14668.0,99.5,93.07479224376732,80.76923076923077,87.5,14668.0,417072.0,9068.0,4886.489310105751,4499.2,766.1106389491737,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,6.603278753,6.427068114665134E-7,14706.0,99.5,93.07479224376732,80.76923076923077,87.5,14706.0,417072.0,9106.0,4886.489310105751,4499.2,766.1106389491737,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14744.0,6.618112616,6.443073381819187E-7,14744.0,99.5,93.07479224376732,80.76923076923077,87.5,14744.0,417072.0,9144.0,4886.489310105751,4499.2,766.1106389491737,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14782.0,6.63344089,6.459612102743098E-7,14782.0,99.5,93.07479224376732,80.76923076923077,87.5,14782.0,417072.0,9182.0,4886.489310105751,4499.2,766.1106389491737,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,6.648513543,6.475981701739985E-7,14820.0,99.5,94.36225870467256,76.19047619047619,89.79591836734694,14820.0,419808.0,9220.0,4886.489310105751,4670.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14858.0,6.663437881,6.492184046281071E-7,14858.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14858.0,419648.0,9258.0,4886.489310105751,4654.4,576.7994452147124,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,6.679264368,6.509339589315182E-7,14896.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14896.0,419008.0,9296.0,4886.489310105751,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,6.694300154,6.525645188068666E-7,14934.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14934.0,419192.0,9334.0,4886.489310105751,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14972.0,6.709944119,6.542610328181963E-7,14972.0,99.5,94.5833513888287,77.27272727272727,90.19607843137256,14972.0,419192.0,9372.0,4886.489310105751,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,6.724915671,6.55875703079672E-7,15010.0,99.6,95.1403231685093,81.81818181818183,91.11111111111111,15010.0,416888.0,9360.0,4983.584163141133,4499.2,766.1106389491737,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,6.739795612,6.574868370617827E-7,15048.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15048.0,418536.0,9398.0,4983.584163141133,4662.4,560.2513721536076,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15086.0,6.755789075,6.592155592501996E-7,15086.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,15086.0,417816.0,9436.0,4983.584163141133,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15124.0,6.771611547,6.609303508741828E-7,15124.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15124.0,418928.0,9474.0,4983.584163141133,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,6.786932594,6.625907995743765E-7,15162.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15162.0,418928.0,9512.0,4983.584163141133,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,6.804421604,6.64486205542531E-7,15200.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,15200.0,418928.0,9550.0,4983.584163141133,4590.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15238.0,6.821245491,6.663133575625434E-7,15238.0,99.5,94.88271175338764,81.48148148148148,90.74074074074075,15238.0,419808.0,9588.0,4983.584163141133,4670.4,543.0684835062498,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,6.837715538,6.681028649099156E-7,15276.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15276.0,419992.0,9626.0,4983.584163141133,4688.0,507.662179888249,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15314.0,6.85526156,6.700167962042227E-7,15314.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,15314.0,421648.0,9664.0,4983.584163141133,4828.8,581.6537343357013,8.399999999999999,1.3498971154211061,4.699999999999999,0.6749485577105531,4.699999999999999,0.6749485577105531,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15352.0,6.871644705,6.718046599850809E-7,15352.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,15352.0,421832.0,9702.0,4983.584163141133,4846.4,543.0684835062498,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,6.889534896,6.737569850436417E-7,15390.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,15390.0,421832.0,9740.0,4983.584163141133,4846.4,543.0684835062498,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15428.0,6.906318051,6.755925304153939E-7,15428.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,15428.0,422760.0,9778.0,4983.584163141133,4846.4,543.0684835062498,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15466.0,6.92337401,6.774579119007729E-7,15466.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,15466.0,422760.0,9816.0,4983.584163141133,4846.4,543.0684835062498,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,6.941308214,6.794020862813734E-7,15504.0,99.4,93.91542439914816,76.92307692307693,89.0909090909091,15504.0,419040.0,8704.0,5706.721183540218,4715.999999999999,628.6125816254217,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15542.0,6.957919938,6.811980828036145E-7,15542.0,99.4,93.91542439914816,76.92307692307693,89.0909090909091,15542.0,417920.0,8742.0,5706.721183540218,4605.6,839.3779707484453,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,6.974510728,6.829959363885332E-7,15580.0,99.4,94.0239043824701,78.57142857142857,89.28571428571429,15580.0,418880.0,8780.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,6.992165798,6.849091202026548E-7,15618.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,15618.0,418880.0,8818.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15656.0,7.008702718,6.867011361889649E-7,15656.0,99.5,94.24440556220647,79.16666666666666,89.58333333333334,15656.0,418880.0,8856.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15694.0,7.025445295,6.885189031579951E-7,15694.0,99.4,93.91542439914816,76.92307692307693,89.0909090909091,15694.0,419680.0,8894.0,5706.721183540218,4772.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,7.043308514,6.904553823423991E-7,15732.0,99.4,94.0239043824701,77.77777777777779,89.28571428571429,15732.0,419040.0,8932.0,5706.721183540218,4707.999999999999,644.1449112324543,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,7.0601879,6.922848588413357E-7,15770.0,99.4,94.0239043824701,78.57142857142857,89.28571428571429,15770.0,418960.0,8970.0,5706.721183540218,4700.0,655.7424968859516,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,7.0780266,6.942179416387968E-7,15808.0,99.4,93.5633367662204,77.77777777777779,88.46153846153845,15808.0,418880.0,9008.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,7.094663266,6.960207665560669E-7,15846.0,99.5,92.69987735793961,80.76923076923077,86.8421052631579,15846.0,418880.0,9046.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15884.0,7.111500372,6.978453120648556E-7,15884.0,99.5,92.89247739807813,80.0,87.17948717948718,15884.0,418880.0,9084.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15922.0,7.12907247,6.997514321227439E-7,15922.0,99.4,92.37184703010578,76.92307692307693,86.36363636363636,15922.0,419304.0,9122.0,5706.721183540218,4715.999999999999,628.6125816254217,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,7.145642627,7.015481815136147E-7,15960.0,99.4,92.37184703010578,76.92307692307693,86.36363636363636,15960.0,419144.0,9160.0,5706.721183540218,4700.0,655.7424968859516,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15998.0,7.162014769,7.033231207343983E-7,15998.0,99.4,92.37184703010578,76.92307692307693,86.36363636363636,15998.0,419064.0,9198.0,5706.721183540218,4692.0,667.0318999534848,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16036.0,7.179879541,7.052476411179749E-7,16036.0,99.5,92.05087440381558,75.0,85.71428571428571,16036.0,416416.0,9036.0,5995.3685828683165,4458.400000000001,1202.2322940633765,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,7.196543884,7.070471883122795E-7,16074.0,99.5,92.28013833992095,77.27272727272727,86.11111111111111,16074.0,417424.0,9074.0,5995.3685828683165,4549.6,961.7247469462814,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
16112.0,7.212993738,7.088288842676834E-7,16112.0,99.4,91.99743918053778,72.72727272727273,85.71428571428571,16112.0,418672.0,9112.0,5995.3685828683165,4647.2,918.4911298186584,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,7.230447068,7.107205678314805E-7,16150.0,99.4,92.18933062563461,75.0,86.04651162790698,16150.0,418960.0,9150.0,5995.3685828683165,4583.199999999999,892.1141929895147,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,7.246748388,7.124870531284981E-7,16188.0,99.4,92.18933062563461,75.0,86.04651162790698,16188.0,418880.0,9188.0,5995.3685828683165,4575.2,899.2911776628425,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16226.0,7.264171737,7.143751265994383E-7,16226.0,99.4,92.18933062563461,75.0,86.04651162790698,16226.0,418880.0,9226.0,5995.3685828683165,4575.2,899.2911776628425,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16264.0,7.280720894,7.16168468642815E-7,16264.0,99.5,92.05087440381558,75.0,85.71428571428571,16264.0,418880.0,9264.0,5995.3685828683165,4575.2,899.2911776628425,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,7.297314277,7.179700373930656E-7,16302.0,99.4,91.12005683163628,71.42857142857143,84.21052631578947,16302.0,419680.0,9302.0,5995.3685828683165,4655.2,899.2911776628425,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,7.31525302,7.199198643596581E-7,16340.0,99.4,91.79543279092029,72.72727272727273,85.36585365853658,16340.0,420152.0,9340.0,5995.3685828683165,4682.4,683.8640540666281,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16378.0,7.332208886,7.217621570251289E-7,16378.0,99.4,91.99743918053778,75.0,85.71428571428571,16378.0,419992.0,9378.0,5995.3685828683165,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,7.349144525,7.23602251981928E-7,16416.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,16416.0,419992.0,9416.0,5995.3685828683165,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16454.0,7.366189712,7.254542495733031E-7,16454.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,16454.0,419992.0,9454.0,5995.3685828683165,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,7.382799223,7.272626912606763E-7,16492.0,99.5,92.4960979709449,76.19047619047619,86.48648648648648,16492.0,420872.0,9492.0,5995.3685828683165,4746.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,7.400720007,7.292038160083036E-7,16530.0,99.5,93.07479224376732,77.27272727272727,87.5,16530.0,418696.0,9480.0,6075.680117393352,4682.4,683.8640540666281,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16568.0,7.417542118,7.310259358424266E-7,16568.0,99.5,93.07479224376732,77.27272727272727,87.5,16568.0,418696.0,9518.0,6075.680117393352,4674.4,697.740352853409,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,7.434177356,7.328274698784478E-7,16606.0,99.5,93.07479224376732,77.27272727272727,87.5,16606.0,418616.0,9556.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,7.450390173,7.345832573006226E-7,16644.0,99.5,93.07479224376732,77.27272727272727,87.5,16644.0,418616.0,9594.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,7.465482003,7.362176460247784E-7,16682.0,99.6,93.9113492450073,80.95238095238095,88.88888888888889,16682.0,418616.0,9632.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,7.48014651,7.378087922415869E-7,16720.0,99.5,93.07479224376732,79.16666666666666,87.5,16720.0,419416.0,9670.0,6075.680117393352,4746.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,7.495735311,7.394976463191011E-7,16758.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,16758.0,418776.0,9708.0,6075.680117393352,4682.4,683.8640540666281,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,7.510641617,7.411119434881797E-7,16796.0,99.5,93.07479224376732,79.16666666666666,87.5,16796.0,418616.0,9746.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,7.525218844,7.426906026327804E-7,16834.0,99.5,93.07479224376732,79.16666666666666,87.5,16834.0,418616.0,9784.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,7.540694247,7.443665308777293E-7,16872.0,99.5,93.07479224376732,79.16666666666666,87.5,16872.0,418616.0,9822.0,6075.680117393352,4666.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,7.555788774,7.460043356488384E-7,16910.0,99.5,93.07479224376732,80.76923076923077,87.5,16910.0,419416.0,9860.0,6075.680117393352,4746.4,708.0394213758315,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,7.571482067,7.477045101441492E-7,16948.0,99.5,93.07479224376732,80.76923076923077,87.5,16948.0,418776.0,9898.0,6075.680117393352,4682.4,683.8640540666281,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,7.586292788,7.493087623388804E-7,16986.0,99.5,93.07479224376732,80.76923076923077,87.5,16986.0,418696.0,9936.0,6075.680117393352,4674.4,697.740352853409,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,7.601550102,7.509509362646759E-7,17024.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17024.0,416048.0,9774.0,6373.774391990981,4415.200000000001,1267.6933383117544,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,7.616907448,7.526038768262071E-7,17062.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,17062.0,416048.0,9812.0,6373.774391990981,4415.200000000001,1267.6933383117544,7.4,2.7968235951204043,4.199999999999999,1.3984117975602022,4.199999999999999,1.3984117975602022,3.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,7.632012387,7.542263991670422E-7,17100.0,99.5,93.41169029673746,81.48148148148148,88.09523809523809,17100.0,415216.0,9850.0,6373.774391990981,4410.4,1505.0731396033734,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,7.646990239,7.558423998418396E-7,17138.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,17138.0,417056.0,9888.0,6373.774391990981,4496.799999999999,1248.0424494205138,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,7.662486602,7.575117783519489E-7,17176.0,99.5,93.07479224376732,79.16666666666666,87.5,17176.0,416416.0,9926.0,6373.774391990981,4432.8,1220.0252092113142,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,7.676914575,7.590660622875173E-7,17214.0,99.5,93.07479224376732,79.16666666666666,87.5,17214.0,416416.0,9964.0,6373.774391990981,4432.8,1220.0252092113142,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
